
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:29.182000  Elite Average Lines Cleared in 1 Games: 22
Rose Dafoe, Age: 0 Weights: [-0.4359431966057124, -0.27226508233841135, -0.30354677187138573, 0.017978851208832747, -0.343420693161819, -0.0426635519960984, 0.4437699172498266, -0.3844811493350139, -0.14508864800235033, -0.19367383862225326, 0.333966097830856, 0.09355373649067181] - Lines Cleared:160
Bernard Anderson, Age: 0 Weights: [-0.4638541354490623, -0.2894730492837125, -0.3057746797739833, 0.1573654354859571, -0.3459412591737512, -0.04152838495590981, -0.3610876649195099, -0.4561224765725794, -0.22012447410857983, -0.1752454645177896, -0.18074206581093497, 0.10543828266759757] - Lines Cleared:152
Cynthia Jones, Age: 0 Weights: [-0.42613040185660295, -0.23263111940037556, -0.5069434778991334, 0.01628391395134941, -0.3110450690983218, -0.03724543073381991, 0.410671766769411, -0.41902753340666626, -0.12396791504509443, -0.1438952933993758, -0.14525092818269464, 0.08657612145186282] - Lines Cleared:150
Bill Hoy, Age: 0 Weights: [-0.39267604711241844, -0.21297046528022304, -0.534426743579558, 0.15292498291792034, -0.07743160928857869, -0.040356559497196895, 0.43441303936375136, -0.3463215829163702, -0.21391312100346666, -0.2875707065199048, -0.15698821443637626, 0.14856796645592618] - Lines Cleared:149
Laura Straker, Age: 0 Weights: [-0.43502796704578994, -0.24213431359392246, -0.2867723431793374, -0.13202461857714284, -0.3244427745586933, -0.3677785398213196, -0.30268236108122626, -0.42686540719917543, 0.2116468319559698, -0.25033638672168435, -0.15118456157134458, 0.08819552032016127] - Lines Cleared:149
William Layne, Age: 0 Weights: [-0.4728574680060027, -0.19968149607180552, -0.31170971606902875, 0.14338274246443744, -0.35265592217549996, -0.04132955544794379, 0.40730645678553296, -0.4649757389010537, -0.0839204449690954, -0.26962681810721995, -0.14719243573539795, 0.09606957260299892] - Lines Cleared:149
Betty Jones, Age: 0 Weights: [-0.519482417306694, -0.2897585576999563, -0.32533473909853367, 0.020282769701728837, -0.3680707290083688, -0.04313609568633895, 0.11001762803713878, -0.5108235296607798, 0.24061971271525598, -0.16665349339759644, -0.18092033242707076, 0.10554227686384618] - Lines Cleared:149
Tim Stevenson, Age: 1 Weights: [-0.44302815031388126, -0.20931491545372516, -0.29204609906504403, 0.1503000889259894, -0.3304092913187626, -0.03966385586867301, 0.42695651947220165, -0.43564362516010635, -0.21024139088191698, -0.28263467445113166, -0.15429357675837707, 0.1460178588469368] - Lines Cleared:147
Lynn Perkins, Age: 0 Weights: [-0.4382029431534311, -0.24442223366542024, -0.2888653013496125, -0.13298817733969648, -0.32681066383375734, -0.3704627076571611, -0.304891435755582, -0.32339182214750706, -0.0777701283460248, -0.16290144700898837, 0.28090299121246826, 0.3066373817784251] - Lines Cleared:145
Lisa Rancourt, Age: 0 Weights: [-0.5068458806042505, -0.2827101100004052, -0.33340319017217335, -0.1538203038268775, -0.37719905227588024, -0.04420589068738142, -0.3526515982119374, -0.2563004213413907, -0.08995254322708876, -0.17078657663812424, -0.1761433242183487, 0.35467104048922393] - Lines Cleared:139
Marvin Benjamin, Age: 0 Weights: [-0.3992873449403693, -0.2493719427056447, -0.2947150113864439, -0.12686722986791715, -0.3334287921151394, -0.3534116974156232, -0.29085842545205454, -0.35215243291535686, -0.07419066075723592, -0.2405572859122972, 0.2860141812002642, 0.2925240121218472] - Lines Cleared:129
Stephanie Mock, Age: 0 Weights: [-0.44286517287238764, -0.27637466655076615, -0.3266276154233527, 0.15024479780299402, -0.3302877431487271, -0.04330751800973587, 0.426799454326063, -0.4354833642751461, -0.21016404906073086, -0.16185135344040794, -0.15423681654492072, 0.14596414303445313] - Lines Cleared:112
Lloyd Manjarrez, Age: 0 Weights: [-0.2534361465126306, -0.23713897103959938, -0.42397846592766647, 0.016599458442506817, -0.31707240124640884, -0.3790565553259588, 0.4321028513905445, -0.4180589769914909, 0.20728046020772434, -0.14356268826385538, -0.14806555434446897, 0.09109413397461365] - Lines Cleared:110
Willie Compton, Age: 0 Weights: [-0.4592866118272411, -0.25563654965190263, -0.3027637481769837, -0.13938676208763667, -0.3425348114301971, -0.388287126927461, -0.3195609629994968, -0.45066887977371994, -0.08151195537933426, -0.15476102525719082, 0.005220227812811776, 0.09311360366383939] - Lines Cleared:106
James Platt, Age: 1 Weights: [-0.4074124257254703, -0.21182141635923618, -0.43136001809666263, -0.13844224667706434, -0.08033746901566238, -0.38565600780526443, -0.3173955475063054, -0.23067699953782253, -0.08095961241039966, -0.2625050704654603, 0.3121093277443658, 0.3192130977187718] - Lines Cleared:98
Shana Adelman, Age: 1 Weights: [-0.4956699688475249, -0.27647637433635686, -0.32674781664111296, 0.019353031962700665, -0.36966942849765083, -0.043323455475391355, -0.34487565824023186, -0.4874079941844429, -0.08796909673207041, -0.16737734572755375, -0.17262716224920138, 0.10070434598427239] - Lines Cleared:96
Mark Michaud, Age: 0 Weights: [-0.412372665763722, -0.2171281517571041, -0.44216682657053435, -0.14191062293301182, -0.3443558169053219, -0.39531779943708767, 0.14117038213202213, -0.23645612149801776, -0.13724401026241298, -0.15591595673382158, -0.16080628500430363, 0.38399478152346805] - Lines Cleared:93
Olga Edgar, Age: 0 Weights: [-0.5109120916476653, -0.265170742072754, -0.3133864917657173, -0.14427727438389493, -0.38103696572755347, -0.044655675440255636, -0.3307730522649795, -0.502396056742283, -0.007867086468774258, -0.17252429070683636, 0.005403384289979774, 0.10380105973428833] - Lines Cleared:89
Katrina Pettit, Age: 0 Weights: [-0.44825649041712334, -0.2844329364700969, -0.3361511130761496, 0.019596549896081783, -0.3743209546996137, -0.043868591677544554, -0.35480064589890453, -0.39534088838719333, -0.14918670289909675, -0.17219420667727667, 0.3433990301891537, 0.10360246119532733] - Lines Cleared:82
Aiko Wageman, Age: 0 Weights: [-0.3993278202842239, -0.2076180772680904, -0.5366519005329742, -0.1356950282072527, -0.07874326938372077, -0.37800313208945907, -0.31109721783256605, -0.22609949426828388, -0.07935306709738223, -0.25729597573237556, -0.15376307233788136, 0.3128787009655582] - Lines Cleared:81
Dorothy Nunez, Age: 1 Weights: [-0.4612183857740346, -0.25725986057327177, -0.3040371820322293, -0.1399730271966011, -0.3439755236294013, -0.38992027480584046, -0.3209050464690295, -0.23322763610775177, -0.08185479722949734, -0.2654076356707584, 0.005242184255315068, 0.3227426936571324] - Lines Cleared:72
Bernard Anderson, Age: 1 Weights: [-0.4022940435085593, -0.25124975394254173, -0.5475167054744783, 0.01758719720750936, -0.3359395650824009, 0.1059997771861904, 0.13772009778184444, -0.3548041979393381, -0.13388968867163353, -0.15210528216216396, -0.15687608803110506, 0.3746097308830208] - Lines Cleared:70
Doris Forrest, Age: 0 Weights: [-0.42656818750093833, -0.2015381732261226, -0.441920127177685, 0.018246988347432515, -0.34854247991731097, -0.03819021228156971, 0.45038831541252833, -0.41945802190949877, -0.08294158176857862, -0.15781157613965213, 0.1981450560079492, 0.09494899978733903] - Lines Cleared:70
Nancy Shofner, Age: 0 Weights: [-0.45447197734070777, -0.2534968273845247, -0.2877742349624323, -0.1379255910139939, -0.3255762749036396, -0.039083678278220714, -0.3162110520868184, -0.4292713080163029, -0.20716611388466596, -0.2615254220236299, -0.15203666870883356, 0.3180218193437006] - Lines Cleared:70
Zachary Hong, Age: 1 Weights: [-0.4357172231222788, -0.27212395227937525, -0.32160399772482035, 0.019048367365640185, -0.3638499172347191, -0.042641437116143224, 0.126067455571588, -0.38428185147853566, -0.14501344052703924, -0.1935734467539911, 0.3337929847210216, 0.40573285716933866] - Lines Cleared:64
Kelly Rosenfield, Age: 0 Weights: [-0.43631291547284584, -0.2768543599944048, -0.32204367977361253, 0.01937949052914853, -0.3701748233709968, -0.04338268529155949, 0.1262398091416427, -0.38480722377790716, -0.1452116961677788, -0.1676061762607919, 0.3342493309867175, 0.40628755628739865] - Lines Cleared:64
Richard Cannady, Age: 0 Weights: [-0.4587363929938373, -0.20818851172618968, -0.3024010415096673, -0.13921977872767613, -0.34212445959434556, -0.3878219644678939, -0.31917813350755175, -0.23197254887182023, -0.08141430521527034, -0.2811137090190103, -0.15346326392749884, 0.32100589161231774] - Lines Cleared:64
Ronnie Gonzalez, Age: 2 Weights: [-0.4602357538831285, -0.25671176502667925, -0.30338942678156927, 0.017969531775320704, -0.3432426792120173, -0.040226369247059246, 0.4435398867439608, -0.4525644072682269, 0.22438881539458821, -0.15541195500099825, -0.16028647517862038, 0.0935052424118844] - Lines Cleared:63
Marc Stpeter, Age: 1 Weights: [-0.27435406423330233, -0.22110779107326423, -0.4589724744290133, 0.018951083867087933, -0.36199166911208003, -0.4103428337234821, 0.46776742417004186, -0.24544322336338914, -0.08614204394921057, -0.16390104260907767, 0.20579086821107365, 0.09861279153604344] - Lines Cleared:62
Sandra Helms, Age: 0 Weights: [-0.405078492595866, -0.21060796043599034, -0.42888889700792854, -0.1376491561239692, -0.3285164840732183, -0.03943663455333168, -0.3155772917616634, -0.43314796468128913, -0.0804958211521235, -0.2610012643909217, 0.31032135503149627, 0.14518137007841211] - Lines Cleared:62
Henry Spivey, Age: 1 Weights: [-0.3859359254058572, -0.20065537814123288, -0.5252535298797263, -0.13114434713530757, -0.07610252778646581, -0.36532638393544276, 0.011332527863556823, -0.34037711638822216, -0.12844545360187418, -0.17145741169390813, 0.2956566727593829, 0.3593773148950483] - Lines Cleared:60
Mechelle Chow, Age: 1 Weights: [-0.47090370422663247, -0.4012454763062147, -0.3104217864197381, 0.3412990975070156, -0.35119881001391695, -0.04115878900368697, 0.1049745524489082, -0.1530352224559383, 0.22958999483375672, -0.15901429794100055, -0.16400180616608429, -0.37421547068729] - Lines Cleared:60
Edward Mastriano, Age: 0 Weights: [-0.43971642258335114, -0.20775024284899216, -0.5434239040234561, 0.01745572924401055, -0.3334283468388708, 0.10520740676618705, 0.13669061135631524, -0.3521519626346702, -0.13288883535228635, -0.15096826348617315, -0.15570340658722479, 0.3718094450930258] - Lines Cleared:60
Gladys Gobert, Age: 0 Weights: [-0.45803614581897995, -0.25548486063311515, -0.3019394355018922, 0.017883649862260976, -0.34160221699502397, -0.04311639937158711, 0.441420073358273, -0.4504014629263873, 0.22331639230776298, -0.16657739796966703, -0.17180212400527814, 0.10022304897583079] - Lines Cleared:59
Noreen Layne, Age: 0 Weights: [-0.40720722826184513, -0.25431824695221034, -0.2729368411759717, 0.017801988230561453, -0.34004236793474596, -0.03706855720488001, 0.39901975789882443, -0.4071384459861132, -0.13552487265613036, -0.26414122804054363, -0.1441977879142791, 0.37918480935585885] - Lines Cleared:59
Paul Le, Age: 0 Weights: [-0.442924417905714, -0.2010125570573998, -0.280462254801338, -0.13442107579798376, -0.33033192794705574, -0.37445430640882266, -0.3081765282877041, -0.4183640657875052, -0.20190228435881066, -0.2548803910752956, -0.14817360881570943, 0.14022614260070815] - Lines Cleared:58
Rodney Cobb, Age: 0 Weights: [-0.5438063469043639, -0.3033260366424727, -0.218020049905348, 0.02123247780701652, -0.405569419387945, -0.046782507721413256, 0.13831034112740923, -0.42160090981519893, -0.09651210712961213, -0.2123720934349278, 0.36620887899561383, 0.11048412441534541] - Lines Cleared:57
Matthew Mccray, Age: 0 Weights: [-0.5356361239364891, -0.27800287131032025, -0.3285518751417681, -0.15125913300248262, -0.3717104682259928, -0.04681665064423555, -0.3726831812089629, -0.252032914743832, -0.08845479667763043, -0.18087307752119072, 0.00566486459126517, 0.3487656229431688] - Lines Cleared:56
John Butler, Age: 0 Weights: [-0.40311622391553836, -0.2517632406030656, -0.2926429624401311, 0.017623140690121185, -0.33662613485094867, -0.0397449180809694, 0.4278291033212701, -0.35552932192406206, -0.13416332304554143, -0.28321230341535886, -0.15719670039905814, 0.3753753320296586] - Lines Cleared:55
Henry Spivey, Age: 0 Weights: [-0.41727209141633953, -0.2647723542343479, -0.3129156654367479, 0.01853376385825604, -0.3540202851210419, -0.041489452136084, -0.33027610467466545, -0.3680141232672628, -0.08424511822222808, -0.16029179339521263, 0.31966259179879836, 0.3885570477434734] - Lines Cleared:54
Christine Beadle, Age: 0 Weights: [-0.27555617868149, -0.21023205325808492, -0.4609835160528122, 0.019034120259455972, -0.33185701830622205, -0.4121407988839683, 0.4698170018956635, -0.24651866157801672, -0.2111625881468181, -0.16461919421344337, -0.15496963212647277, 0.09904487502572264] - Lines Cleared:54
Jerry Smith, Age: 0 Weights: [-0.40743086659312155, -0.19807016718732331, -0.4033565272617785, -0.12945470489447572, -0.340229119304688, -0.039873194712183056, -0.2967905240160798, -0.3804288049894437, -0.1355993029566352, -0.24546348564884696, 0.3121234548706934, 0.29849008056065524] - Lines Cleared:53
Robert Medina, Age: 0 Weights: [-0.4356598745147461, -0.22650779859322143, -0.32511723307435975, -0.14967788808928326, -0.36782465138043635, -0.4169549264241986, -0.34315461053230684, -0.24939819275060893, -0.08753010079634244, -0.12201863713914751, 0.00560564477332033, 0.34511966877014943] - Lines Cleared:53
Margaret Stauffer, Age: 0 Weights: [-0.38321000145034684, -0.22280866018370726, -0.5524985965101242, -0.1379468458766671, -0.08004998995917839, -0.4056601068381137, 0.011920349666114051, -0.24264228842212068, -0.08515901309790691, -0.18035096183710422, 0.3109924778341163, 0.3357707820024645] - Lines Cleared:53
Vanda Mcbryde, Age: 0 Weights: [-0.26090619180165436, -0.2629244737190648, -0.43647525608815235, 0.01802216831047587, -0.34424810915738235, -0.39022926953563114, -0.32797106501047246, -0.46351696655824387, -0.08365716064289261, -0.1558671892795106, 0.19570372278811668, 0.09576817271527567] - Lines Cleared:53
Allen Crouse, Age: 0 Weights: [-0.40059569447371346, -0.25018906267952407, -0.3021086195002506, 0.01751295002467136, -0.3417936250130698, 0.1055522820711547, 0.44166741174533153, -0.35330633492880437, 0.22344152190564673, -0.15146314523937462, -0.15960980003313652, 0.3730282556284027] - Lines Cleared:53
Mei Lewis, Age: 0 Weights: [-0.27314628292713744, -0.22013441436221756, -0.45695195260365334, 0.017509773575844104, -0.36039808320270855, -0.04987737578022965, 0.46570818458077506, -0.35324225323544794, -0.08576282321250513, -0.15143567328693996, -0.15618547676920255, 0.37296059682943083] - Lines Cleared:48
Christy Bonilla, Age: 0 Weights: [-0.4623327845780242, -0.20114020294508234, -0.5265226508071301, -0.14031123091724618, -0.07628640719925958, -0.3662090878732753, -0.32168041928808816, -0.23379116220894916, -0.12875580432571102, -0.17187168818508958, 0.005254850454331857, 0.323522506611042] - Lines Cleared:47
Fred Jacobs, Age: 0 Weights: [-0.37586151130282425, -0.25424418187600495, -0.5115423897117737, 0.01779680375940885, -0.33994333743183885, -0.01593167403059443, 0.12867126651343386, -0.3590328014883889, -0.13548540376177737, -0.18085479867042548, 0.311861280881367, 0.3499961828180554] - Lines Cleared:47
Lauren Barnes, Age: 0 Weights: [-0.4581067135573915, -0.3985384194342723, -0.30198595406444473, -0.13902868023810738, -0.3488293997446268, -0.38728962493748587, 0.10426632743363344, -0.15200274963054394, 0.22804103488294192, -0.15794148647421216, 0.005206817150262626, -0.3716907754039017] - Lines Cleared:46
Debora Roberson, Age: 0 Weights: [-0.44677320554884, -0.2790288839061033, -0.5385814257894314, -0.13447203197383847, -0.07803356967596194, -0.043723430102376615, 0.011620081860183753, -0.34901391846417695, -0.13170465613607255, -0.19848522097816584, 0.303158728691209, 0.3684962320898119] - Lines Cleared:46
Brain Peters, Age: 0 Weights: [-0.3587326632915955, -0.19456104535592522, -0.48823026122513485, -0.12190044467617837, -0.30711990578856196, -0.33957581570575485, 0.010533737946382578, -0.3163851340272433, -0.1193917866284186, -0.2627127531539948, 0.27481687673250094, 0.3340460755585478] - Lines Cleared:46
Shana Adelman, Age: 0 Weights: [-0.39243751329556575, -0.26212172333850076, -0.4155048843577808, 0.018348222708232696, -0.350476194922456, -0.041074102036555336, -0.30572930899852047, -0.3701571299164832, 0.02082061617091245, -0.25285639459204684, 0.30063739032565373, 0.3074800530618613] - Lines Cleared:43
Michael Wells, Age: 0 Weights: [-0.5172563438354273, -0.2184305579971916, -0.30476467594963913, 0.020195854468310695, -0.3447985811893537, -0.0452101874027621, -0.3598949568680722, -0.4546158591965162, -0.21939738133279554, -0.17466661152220225, -0.18014505700097122, 0.1523769212354233] - Lines Cleared:41
Edward Mahon, Age: 0 Weights: [-0.40825863408396923, -0.22142178494182346, -0.5556344318839251, 0.15899351412568, -0.08050433245302722, -0.04195803125199837, 0.011988006406578532, -0.4608414496997601, -0.13587479679859094, -0.29898239199898835, 0.31275758858577835, 0.15446359791985179] - Lines Cleared:41
Lewis Kyung, Age: 0 Weights: [-0.4199578864981078, -0.2579533598119931, -0.3048567795932809, 0.1424733566955428, -0.3132035460122713, -0.037598398813195176, 0.11950261436102552, -0.41295790337248867, -0.19929327313995282, -0.2679167462597669, 0.3164110368427377, 0.38460470978865313] - Lines Cleared:41
Pauline Smith, Age: 0 Weights: [-0.462355039706142, -0.2578938670246913, -0.3047864692877315, 0.018052277571613835, -0.07493783366176394, -0.35973532795682833, -0.3216959038896199, -0.4546483682039686, -0.08205652504435151, -0.2448616012794126, -0.16102455963120968, 0.29775817327332177] - Lines Cleared:41
Pamela Galindo, Age: 0 Weights: [-0.4467125693539065, -0.21459698796480353, -0.29941589719192513, 0.01952905388253207, -0.3730316883560826, -0.04066477528386686, 0.12924877420897624, -0.39397922349715714, -0.14867286205600386, -0.19845828250378741, 0.3422162676254618, 0.4159715464048855] - Lines Cleared:40
Michael Brown, Age: 0 Weights: [-0.46128793585722194, -0.24611927946315618, -0.5363365134926128, 0.01722806982520879, -0.3290797399951083, -0.040318333985235, 0.10283099109661645, -0.3475591604651007, -0.1311556854736054, -0.1489993198435255, -0.15367270672051683, -0.3665740585385185] - Lines Cleared:40
Gary Reichert, Age: 0 Weights: [-0.439529359074811, -0.2546843975246249, -0.28973968054042093, 0.1491131019726927, -0.3405319384203742, -0.07053132809666676, 0.4400370540936686, -0.4489903039473809, 0.22261671666702043, -0.15418459735742857, -0.15902062127137073, 0.14486469057778842] - Lines Cleared:40
Josephine Caviness, Age: 0 Weights: [-0.4090780825973106, -0.25227695844779796, -0.43312358182965494, -0.1390082512094986, -0.08066591912882207, 0.10643314457052906, -0.3186931811605907, -0.3562547723772755, -0.08129060608226124, -0.2635782909833056, 0.3133853493227385, 0.37614127786859064] - Lines Cleared:38
Elizabeth Price, Age: 0 Weights: [-0.4323730368819955, -0.2700353656259879, -0.5884538051446156, 0.020800032557303276, -0.3610573218949588, -0.04656269292169705, 0.148017247280855, -0.3813324383915427, -0.14390044354933984, -0.1634779928648096, -0.1855342667742485, 0.10823387669548888] - Lines Cleared:37
Jerome Chapman, Age: 0 Weights: [-0.5033675898197353, -0.2742106277324791, -0.33182212213484413, -0.15276469350084598, -0.36663995715787917, 0.11568674191965717, -0.35023148422631556, -0.2545415288895938, -0.08933523308583342, -0.1660056746270535, 0.00572124992276807, 0.40884405993734696] - Lines Cleared:37
Jordan Moya, Age: 0 Weights: [-0.5116995478574426, -0.1817280043867828, -0.2912678107646157, 0.01725157740724806, -0.3295287670227373, -0.3308659619165477, 0.11417579399750108, -0.34803340253406306, -0.1313346464986923, -0.1552842169150618, 0.3023070378356041, 0.3674609827583785] - Lines Cleared:35
Nicholas Miller, Age: 0 Weights: [-0.5123866028035142, -0.21637413034080888, -0.33776749503600967, 0.15536900923191435, -0.3821366524759022, -0.04478455336795603, -0.3565067041003176, -0.450335850783527, -0.0909358836708236, -0.17302220217822423, -0.15949717876482333, 0.10410063342430133] - Lines Cleared:35
Carrie Mcbryde, Age: 0 Weights: [-0.3538213769589416, -0.20270894193542993, -0.4815460675218312, 0.017374123908433823, -0.06976987473541583, -0.37619733457203824, 0.42884350282325306, -0.22501937119315774, -0.11775723446771208, -0.15719007612872005, 0.2710544527639262, 0.3294727648644118] - Lines Cleared:35
James Tomes, Age: 0 Weights: [-0.39006821434012207, -0.21408942831987735, -0.4359786713811182, -0.132548534459638, -0.08119765748832442, -0.38978529960884706, -0.19789775869299026, -0.34402159853911, -0.1298207433627781, -0.17329323862371612, 0.3154511413367713, 0.36322523576430904] - Lines Cleared:34
Brent Snyder, Age: 0 Weights: [-0.4606382367531452, -0.2569362632041529, -0.48557545932298424, 0.01798524639258102, -0.34354284993425227, -0.040261547792855186, 0.46817649359542174, -0.24565786703705414, -0.08621737642128659, -0.1640443764580267, 0.20597083532262891, 0.09869902985851818] - Lines Cleared:34
Robert Noel, Age: 0 Weights: [-0.4613882760600488, -0.39313761375875655, -0.320145308846143, 0.018961970300212554, -0.34410222738166657, -0.042448029725276906, -0.33790684588447084, -0.47755906814106525, -0.08619152816907094, -0.1558011375518669, -0.16068786450082123, 0.09866943956566634] - Lines Cleared:34
Rita Parker, Age: 0 Weights: [-0.42303628393746634, -0.2671255183967351, -0.4479022424754734, -0.14375136808832475, -0.08341833043704946, -0.4004455291946146, -0.33321143338547715, -0.24217168220840243, -0.0849938466671969, -0.2725718768314645, 0.005443216767714162, 0.33145460009634237] - Lines Cleared:34
John Ellis, Age: 0 Weights: [-0.2887337693563034, -0.23269670208472257, -0.48302857456482545, -0.14569841286270202, -0.08454819254914388, -0.4058693758362832, -0.3340311836258163, -0.2583076261061279, -0.08520294431287159, -0.17249157932540923, 0.32846789750583133, 0.33594399700186867] - Lines Cleared:34
Joe Rivera, Age: 0 Weights: [-0.46525412246929754, -0.29057100316892237, -0.3434052587406858, 0.020339639961137416, -0.3885149931428316, -0.04553206380995718, 0.13461346098186244, -0.24631439681167056, -0.08644779556231637, -0.20669562579492282, 0.3332669531712218, 0.43323714189352985] - Lines Cleared:33
Jimmy Lettinga, Age: 0 Weights: [-0.4253995651499701, -0.23728072469346226, -0.28042525843559735, 0.017606557347602164, -0.33630937028592334, -0.03718155280392796, 0.40996744245876526, -0.4183088785039202, 0.20740436545400254, -0.14364850518180253, -0.1481540629234155, 0.37502210454236246] - Lines Cleared:33
Mechelle Chow, Age: 0 Weights: [-0.46467535301078394, -0.2591880987718422, -0.4345931880998514, -0.14102216613809235, -0.08093962193678762, -0.3928428417644102, -0.3197745203371, -0.2324059913869562, -0.08156642847895898, -0.2644726230524126, 0.09309046622830808, 0.32516174491850064] - Lines Cleared:33
Kathy Harris, Age: 0 Weights: [-0.3796092467163081, -0.17935175750249993, -0.45006417012430927, 0.12878482664852292, -0.28311163093523795, -0.033986026480492496, 0.3658382489298466, -0.37328180673535866, -0.1801456091779474, -0.24217588834544393, 0.2533338045298535, 0.30793291960699193] - Lines Cleared:32
Elias Bickel, Age: 0 Weights: [-0.40249973473854556, -0.2092672155119433, -0.5477966484326312, 0.020183635983568874, -0.38553510341070735, -0.04518283525552702, 0.011818903498558759, -0.3486959644209886, -0.13395814589885263, -0.174560938284601, -0.18003606930581156, 0.3748012672419442] - Lines Cleared:32
Angelo Fowler, Age: 0 Weights: [-0.4460711257892554, -0.2830462534177579, -0.329246239786982, 0.01981291603112652, -0.3784538443492762, -0.044352946203288085, -0.3530709023300592, -0.49899021922188597, -0.14845937970259254, -0.17135471603644703, -0.17672928339740077, 0.10309737279416298] - Lines Cleared:32
Bart Byker, Age: 0 Weights: [-0.3886423301176959, -0.2595867975955092, -0.3067872238515439, 0.018170780787399688, -0.07663620248795293, -0.36788826268721253, -0.3027726631856645, -0.3665774157835746, -0.07722968281238701, -0.2504110719542749, 0.318414646111782, 0.3870401417797112] - Lines Cleared:31
Gregory Shockley, Age: 0 Weights: [-0.26272774619510814, -0.21173789343050745, -0.4395225713506651, -0.13257547158740884, -0.3466515272263199, -0.3693130408708601, 0.44794481699815347, -0.2350420616998401, -0.0775287822356667, -0.1569553986526451, 0.1970700566937948, 0.3056857858256276] - Lines Cleared:30
Kathy Devore, Age: 0 Weights: [-0.44440816009558054, -0.2791594196092182, -0.2929558075635476, 0.3220957970897115, -0.33143849917758866, -0.3679812886479869, -0.30284922370891504, -0.14442464782296574, -0.07724921147413731, -0.15006730875669727, -0.15477419327231431, -0.3531601202427634] - Lines Cleared:30
Linda Alma, Age: 0 Weights: [-0.3934189551488348, -0.2045459466627828, -0.43972378947128704, -0.14112654575722816, -0.08189515678335996, -0.3724098089729241, 0.01155225771373063, -0.3469767924434728, -0.13093592180237223, -0.26759486159571005, 0.3181609109964711, 0.36634539161266155] - Lines Cleared:29
Carlos Farmer, Age: 0 Weights: [-0.42688609830364327, -0.22194614660004663, -0.45197834789053476, 0.01985691584207498, -0.08417747356285879, -0.4040897578570256, 0.49012597065963964, -0.24170299697105221, -0.09025949804034297, -0.1717352544235722, 0.21562734774402925, 0.10332632772967573] - Lines Cleared:27
James Fackler, Age: 0 Weights: [-0.26081773719286305, -0.262835334855384, -0.43632727858038317, 0.01839817470332936, -0.3441313992716859, -0.3900969707306954, -0.32785987350501206, -0.4633598211426372, -0.08362879848956017, -0.15911913203110134, 0.19563737366807976, 0.0937473451271015] - Lines Cleared:26
Donny Gonzalez, Age: 0 Weights: [-0.430753391240997, -0.3755419872983211, -0.2905363959388216, 0.319435729271854, -0.32870127350365125, -0.037649497728686844, 0.41512704902567255, -0.3266310342039201, 0.21488262925082813, -0.14882795940118557, -0.15001864190410014, 0.08751536560968438] - Lines Cleared:22
Dylan Quinones, Age: 0 Weights: [-0.5589436443977246, -0.2828333947469594, -0.3342607281674352, -0.13630553500146259, -0.07909754397721314, -0.04431959155166902, 0.13102884228955156, -0.35377266321424894, -0.15072044678408628, -0.1782051208565755, 0.3072922458155293, 0.4217004802126884] - Lines Cleared:20
Mary Fennessey, Age: 0 Weights: [-0.36778756224187614, -0.33310094513562855, -0.2424471735290012, 0.12477424577120559, -0.274295048091408, -0.03292764319539742, 0.35444541699822774, -0.3616571696185259, 0.1905981469918043, -0.2346341148926106, -0.1280895094935579, -0.4887633538207459] - Lines Cleared:20
Debra Bragg, Age: 0 Weights: [-0.3506702367809774, -0.18232008043865514, -0.4772574087246982, -0.11916076279776948, -0.06914850285172716, -0.33194393453332477, 0.010296994831619746, -0.34916730725935513, -0.11670848620957555, -0.17588527509157817, 0.42936973258414124, 0.3686581832043024] - Lines Cleared:19
Daniel Reese, Age: 0 Weights: [-0.37616292040942195, -0.19557420822663205, -0.511952603394296, 0.01847118804726721, -0.07417539342208566, -0.39995177577775265, 0.455922210825946, -0.2392278966980909, -0.08396068022922659, -0.1671156180674188, 0.2881697974780308, 0.09611563270487039] - Lines Cleared:18
Michael Flores, Age: 0 Weights: [-0.4487704143573238, -0.21514024175566063, -0.29583142469841667, 0.018439606966839692, -0.35222175947885415, -0.39926795895093875, 0.4551426986488223, -0.22693298039279355, -0.07964559176921751, -0.2582444635932579, 0.20023671225301823, 0.09595129917532012] - Lines Cleared:16
Charles Bell, Age: 0 Weights: [-0.4481925736083519, -0.38189387991699003, -0.41055603285176784, -0.1317653402965237, -0.07646288757580463, -0.3670562731071176, -0.3020879343523278, -0.2195517197404583, 0.21851713999205785, -0.15134522577550708, -0.15609219235748428, 0.3038178262603254] - Lines Cleared:15
Timothy Rogers, Age: 0 Weights: [-0.466072575827381, -0.3971289904976401, -0.3183045753741874, 0.018852945015564063, -0.34759576648375823, -0.04220396708567272, 0.12477409546554781, -0.19599003504201756, 0.22723456901257535, -0.15738292727269915, 0.33036851225779257, 0.4015703341074328] - Lines Cleared:14
Ralph Gentry, Age: 0 Weights: [-0.40530871541197055, -0.2553862109846745, -0.30182284847951907, 0.017876744498994537, -0.0799226393456351, -0.383664638691673, -0.3157566473535697, -0.45022755068021847, 0.2232301637792404, -0.2611496021753098, 0.31049772345776083, 0.09302241977220202] - Lines Cleared:7
