
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:05.321000  Elite Average Lines Cleared in 1 Games: 16
Stephen Bedell, Age: 0 Weights: [0.10667540731585638, 0.07487271703392759, -0.45122245583456905, -0.03747118960245146, -0.24365873037278393, -0.27797093307991166, -0.09928859309118805, -0.5119834321385279, -0.3729862091274786, -0.46941467010900134, 0.09645593370221561, -0.024766330624194078] - Lines Cleared:36
Ryan Cline, Age: 0 Weights: [0.1081475267243756, 0.0759059596780157, -0.45744932059663157, -0.037988291593079364, -0.10823477177480788, -0.28180692879708297, -0.17789459885085346, -0.5190487976829947, -0.3781334145741922, -0.47589258722128397, 0.09778702449101796, -0.02510810570532152] - Lines Cleared:35
John Hines, Age: 0 Weights: [0.10707745383702473, 0.07682690892708086, -0.4526121439814259, -0.04087443792551518, -0.18787976657289315, -0.27765225701040624, -0.10819112667624373, -0.5133586136090111, -0.4029527331079787, -0.47404819799230996, 0.028444925488264727, -0.02387238772771703] - Lines Cleared:35
Janice Drane, Age: 0 Weights: [0.08300362175151348, 0.07886059112405583, -0.45702080678278173, -0.04372444297730203, -0.1742668993893687, -0.279480648458979, -0.11565587347810354, -0.5182086060306289, -0.3812161222509467, -0.4810429284310574, 0.09188044147899682, -0.02338138776159777] - Lines Cleared:34
Susan Tyree, Age: 0 Weights: [0.10516488625554622, 0.07545466248178548, -0.4445277967865448, -0.04014435776310787, -0.18452394573585698, -0.2726929617838809, -0.10625866718949162, -0.5310077949187921, -0.39575537916843245, -0.46558096999006077, 0.09177153285014278, -0.023445990262850065] - Lines Cleared:34
Mary Duran, Age: 0 Weights: [0.10900527267171128, 0.0794656800470867, -0.4605274787952179, -0.04405993597493429, -0.10269225332673607, -0.2816250737311405, -0.11654328868673382, -0.5221847655148399, -0.3841411529864121, -0.48473391962636914, 0.09258543032817589, -0.02356079066155038] - Lines Cleared:34
Shirley Harper, Age: 0 Weights: [0.10661932778237071, 0.07504482741398222, -0.46811501298991903, -0.03786406362869882, -0.15388122411240102, -0.2776519949857722, -0.10031503853211873, -0.5116441593135008, -0.3994313829939554, -0.46953017498786936, 0.09597786655785923, -0.024628441643350957] - Lines Cleared:34
Nicole Markey, Age: 0 Weights: [0.09943580293375438, 0.07115047815935147, -0.43600711700973543, -0.03757964359930966, -0.13007760474903202, -0.25799565454408807, -0.09948236113365869, -0.47678665382015134, -0.34905570300319594, -0.5855746122036398, 0.08716338488932883, -0.022283053559528122] - Lines Cleared:34
Mabel Brown, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Melvin Francis, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Thomas Frantz, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Beverly Brodie, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Michele Acres, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Roosevelt Calo, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Dennis Denson, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Deborah Bassetti, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Carl Howard, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Margaret Titus, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Patricia Andrade, Age: 0 Weights: [0.10887021395915705, 0.07641319520863439, -0.46050618925158643, -0.03824214532637317, -0.10895804201769091, -0.2981163564552645, -0.10133141879210407, -0.5225172999379761, -0.3806602610036399, -0.47907270153669, 0.09844047849470523, -0.02527588862216089] - Lines Cleared:33
Karen Hobbs, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Victor Harmon, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Curtis Crabtree, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Richard Dolejsi, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Mary Newitt, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Angela Daniels, Age: 0 Weights: [0.10552287428606784, 0.07692698490760058, -0.44581497811159626, -0.04265235039535632, -0.16999399761195766, -0.2726279795715608, -0.23787933037520753, -0.5055024955671, -0.3718689711163854, -0.46924809423646063, 0.08962759769121742, -0.02280809258233573] - Lines Cleared:33
Edgar Ebert, Age: 0 Weights: [0.10726819874876567, 0.07675488513278965, -0.470350685601999, -0.040539730756778906, -0.14032360525391824, -0.2783175509367632, -0.10731842426204531, -0.5143423599325875, -0.3897559536819436, -0.4745348143450007, 0.09402910237626079, -0.024038253299420553] - Lines Cleared:33
Jennifer Ryan, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Debbra Mccoy, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Christopher Wissinger, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Tammy Williams, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Aurelia Henry, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Melanie Martin, Age: 0 Weights: [0.10703498494379628, 0.07385345718835279, -0.4529798847532808, -0.1491533479192071, -0.120716419537758, -0.2799470531025616, -0.09313708251027633, -0.514130870619051, -0.3992330720746219, -0.4688184761216516, 0.09935090502538348, -0.025600687557591276] - Lines Cleared:32
Elizabeth Jones, Age: 0 Weights: [0.10724170382664831, 0.07399609189954329, -0.45385473418479905, -0.035184396681839, -0.12094956165855006, -0.2804877206432304, -0.09331696008636729, -0.5151238222158577, -0.42098897545405956, -0.4697239149526577, 0.09954278348557077, -0.02565013069559824] - Lines Cleared:31
Jessica Blanco, Age: 0 Weights: [0.10791590606033227, 0.07867152342996107, -0.45592510271995246, -0.04361961394303457, -0.17384909576458024, -0.27881059563544486, -0.11537858936197738, -0.5169662046637897, -0.38030215936836637, -0.47988963150615893, 0.09166015878829882, -0.0233253310543653] - Lines Cleared:31
Ernest Lampron, Age: 0 Weights: [0.10791590606033227, 0.07867152342996107, -0.45592510271995246, -0.04361961394303457, -0.17384909576458024, -0.27881059563544486, -0.11537858936197738, -0.5169662046637897, -0.38030215936836637, -0.47988963150615893, 0.09166015878829882, -0.0233253310543653] - Lines Cleared:31
Bridget Williams, Age: 0 Weights: [0.10791590606033227, 0.07867152342996107, -0.45592510271995246, -0.04361961394303457, -0.17384909576458024, -0.27881059563544486, -0.11537858936197738, -0.5169662046637897, -0.38030215936836637, -0.47988963150615893, 0.09166015878829882, -0.0233253310543653] - Lines Cleared:31
Nancy Musser, Age: 0 Weights: [0.10791590606033227, 0.07867152342996107, -0.45592510271995246, -0.04361961394303457, -0.17384909576458024, -0.27881059563544486, -0.11537858936197738, -0.5169662046637897, -0.38030215936836637, -0.47988963150615893, 0.09166015878829882, -0.0233253310543653] - Lines Cleared:31
Vernita Swagerty, Age: 0 Weights: [0.11197020592217138, 0.07586778966566121, -0.4741247496099062, -0.03402207567013103, -0.14115299900177758, -0.29399162197410383, -0.09033679279901244, -0.5382978880843153, -0.31799934916125383, -0.4880521286169966, 0.1067427589213604, -0.027602416331202535] - Lines Cleared:30
Lola Campbell, Age: 0 Weights: [0.11084079402384922, 0.07647944118889546, -0.46908634713453506, -0.036365204265768565, -0.12500869505710824, -0.28990104185858606, -0.09644872827257897, -0.48334148240884517, -0.41342847604984423, -0.48548810628282985, 0.10288349370800558, -0.0265109631017364] - Lines Cleared:27
Brian Ellis, Age: 0 Weights: [0.2710223083569537, 0.07430936467635231, -0.44782739760300894, -0.03718925134990847, -0.10595817720496299, -0.2758794425251211, -0.09854153240988665, -0.5081312001779325, -0.3701798109015425, -0.4658827312190784, 0.09573018632979631, -0.024579985433337625] - Lines Cleared:24
Tisha Arreaga, Age: 0 Weights: [0.27914846827659745, 0.07390393994329146, -0.4353919892593375, -0.03931932245940286, -0.18073166263322546, -0.26708865440222596, -0.10407486959897352, -0.4938272888935463, -0.3876219283514617, -0.4560124836976229, 0.08988547068112554, -0.02296413500908507] - Lines Cleared:15
Isaias Wontor, Age: 0 Weights: [0.10932715564654355, 0.07673391079361823, -0.46243899040551345, -0.038402652317029655, -0.10941535233024867, -0.2848807633427734, -0.1017567192283235, -0.5247103693555843, -0.38225793896952726, -0.4810834286277849, 0.09885364529868873, 0.026387227218221752] - Lines Cleared:13
Joseph Kadi, Age: 0 Weights: [0.10913038642671417, 0.07659580355327136, -0.46160668338332256, -0.03833353444881921, -0.10921842437224906, -0.2843680291989475, -0.10157357543265312, -0.5237659850495637, -0.3815699434209392, -0.48021756496962875, 0.09867572651403107, 0.06549948567921733] - Lines Cleared:13

Generation: 12,  Sequence Type: fixed, Cycle Time: 0:05:14.461000  Elite Average Lines Cleared in 1 Games: 90
Elizabeth Groulx, Age: 1 Weights: [0.10555620687528997, 0.07552988330438512, -0.4628439262751242, -0.03989271989598269, -0.13808405173615873, -0.2738756250816888, -0.10560563079339433, -0.5455597228288701, -0.37054053882133187, -0.4669612766580048, 0.09252840542212064, -0.023654604699171897] - Lines Cleared:93
Ryan Cline, Age: 4 Weights: [0.10617987597406958, 0.07745418548141976, -0.4823347345636528, -0.043012027576501265, -0.17213722873269438, -0.2742859820278791, -0.11376857030306399, -0.5086338356997129, -0.37423335739044167, -0.47225234880742645, 0.09008814255449141, -0.02292161381235222] - Lines Cleared:92
Harriet Kerns, Age: 6 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.10941819949032232, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605035] - Lines Cleared:91
Ernest Stulce, Age: 6 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.10941819949032232, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605035] - Lines Cleared:91
Kathleen Knowles, Age: 6 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.10941819949032232, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605035] - Lines Cleared:91
Ken Wilkins, Age: 5 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.10941819949032232, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605035] - Lines Cleared:91
Jennifer Vanbrunt, Age: 5 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.10941819949032232, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605035] - Lines Cleared:91
Javier Thach, Age: 1 Weights: [0.10662938249358805, 0.0748404133982449, -0.45102777709974334, -0.2240441214062048, -0.10671540282280859, -0.2778510032562281, -0.09924575529037456, -0.5117625382412239, -0.37282528521431463, -0.4692121423914559, 0.09641431804480148, -0.024755645256367524] - Lines Cleared:91
Kevin Lee, Age: 5 Weights: [0.10598457734269062, 0.08026303270949547, -0.4472078316008217, -0.04869081615135624, -0.2381879547091438, -0.2713697580587162, -0.1286129325709113, -0.5067196695227257, -0.37654719726806235, -0.4764397011626188, 0.0839581676494898, -0.021136767271080287] - Lines Cleared:90
Paul Clark, Age: 0 Weights: [0.10624304094873212, 0.07456925023239168, -0.44939360494097524, -0.03731931502772154, -0.10632874960750963, -0.2768442883777635, -0.09888616623975256, -0.5099083107759621, -0.37147445776616994, -0.5236800680662722, 0.09606498790981828, -0.02466595014598999] - Lines Cleared:81
Donald Spirko, Age: 0 Weights: [0.10781510944226802, 0.0771462226209485, -0.4727487851566897, -0.04074642400343738, -0.14103905010299148, -0.27973656278344483, -0.10786559103209802, -0.5169647525899602, -0.37847010543887655, -0.47695424682761633, 0.0945085130701091, -0.02416081318143519] - Lines Cleared:60
Jaime Faust, Age: 0 Weights: [0.10781510944226802, 0.0771462226209485, -0.4727487851566897, -0.04074642400343738, -0.14103905010299148, -0.27973656278344483, -0.10786559103209802, -0.5169647525899602, -0.37847010543887655, -0.47695424682761633, 0.0945085130701091, -0.02416081318143519] - Lines Cleared:60
Clayton Fluegge, Age: 0 Weights: [0.10781510944226802, 0.0771462226209485, -0.4727487851566897, -0.04074642400343738, -0.14103905010299148, -0.27973656278344483, -0.10786559103209802, -0.5169647525899602, -0.37847010543887655, -0.47695424682761633, 0.0945085130701091, -0.02416081318143519] - Lines Cleared:60
John Foy, Age: 0 Weights: [0.10781510944226802, 0.0771462226209485, -0.4727487851566897, -0.04074642400343738, -0.14103905010299148, -0.27973656278344483, -0.10786559103209802, -0.5169647525899602, -0.37847010543887655, -0.47695424682761633, 0.0945085130701091, -0.02416081318143519] - Lines Cleared:60
Aaron Sheekey, Age: 0 Weights: [0.22173152479202746, 0.07566694531087718, -0.4636838364464702, -0.03996511212001584, -0.13833462907545158, -0.27437261966265064, -0.10579727043349638, -0.5070519635689031, -0.37121294856851533, -0.46780865847209957, 0.09269631418021519, -0.023697530061174366] - Lines Cleared:57
Lorette Brown, Age: 0 Weights: [0.10466522385492996, 0.07561903397216359, -0.46717537531947095, -0.04097373103782545, -0.15325980408729228, -0.27097005797032064, -0.10842080771162892, -0.5212151444941984, -0.36815207585922693, -0.46426463874050594, 0.09027883467522343, -0.15438187290473834] - Lines Cleared:49
Mary Bones, Age: 0 Weights: [0.10619008216792498, 0.07820374179892055, -0.473771465447913, -0.04446399475576719, -0.18884194056300965, -0.2737059151607859, -0.11756476058787765, -0.5084366494034694, -0.3750242304971484, -0.4735690748660537, 0.08859707647547599, -0.022485616018366482] - Lines Cleared:47
Alexander Santos, Age: 0 Weights: [0.10696920796121773, 0.07801844311216917, -0.4519185819577457, -0.13770206709700408, -0.17315760057947327, -0.2763344222577931, -0.11455550508540664, -0.5124187987717991, -0.37700364692627036, -0.47574327931309235, 0.09078115098825582, -0.023098819361277445] - Lines Cleared:46
Ken Wilkins, Age: 0 Weights: [0.10594569947246682, 0.07729453751294464, -0.4644551945274545, -0.042938967670704924, -0.17200887974988727, -0.2736719208028039, -0.11357465645228444, -0.5270271081100986, -0.37341936453687674, -0.4712299545827836, 0.0898668726518003, -0.022864462348829856] - Lines Cleared:43
Joshua Diaz, Age: 0 Weights: [0.10594569947246682, 0.07729453751294464, -0.4644551945274545, -0.042938967670704924, -0.17200887974988727, -0.2736719208028039, -0.11357465645228444, -0.5270271081100986, -0.37341936453687674, -0.4712299545827836, 0.0898668726518003, -0.022864462348829856] - Lines Cleared:43
James Upson, Age: 0 Weights: [0.10594569947246682, 0.07729453751294464, -0.4644551945274545, -0.042938967670704924, -0.17200887974988727, -0.2736719208028039, -0.11357465645228444, -0.5270271081100986, -0.37341936453687674, -0.4712299545827836, 0.0898668726518003, -0.022864462348829856] - Lines Cleared:43
Christine Davis, Age: 0 Weights: [0.10752206124330589, 0.07693653437119621, -0.47146382444229296, -0.04063567267896974, -0.14065569715895776, -0.2789762213402871, -0.10757240562102288, -0.5155596101154306, -0.3774414000622961, -0.4756578554058276, 0.09425163303089146, 0.07751975815120594] - Lines Cleared:43
Veronica Peterson, Age: 0 Weights: [0.09644464842390105, 0.0683549272980991, -0.5946606759802996, -0.11906386669427572, -0.11142972213221407, -0.25077027447286193, -0.09314757736755554, -0.4807777581243954, -0.33788911913156827, -0.4255308794618501, 0.08586559795525257, -0.021999665211210058] - Lines Cleared:41
Robert Crockett, Age: 0 Weights: [0.11201468182294115, 0.0824932712747773, -0.3702002589363325, -0.04690287570611369, -0.19920005197417237, -0.28871887443602545, -0.12401326924313365, -0.5363247522493634, -0.3955945696378802, -0.4995446670661726, 0.09345668756663654, -0.023718967651867366] - Lines Cleared:40
Mark Michalak, Age: 0 Weights: [0.11752177909039911, 0.08248550563398016, -0.30272312618147434, -0.041281125401985606, -0.11761658656176889, -0.3062340178767119, -0.10938390016088267, -0.5640400662504411, -0.4109101054852911, -0.5171430655896133, 0.10626322615245375, -0.027284482053847186] - Lines Cleared:40
Daniel Truong, Age: 0 Weights: [0.10810191342071533, 0.02561008542828527, -0.474006366149655, -0.040854815457771934, -0.14141423462856698, -0.2804807030021813, -0.10815252929896628, -0.5183399545308276, -0.3794768913385965, -0.4782230149644307, 0.09475991955372595, -0.024225084482357703] - Lines Cleared:39
Brenda Smith, Age: 0 Weights: [0.11599503327456975, 0.08299930043400829, -0.3181105942190251, -0.04383785197221631, -0.15173967168739405, -0.3009601536930636, -0.11604934489863038, -0.5561868275110542, -0.40718460242643434, -0.5131407278387204, 0.10167886648733161, -0.025993892167979638] - Lines Cleared:39
Theresa Hickey, Age: 0 Weights: [0.10646075117469464, 0.07544471924203172, -0.4585071281775392, -0.03880568017486227, -0.12279747781398938, -0.2768210500347643, -0.10277486075956564, -0.5304625315733378, -0.372970791199951, -0.4697081131274582, 0.16508887238702746, -0.024289777172683883] - Lines Cleared:39
Robert Michael, Age: 1 Weights: [0.1061620511658001, 0.07890170547249055, -0.4653094564763395, -0.04585423458518159, -0.2049517096495131, -0.273046440203257, -0.1211990949847546, -0.5080641540477774, -0.37565622722880954, -0.4746751334842712, 0.08712146333590554, -0.022055358144529497] - Lines Cleared:38
Brendan Aynes, Age: 0 Weights: [0.10120674340414801, 0.0738371492525551, -0.5332085334184032, -0.041018305648332656, -0.16431491455305275, -0.26143056304808016, -0.10849445678319214, -0.5034531610354848, -0.3567162989814912, -0.45015181678235283, 0.08584712325550924, -0.021841733883810912] - Lines Cleared:38
Dottie Thomas, Age: 0 Weights: [0.10563927019538404, 0.07486256665375006, -0.4549691587332121, -0.03850624467585335, -0.1218499380754619, -0.27468502126578453, -0.20918775978828122, -0.5263693340792737, -0.37009284409335563, -0.4660837137454839, 0.0940699029609812, -0.024102350447633727] - Lines Cleared:38
Brittany Anderson, Age: 0 Weights: [0.10721453303824875, 0.07525111547339992, -0.45350288427241114, -0.03766056485464532, -0.22324396303234992, -0.2793757674636892, -0.09979038667063148, -0.5145709398373486, -0.3748712402185045, -0.47178703998779414, 0.09694341133407752, -0.024891496922825985] - Lines Cleared:38
Steven Wagner, Age: 0 Weights: [0.108339347327644, 0.07829549831775236, -0.4666130992666011, -0.042454910263234384, -0.15913372872763748, -0.28046412561793205, 0.059363899719330634, -0.5192217263347593, -0.3810978741759116, -0.4805996175511663, 0.0934035536683831, -0.023821166138900195] - Lines Cleared:38
Rae Shields, Age: 0 Weights: [0.10744663957514863, 0.07614338116913173, -0.462753170537826, -0.03916504331605734, -0.12393465379336191, -0.27938457376740206, -0.10372661567358897, -0.5353749227689949, -0.3764247173905412, -0.474057883115194, 0.0956793334488542, -0.024514714619582656] - Lines Cleared:37
Tabitha Ballance, Age: 0 Weights: [0.10744663957514863, 0.07614338116913173, -0.462753170537826, -0.03916504331605734, -0.12393465379336191, -0.27938457376740206, -0.10372661567358897, -0.5353749227689949, -0.3764247173905412, -0.474057883115194, 0.0956793334488542, -0.024514714619582656] - Lines Cleared:37
Stephen Mariska, Age: 0 Weights: [0.10744663957514863, 0.07614338116913173, -0.462753170537826, -0.03916504331605734, -0.12393465379336191, -0.27938457376740206, -0.10372661567358897, -0.5353749227689949, -0.3764247173905412, -0.474057883115194, 0.0956793334488542, -0.024514714619582656] - Lines Cleared:37
Kathryn Robbins, Age: 0 Weights: [0.10744663957514863, 0.07614338116913173, -0.462753170537826, -0.03916504331605734, -0.12393465379336191, -0.27938457376740206, -0.10372661567358897, -0.5353749227689949, -0.3764247173905412, -0.474057883115194, 0.0956793334488542, -0.024514714619582656] - Lines Cleared:37
Thomas Drew, Age: 0 Weights: [0.10744663957514863, 0.07614338116913173, -0.462753170537826, -0.03916504331605734, -0.12393465379336191, -0.27938457376740206, -0.10372661567358897, -0.5353749227689949, -0.3764247173905412, -0.474057883115194, 0.0956793334488542, -0.024514714619582656] - Lines Cleared:37
Tomoko Mathis, Age: 0 Weights: [0.10744663957514863, 0.07614338116913173, -0.462753170537826, -0.03916504331605734, -0.12393465379336191, -0.27938457376740206, -0.10372661567358897, -0.5353749227689949, -0.3764247173905412, -0.474057883115194, 0.0956793334488542, -0.024514714619582656] - Lines Cleared:37
Gloria Curbelo, Age: 0 Weights: [0.10744663957514863, 0.07614338116913173, -0.462753170537826, -0.03916504331605734, -0.12393465379336191, -0.27938457376740206, -0.10372661567358897, -0.5353749227689949, -0.3764247173905412, -0.474057883115194, 0.0956793334488542, -0.024514714619582656] - Lines Cleared:37
Elizabeth Carmean, Age: 0 Weights: [0.10744663957514863, 0.07614338116913173, -0.462753170537826, -0.03916504331605734, -0.12393465379336191, -0.27938457376740206, -0.10372661567358897, -0.5353749227689949, -0.3764247173905412, -0.474057883115194, 0.0956793334488542, -0.024514714619582656] - Lines Cleared:37
Frank Kraft, Age: 0 Weights: [0.10744663957514863, 0.07614338116913173, -0.462753170537826, -0.03916504331605734, -0.12393465379336191, -0.27938457376740206, -0.10372661567358897, -0.5353749227689949, -0.3764247173905412, -0.474057883115194, 0.0956793334488542, -0.024514714619582656] - Lines Cleared:37
Raymond Hill, Age: 0 Weights: [0.10744663957514863, 0.07614338116913173, -0.462753170537826, -0.03916504331605734, -0.12393465379336191, -0.27938457376740206, -0.10372661567358897, -0.5353749227689949, -0.3764247173905412, -0.474057883115194, 0.0956793334488542, -0.024514714619582656] - Lines Cleared:37
Antonia Deutsch, Age: 0 Weights: [0.10590649791875885, 0.07651583562360362, -0.47271582758513786, -0.04145965776460575, -0.15507738410894997, -0.27418361919576606, -0.1097066210088742, -0.5273964797716368, -0.3725181642931676, -0.4697705712135518, 0.09134949379071314, -0.02329892137857438] - Lines Cleared:36
Ruth Hartsook, Age: 0 Weights: [0.10590649791875885, 0.07651583562360362, -0.47271582758513786, -0.04145965776460575, -0.15507738410894997, -0.27418361919576606, -0.1097066210088742, -0.5273964797716368, -0.3725181642931676, -0.4697705712135518, 0.09134949379071314, -0.02329892137857438] - Lines Cleared:36
Kelvin Francis, Age: 0 Weights: [0.10322466570983287, 0.07386156803085128, -0.4526205609303729, -0.039011563577535, -0.13503403070521805, -0.2678262196227784, -0.10327299794509802, -0.4949539451929951, -0.4632958614790434, -0.45664696666684684, 0.09048462426891324, -0.023132118279459095] - Lines Cleared:36
Lela Turner, Age: 0 Weights: [0.10487837717062722, 0.0757730340041449, -0.46812678951985015, -0.04105717505395162, -0.1535719214668872, -0.3050336522427179, -0.10864160936668808, -0.5222766120203611, -0.3689018266624066, -0.46521012515388893, 0.09046268975372573, -0.023072739747143464] - Lines Cleared:35
Edward Gordon, Age: 0 Weights: [0.1078499595660441, 0.07794182387157728, -0.46450532636768677, -0.042263134015590814, -0.1584148938701453, -0.2791972201580889, -0.1118313524004487, -0.5168763110752733, -0.37937638849048105, -0.4784286651053496, 0.09298163349641633, -0.02371356176926928] - Lines Cleared:34
Carol Walker, Age: 0 Weights: [0.1078499595660441, 0.07794182387157728, -0.46450532636768677, -0.042263134015590814, -0.1584148938701453, -0.2791972201580889, -0.1118313524004487, -0.5168763110752733, -0.37937638849048105, -0.4784286651053496, 0.09298163349641633, -0.02371356176926928] - Lines Cleared:34
