
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:23.026000  Elite Average Lines Cleared in 1 Games: 30
Kevin Laundree, Age: 0 Weights: [-0.02850513314014374, -0.19456312364252368, -0.48767412417772243, -0.4467895757374927, -0.2993828946473713, 0.12774012582480063, -0.32134620592037705, -0.287703370043986, -0.15574612535431415, 0.43534213186245047, -0.0059492811762086985, -0.13448561295442707] - Lines Cleared:9
Carmine Miller, Age: 0 Weights: [-0.18973173565980608, -0.35219613428036983, 0.21946401696115292, -0.3336165696571921, -0.45788184697813317, 0.0982063206789038, -0.18254888629885452, -0.22118570211597108, -0.3561596952831665, 0.3346900492751895, 0.21764877685011141, 0.30448260307555525] - Lines Cleared:9
George Cortes, Age: 0 Weights: [-0.28288367027293576, -0.1526656017892876, 0.22399168002279174, 0.5012858705471537, -0.46732820066227637, 0.10023237094770951, -0.18631496996433727, -0.35901241759092384, -0.08966023966111429, 0.3415948885931976, 0.2764396742499318, 0.04494404374051461] - Lines Cleared:8
Frances Dayton, Age: 0 Weights: [-0.12285999887843709, -0.24148407662608218, -0.2518358287950317, -0.04062763081837315, -0.5215024157964078, 0.3185702850004885, 0.4164917608784951, -0.4039453989621672, -0.2498745615107158, -0.013723890028173176, -0.2936784416459437, 0.0505691134628716] - Lines Cleared:8
Bridgette Joachim, Age: 0 Weights: [-0.2059706584737304, 0.24582098062817703, -0.40701197887949064, -0.37288980560587226, -0.022220261858082194, -0.32386597972748554, -0.14308650784835159, -0.5478159021268851, -0.12998544630629466, 0.2259100669727196, 0.23585484087320338, 0.20718245694824297] - Lines Cleared:8
Maria Berry, Age: 0 Weights: [-0.12990816556394533, -0.2553374059398869, -0.2662830118890731, -0.04295833500736238, -0.2132007700678634, 0.336845854675163, 0.44038483739330925, -0.42711872249887417, -0.26420923167246935, 0.2173039200529515, -0.3105260293682012, 0.3105346739246512] - Lines Cleared:7
Scottie Mccoy, Age: 0 Weights: [-0.18308407487374712, 0.24327500656919904, -0.2938537882785153, -0.3690277765410469, -0.24727659270872032, -0.6035732363339795, -0.2654172843557392, -0.28333256394857237, -0.12863918378022868, 0.22357031074562805, -0.004913834439511896, 0.205036663047667] - Lines Cleared:7
Matthew Gibson, Age: 0 Weights: [-0.36917577769363136, -0.047410790526647435, -0.277555964712348, -0.04477695377867991, -0.3371303318180142, 0.3776946464800197, -0.2968702008713995, -0.41382158410099296, -0.11916070687367054, 0.22650336849576125, 0.31057432017922904, 0.3236809978463662] - Lines Cleared:7
Veronica Whitehead, Age: 0 Weights: [-0.023469084986806745, -0.14806582679932595, -0.40151594486240666, -0.3678545359760305, 0.0883584010624108, -0.3194926970382173, -0.22151580288337094, -0.5404185404043194, 0.23828196080370692, 0.22285951937875945, -0.3404671577342652, -0.08733221290293028] - Lines Cleared:6
Patricia Steele, Age: 0 Weights: [-0.30251584052019903, -0.3040091811503115, -0.27712354956138663, -0.26499182143660466, -0.276256655655823, 0.3094965063897086, 0.3761442123915294, -0.19304616776119313, -0.008162648687408973, 0.4408969089489452, -0.2652284066707187, -0.2310508977194517] - Lines Cleared:6
Frances Hopson, Age: 0 Weights: [-0.1184079844511508, -0.16554835552138283, 0.24289331613434165, 0.5997004353802299, -0.19432707218656428, 0.3070264178519124, -0.20203724038099705, -0.38930783783216205, -0.09722625828991467, -0.1828995687444598, 0.2997671573463394, -0.28768402540119403] - Lines Cleared:6
John Boshears, Age: 0 Weights: [-0.2877295394357726, 0.23507081042040753, -0.38921265174974573, 0.2838844878445748, -0.23893744723628926, 0.10194937693474615, -0.18950659274925782, -0.5238589795918858, 0.30340868829018985, 0.3474464958465231, -0.004748120492349899, 0.19812201519682726] - Lines Cleared:6
Dustin Wilson, Age: 0 Weights: [-0.1105192706977142, -0.2172280992793465, 0.22671099656789973, 0.5330224023779873, -0.1813803891218284, 0.2865713485725601, -0.1885768815691512, -0.3633709205806549, 0.301920178336248, -0.17071422203714137, 0.4473215693510142, 0.04548967597888705] - Lines Cleared:6
Amy Robinson, Age: 0 Weights: [-0.3959111857299981, -0.2932887635894195, 0.09663705108968969, -0.3121277112170864, -0.28780429218803316, -0.21045596924843663, -0.06534517299493912, -0.2589169104017829, 0.2443944367580858, 0.4401018843705849, 0.4365788400305931, -0.08957248341947016] - Lines Cleared:6
Mattie Peters, Age: 0 Weights: [-0.3673160077409677, -0.14089548289530127, -0.4234133029588492, -0.28958389891962794, -0.26701726909357515, 0.05785501995288701, -0.060625536571762687, -0.2402163143990268, 0.30062521184407553, 0.4083149781893913, 0.4050463901102893, -0.1578156438805749] - Lines Cleared:5
Jose Bundy, Age: 0 Weights: [-0.21510743452368158, -0.39930065800930675, -0.4393666819394191, 0.054484603618312845, 0.11905906060318552, -0.21757255021326255, 0.4260325711937417, -0.05260930821464087, 0.2858212378537974, 0.44928309733229055, 0.21746927548545955, -0.14713867612678064] - Lines Cleared:5
Ira Price, Age: 0 Weights: [-0.200396944720001, -0.03956521291252176, -0.3803748557656928, -0.3523698396305337, -0.021618965634398676, 0.3151934177411052, -0.13921448431511038, -0.34534203924632595, -0.3761801604720853, -0.3916319000586508, 0.2294724397088827, 0.3215981931780765] - Lines Cleared:5
Robert Biser, Age: 0 Weights: [-0.21249868819638962, -0.39445808189205794, -0.4033452605080227, 0.05382383375743858, 0.11761515473462664, -0.07794074566818045, 0.42086579995745477, -0.051971281268290925, -0.3988972523384341, -0.4152821048973647, 0.2849903644544587, -0.14535423068537454] - Lines Cleared:5
William Ogle, Age: 0 Weights: [-0.19540216254550505, -0.25296815568580083, 0.25164368941311915, -0.4838881595782535, -0.5845586660945561, 0.11260616296703282, 0.0555176285241522, -0.2536178226234983, -0.3757524535580826, 0.11801765637034087, 0.13819406848933957, 0.06590862212678118] - Lines Cleared:4
Walter Auguste, Age: 0 Weights: [-0.17716752815559295, -0.22936154984720517, 0.22816068076469526, -0.4387324480929106, -0.09357625131307687, -0.5840681578444382, -0.18978272040904137, -0.2741763860967733, -0.34068780267353344, 0.10700442710289973, 0.2815848528874699, 0.05975812915388561] - Lines Cleared:4
Joshua Owens, Age: 0 Weights: [-0.2865369077176678, 0.2224414648028113, -0.3683019266414363, -0.34847665436339764, -0.26166473699997445, -0.39535028324147586, -0.2426875261404265, -0.18284943975799847, -0.11762280422741549, 0.41760866702143346, 0.24105320743584732, -0.2188467540875842] - Lines Cleared:4
Lynn Newcomb, Age: 0 Weights: [-0.47851094386913434, 0.24277202398034042, 0.09432517189834294, -0.3682647941491317, -0.2809190577278854, -0.3198490185658513, -0.06378189944718006, -0.47570807455552644, 0.31627673943024254, -0.11860107259236985, -0.004903674854265291, 0.2046127400436353] - Lines Cleared:4
Karin Garcia, Age: 0 Weights: [-0.36162989100662885, -0.03948707157972876, -0.23116830840053412, -0.03729342538566543, -0.4787040504255123, 0.31457091044399227, 0.3823113505560925, -0.3446599883933247, 0.26574897056232316, 0.18864808254599374, 0.2021971373546317, 0.2695845099603171] - Lines Cleared:4
Angel Graham, Age: 0 Weights: [-0.02355980013495143, 0.24343891085092334, -0.29405176954580203, -0.45368947338464344, -0.2474431930220313, -0.6039798882098318, -0.26559610679197315, -0.28352345663844636, -0.12872585323845395, 0.11065236317296337, -0.0049171450899386645, 0.2051748045997233] - Lines Cleared:3
Jennifer Harman, Age: 0 Weights: [-0.3116299115859539, -0.044963157604528396, 0.13443303915227428, -0.3066882618532104, -0.31972561677241934, 0.3581957551735562, -0.28154395827604506, -0.22342196573137446, -0.2611768611605701, 0.41515311382008374, -0.3069620737536578, 0.30697061909518675] - Lines Cleared:2
Melvin Haskins, Age: 0 Weights: [-0.28125031017166313, -0.2826386755368911, 0.2116108548564255, 0.2636763294065395, -0.44149729146456235, 0.2708658123708178, -0.2261655317622032, -0.21327093231444985, 0.2818107105669354, 0.4099037993593551, 0.26115985994795693, -0.21480903789134992] - Lines Cleared:2
Edward Parr, Age: 0 Weights: [-0.338945244320223, -0.26979466924871826, 0.26838210433911325, 0.3344157755922014, -0.11007238915748958, 0.1200963117697393, -0.22323866539962345, -0.3225097120771361, -0.4007461281134981, 0.4058491996377965, 0.14738623088403555, -0.3178730701639224] - Lines Cleared:1
Anthony Boyd, Age: 0 Weights: [-0.2652457386688508, -0.03827067142239836, -0.3679293007859405, -0.3408405859328874, -0.4639575610314692, 0.3048805462400265, 0.37053424052080786, -0.04740791339386864, -0.22230231080574428, 0.1828367739807157, 0.2219642886798515, 0.3110757626495659] - Lines Cleared:0

Generation: 2,  Sequence Type: fixed, Cycle Time: 0:16:32.972000  Elite Average Lines Cleared in 1 Games: 212
Linda Baudoin, Age: 0 Weights: [-0.30742133725058873, -0.3084863091524989, -0.4480278791488972, -0.030987821704033417, -0.39776436758437794, -0.16341709411273392, 0.3176698263553466, -0.43039441380799637, -0.190586263695345, 0.15675130633052536, -0.22399669891475335, 0.16277397527771267] - Lines Cleared:390
Matthew Gibson, Age: 0 Weights: [-0.27065831967297876, -0.12746936409898024, -0.48430576290569893, 0.2670413980153336, -0.08789622628134572, -0.5486155541096068, -0.1782630176277573, -0.21599272126348018, -0.320008247550975, 0.19185899834345946, 0.11769248945802849, -0.2538315332094626] - Lines Cleared:356
Maria Wrubel, Age: 0 Weights: [-0.32319886823417837, -0.134123792033292, -0.3710285668777336, -0.03501106116531079, -0.4105694384477767, -0.2952333998855608, 0.35891382837836094, -0.3235667362299251, -0.1184935981264244, 0.300106908565728, -0.28506732133844426, 0.2530858903368226] - Lines Cleared:347
Doris Vicario, Age: 0 Weights: [-0.323837285904458, -0.12421786640235075, -0.3568425173037463, -0.03367243472608927, -0.4322244664943908, -0.2839453320100391, 0.34519097839672364, -0.45337698444272445, -0.10757703352346208, 0.17033137020911743, -0.24340253068142448, 0.24340930662520233] - Lines Cleared:305
Carmine Miller, Age: 0 Weights: [-0.28006901392723693, -0.23042191461769035, -0.2997121924893912, 0.5653966632195, -0.4898858593328608, -0.20701842435542123, 0.05305486667657716, -0.05005730769965385, -0.2347256898209406, 0.19305461891829304, -0.27587392003458017, 0.048252589186974004] - Lines Cleared:198
Donald Temple, Age: 0 Weights: [-0.13395911484531212, -0.2632996373870633, -0.6305224398472407, -0.34108613904359075, -0.11270201583617928, -0.22998154732791426, 0.06062499385416217, -0.44043764109382133, -0.20908911742726383, 0.12887473550895512, 0.15090728432687167, 0.22907646780978333] - Lines Cleared:128
Tabitha Savini, Age: 1 Weights: [-0.36806532777589374, -0.14118290790793098, -0.5364088571941229, -0.29017464643043483, 0.08425101368591531, -0.19565384383114184, -0.2522746121126934, -0.515296896461114, -0.12226935510030566, 0.2124997758159305, -0.0046705160148966494, 0.1948838590703964] - Lines Cleared:111
John Gunn, Age: 0 Weights: [-0.35130741709430724, -0.13475488988519477, -0.2811789000578983, -0.4338280544653242, -0.19169398602087234, -0.577539121380735, -0.24078862009447627, -0.2711114910185708, -0.11670246580853928, 0.20282472088886394, -0.0044578687365248795, 0.18601085186996513] - Lines Cleared:97
Scottie Mccoy, Age: 0 Weights: [-0.2669801947941641, -0.13844403007047074, -0.5260027935100937, -0.28454540334514966, 0.08261658613666556, -0.19734357073414274, -0.24738061074731627, -0.5053003942616426, -0.22375595755077152, 0.18403235346167124, -0.2629811555254634, 0.19110320962496416] - Lines Cleared:96
John Davis, Age: 2 Weights: [-0.18354374675324212, -0.2376162192832263, -0.2945915713066015, -0.4545223280107778, -0.09694403907944865, -0.6050886365354982, 0.05214841748644694, -0.28404393118399246, -0.3529490783486755, 0.1108554918280626, 0.12980745340369837, 0.061908810480415695] - Lines Cleared:95
James Henning, Age: 1 Weights: [-0.27548530767450097, -0.37371308294813066, -0.38213287473779856, -0.03753992977735853, -0.02171888430979605, -0.20363028929241128, -0.1398579067204248, -0.3469381433201313, -0.3779187923743136, -0.3934419469109828, 0.2305330169170463, 0.3230845577903322] - Lines Cleared:94
Jennifer Harman, Age: 0 Weights: [-0.17902083751106737, -0.21847897295416221, -0.2841778834516079, -0.4433219287898852, -0.0945551312681917, -0.5901779624595208, 0.05086336929719246, -0.36546333459272695, -0.3442516605574476, 0.10812377616133906, 0.12521881464868503, 0.06038324539826467] - Lines Cleared:91
Latoya Allen, Age: 0 Weights: [-0.40632152659723453, -0.2623137189988455, -0.32521100995652114, -0.32033499604509375, -0.1070202678184549, -0.21598983253997547, -0.27849568481432024, -0.568856139984968, -0.13497786200243492, 0.23458670729146028, 0.1432994597709144, 0.06834352623276048] - Lines Cleared:86
Angel Graham, Age: 0 Weights: [-0.3444955848171956, -0.13214199968204776, -0.5020589254544712, -0.42541615138463823, -0.09073604851351347, -0.18312478863366582, -0.23611974145853099, -0.48229890811378884, -0.11443961115551692, 0.19889196025496014, 0.12149499341368478, 0.18240411126898115] - Lines Cleared:85
Jorge Stewart, Age: 0 Weights: [-0.2637589803712236, -0.13517330615554649, -0.5135760394263335, -0.2778230516834057, 0.08066477901353393, -0.1873256283256561, -0.04531378303550096, -0.3321703495059867, -0.3618322740374567, -0.3766946688682347, 0.22072013203617508, 0.30933211740334615] - Lines Cleared:84
Francisco Warren, Age: 1 Weights: [-0.2997765689898127, -0.1617822982252792, -0.2958324019254443, 0.2957705278448597, -0.09735237096576346, -0.6076372923032005, -0.1974410979377505, -0.23922987841412857, -0.35443571295049026, 0.11132241926905166, 0.13035420720939256, -0.28113950540628124] - Lines Cleared:82
Tammy Vogel, Age: 0 Weights: [-0.3639581531813661, -0.15711784283158722, -0.2901797072984225, 0.2872429667393795, -0.4809570585767422, 0.10315548309917064, -0.21726842093071927, -0.27979003080532866, 0.23371310166685796, 0.3515569413739774, -0.3339389821259882, -0.1376864084266095] - Lines Cleared:78
Barry Moore, Age: 1 Weights: [-0.11396399424312192, -0.2239987804789937, -0.2913575547868259, 0.5496359287622075, -0.09587979062696864, -0.5984459935100884, 0.05157593388522469, -0.3746966591413469, -0.09357724304988313, 0.10963852390773239, 0.12838243147643946, 0.046907522449716875] - Lines Cleared:77
Walter Auguste, Age: 0 Weights: [-0.3056362137063568, -0.1172362788795653, -0.4454262864205139, -0.3774288771443233, 0.06996084358036644, -0.5024569984490779, -0.20948525014915395, -0.4278952144737346, -0.10153073360914106, 0.17645679175022896, -0.0038783300765484557, 0.16182878501130116] - Lines Cleared:77
Linda Baudoin, Age: 1 Weights: [-0.02370653126842843, -0.04052240651660577, -0.4055782450404064, -0.038271243812631715, -0.49125547568958533, -0.3227251346453781, 0.392335398482669, -0.3536968329363985, -0.12952756166744234, 0.19359435844899064, -0.27664520466359077, 0.2766529060311483] - Lines Cleared:76
Jorge Stewart, Age: 1 Weights: [-0.3532947095705967, -0.1466132180839673, -0.4072506418034054, 0.2680384033199049, -0.4488011090740291, 0.09625868754057998, -0.2027422335146183, -0.21679913513956436, 0.21808745159830245, 0.3280524578602042, -0.3116124046182016, -0.2547792191748528] - Lines Cleared:75
Melissa Manfred, Age: 0 Weights: [-0.3406566902601325, -0.18384432926768937, -0.6095582004081838, 0.3361043507557999, -0.11062818082790388, -0.2223348912851645, -0.22436587079321213, -0.2718533301869247, -0.13894306005659313, 0.24147808000609627, -0.005307427904732957, -0.3194781157707126] - Lines Cleared:75
Kent Kunkel, Age: 0 Weights: [-0.4513953028538799, -0.17314671245452168, -0.362808845560249, -0.35587017445374913, 0.10332543972100519, -0.23994986603154936, -0.3093895739244705, -0.23183570311709986, -0.434679943792293, 0.1365258104153088, 0.15986639436298178, 0.23900555675262378] - Lines Cleared:72
Heather Monahan, Age: 0 Weights: [-0.3778817491738699, -0.3836801318041678, -0.3923244821655166, -0.03854113185246776, -0.022298133982584203, -0.20906117500274146, -0.1390391901819262, -0.35619109587190084, -0.38799800886171754, 0.2181672136020149, 0.23668140707886667, 0.33170132749698533] - Lines Cleared:70
Frances Hopson, Age: 0 Weights: [-0.027622654579799285, -0.047216373634598484, -0.3155092212630016, -0.044593337431169784, -0.10382760830659728, -0.6480533155163232, 0.45714596829893417, -0.3042126396721345, -0.15092444584114809, 0.11872685204220335, -0.3223447092724685, -0.1497049256325282] - Lines Cleared:69
Alice Ocampo, Age: 0 Weights: [-0.33518579243434354, -0.13909822692944665, -0.5089140114380486, 0.2542994904418907, -0.4257967960324944, -0.18562516480100888, -0.23934370790560314, -0.2056866065137452, 0.20690888740680807, 0.2016076205487311, -0.29564000802976076, -0.2417199356840686] - Lines Cleared:67
Michael Clements, Age: 1 Weights: [-0.27226194033559586, -0.3693403831629216, -0.3776616576048431, -0.0371006868116607, -0.47623002892989585, -0.20124767502794208, 0.38033550243353503, -0.04866193346838616, -0.22818258564606428, 0.18767311813758578, -0.2681837869294448, 0.2681912527444356] - Lines Cleared:66
William Ogle, Age: 0 Weights: [-0.10748248980628806, -0.23147769174870989, -0.5059015341492349, -0.2736714668886291, 0.07945938346410981, -0.5644104159761325, 0.048642642133465044, -0.48599027955214236, -0.11531549767511917, 0.10340302309122104, 0.12108090343898845, 0.044239738498321426] - Lines Cleared:66
Amber Pierce, Age: 1 Weights: [-0.013142901940610451, -0.1517625490033251, -0.3803941198238426, 0.2774524142517162, -0.46456384491598723, 0.09963947300103987, -0.250655511743465, -0.5119897170809322, -0.12148462945419192, 0.21113595064698787, 0.27480446883983217, -0.26372754271656473] - Lines Cleared:64
Philip Jerry, Age: 0 Weights: [-0.3093987639101914, -0.3476658512698872, -0.24668012507804343, 0.5007196294174958, -0.08734671574232772, -0.5066789245933004, 0.04366716295080398, -0.3413495415624464, 0.2273661692442383, 0.09988095426111047, 0.11695669833187206, -0.11704643570162993] - Lines Cleared:62
Latasha Jackson, Age: 0 Weights: [-0.10217640551509312, -0.1699924833296609, -0.42608760525917905, 0.3107803948616181, 0.09437136588418925, -0.2191560632334974, -0.28257819913873555, -0.5734906537707881, -0.13607753680289914, 0.23649790285127473, 0.30781437446169924, 0.21829358680262087] - Lines Cleared:60
Kevin Laundree, Age: 0 Weights: [-0.012581948066899265, -0.03879286451664974, -0.36415846988775014, 0.26561043237828286, -0.4702881380867374, 0.09538674794784828, 0.3755900813093863, -0.490137418677228, -0.12399917929054838, 0.18533153294885996, -0.26483767540552366, -0.25247135383532] - Lines Cleared:60
Michael Clements, Age: 0 Weights: [-0.020827772130729772, -0.03560164241491811, -0.3563275948401902, 0.4828918979963523, -0.4316007681504318, -0.5257748020679788, 0.04531290496394314, -0.31074630684459736, -0.08221386219672308, 0.09632477087615693, -0.2430513017088198, 0.04121139350744672] - Lines Cleared:58
Doris Vicario, Age: 1 Weights: [-0.3396245462904854, -0.38163002174276456, -0.27077879853078196, -0.41778184398928325, -0.08910774436018644, -0.556177399370284, 0.04793309519899795, -0.26108375767449543, 0.24957802382751085, 0.101894690179376, 0.11931470448084151, -0.1284809354688412] - Lines Cleared:55
Douglas Pursifull, Age: 0 Weights: [-0.21437123830750926, -0.27752557126435645, -0.3440703431910059, -0.5308626200438028, -0.11322648726318367, -0.22851531323534474, -0.29464594653203235, -0.33175115109482656, -0.4122294130064836, 0.12947446849452518, 0.15160954824086695, 0.07230684019256675] - Lines Cleared:54
Karin Garcia, Age: 0 Weights: [-0.3405317228066223, -0.13608258928974834, -0.3925384640941088, 0.2583553525944448, -0.4325878954039719, -0.1885857294453571, -0.24316103795474894, -0.49668148193355477, -0.11785230010765778, 0.2048230918673295, -0.004501790776549583, -0.24557516455989228] - Lines Cleared:50
Ira Price, Age: 0 Weights: [-0.376891598932463, -0.14456849881756176, -0.5492720357309056, -0.2971330853783057, -0.09124456370860422, -0.20034565734401413, 0.049082539234263346, -0.5276538064743105, -0.12520139569422772, 0.2175955577343066, 0.1221758920343593, 0.19955720821357154] - Lines Cleared:49
Stefani Baker, Age: 0 Weights: [-0.2526892254283863, -0.13448114829765895, -0.3735511345458257, 0.2458585435706607, -0.41166334996461273, -0.18678012453518708, -0.18596555431900388, -0.31822942372923135, -0.34664646084403716, 0.3979668946946123, 0.21145668337879725, -0.2336965411767462] - Lines Cleared:48
Melvin Haskins, Age: 0 Weights: [-0.3421247841703477, -0.1312326053323692, -0.4986037821153923, 0.2749251841088517, -0.09049116119248561, -0.18186453338953268, -0.2344947777131161, -0.47897975218342487, -0.32945575865076565, 0.197523196158098, -0.0043413469375566715, -0.261325328278264] - Lines Cleared:48
Alvina Tsutsumi, Age: 0 Weights: [-0.26956409270999454, -0.2325089533992261, -0.37391940260954704, -0.036733055552955786, -0.021252063832605677, -0.5920830068714288, -0.13685183450129945, -0.339481138286627, -0.3453628757229579, 0.10847279054119177, 0.12701740321159663, 0.316140255988766] - Lines Cleared:48
Barry Moore, Age: 0 Weights: [-0.265360896469648, -0.3599786847098379, -0.3680890391830208, -0.27951038463555267, -0.02092068959836405, -0.19614663508245442, -0.24300322144894332, -0.496359125454752, -0.11777581154534292, -0.3789824895649988, 0.22206065561667074, 0.18772164652602144] - Lines Cleared:47
Maria Berry, Age: 0 Weights: [-0.24971708800338777, -0.3387568782174066, -0.34638910334425427, -0.41200742479334, -0.08787613155330279, -0.26282736002228485, -0.12677594132075953, -0.2574751588716636, -0.3425691959041839, -0.3566403526575007, 0.20896952421571577, 0.2928640210663828] - Lines Cleared:45
Marjorie Gamache, Age: 0 Weights: [-0.35734745138061874, -0.17476969596912356, -0.4854614869066493, 0.3525720661725657, -0.11604850161474209, 0.11474478069377902, -0.2416780626911677, -0.28517301279903995, 0.25997026808788326, 0.13270144141476303, -0.37145631155944225, -0.3037085418105899] - Lines Cleared:45
Bridgette Joachim, Age: 0 Weights: [-0.02103717969962029, -0.19877655419407878, -0.2585507414598133, 0.4877470124925949, -0.4359401889498515, -0.35188272582641406, 0.34815849636315, -0.33250587620558464, -0.08304046068760607, 0.1717956651443131, 0.11392659055274298, 0.2455018337647022] - Lines Cleared:45
Veronica Whitehead, Age: 0 Weights: [-0.20796008424729276, -0.42342714251492725, -0.5966541793376948, -0.0425337670023293, -0.10984024730267129, -0.23071868622951294, -0.15846283285984952, -0.32182954147911824, -0.4281923263038606, 0.1256023036885715, 0.1470753944129279, 0.07014437522878732] - Lines Cleared:44
Teresa Newkirk, Age: 0 Weights: [-0.3160563304669672, -0.1619750692866683, -0.4384100014623062, -0.33290898421963916, -0.02491744817440985, -0.23361914487915006, -0.28942737036460664, -0.39803210342651923, -0.14027609685531725, -0.4513845730727309, -0.005358348020503421, 0.223584618304972] - Lines Cleared:43
Richard Reyes, Age: 0 Weights: [-0.28171900119129173, -0.3821694788335555, -0.30252651037538825, 0.3024632362054186, -0.09955526464766729, -0.20823804432987467, -0.143022617513006, -0.24464318250167294, -0.3624558996696642, -0.40234476838772876, 0.2357495280446015, 0.33039532920777726] - Lines Cleared:43
Tabitha Savini, Age: 0 Weights: [-0.012252594856070434, -0.14148207417698425, -0.275792559548101, 0.25865764189875734, -0.09075767019425626, -0.5664756227866184, -0.18406633420081783, -0.47730726457625944, -0.330426051486094, 0.10378138008370053, 0.25618906970066796, -0.24586250037432672] - Lines Cleared:43
Karla Graver, Age: 0 Weights: [-0.2791924724340908, -0.24081378535987, -0.2985558462105481, -0.03804509902185607, -0.022011152101536206, -0.5487360007814223, 0.052850170974522444, -0.3516068382481148, -0.35769866153417845, -0.39873643659845515, 0.23363526539429205, 0.0627419081234751] - Lines Cleared:43
Pedro Wright, Age: 0 Weights: [-0.2935534308865409, -0.15552604047199434, -0.3724974214617476, 0.27169270895922787, -0.45491984580544503, 0.09757103181795405, -0.2454520901712511, -0.5013611922179434, -0.11896269910764794, 0.20675292570321235, 0.12764815104049254, -0.27530325884997253] - Lines Cleared:43
Nathan Brown, Age: 0 Weights: [-0.31020261737933563, -0.11898786508065715, -0.45208124463271754, 0.46322891845865827, 0.07100610405266444, -0.5043656642932632, 0.04346779899551329, -0.4342882470771949, -0.10304766875648734, 0.0924025017170143, -0.003936274848510557, 0.03953329787026769] - Lines Cleared:43
Alfred Bolton, Age: 0 Weights: [-0.35783850946958173, -0.14754577579151965, -0.3698247419046147, 0.26974330607153035, -0.4516557830174476, -0.19021753630420482, -0.24526507759076002, -0.497763911453093, -0.11810913836964691, 0.20659539843125935, -0.004540744164421912, 0.18946894582771417] - Lines Cleared:43
Yolanda Derry, Age: 0 Weights: [-0.2702333210021939, -0.14583850858026945, -0.48354528635453625, 0.266622078781629, 0.07594800121593187, -0.5477540957160492, -0.17798310180756954, -0.21565356073241984, -0.3195057576219247, 0.19155773356293243, 0.11750768393776419, -0.2534329566412357] - Lines Cleared:41
Janet Eaton, Age: 0 Weights: [-0.3108301792934464, -0.1592967296464436, -0.43116067049576523, -0.042356317300037936, 0.09506045135659193, -0.22975613423682817, -0.2846415425058664, -0.5814096877558814, -0.13795656069189288, 0.23976357931482012, -0.005269745027631511, 0.36453643162549] - Lines Cleared:41
Jerry Wells, Age: 0 Weights: [-0.3156698501447923, -0.1703595247919109, -0.3115165748226056, -0.3055588615987739, -0.10251371031952508, -0.6398524529455705, -0.2079088502762569, -0.251913150262625, -0.1287517204292425, 0.2237658954255905, -0.004918133179953035, -0.2960447036952969] - Lines Cleared:39
Francisco Warren, Age: 0 Weights: [-0.2514661624162962, -0.14767674554052215, -0.3488152902040078, -0.034266880358074965, -0.08886436570988919, -0.5546583203524444, -0.18022650870488444, -0.31668913392517617, -0.3235330018552329, -0.35913834156339175, 0.21043319356572196, -0.2566273792418181] - Lines Cleared:36
Rosemary Manning, Age: 0 Weights: [-0.11292434750787234, -0.22195533156013544, -0.2886996194219226, -0.03792211096634992, -0.09500511865742456, -0.5929866163839352, 0.38875628370291504, -0.37127845533959014, -0.1283459348956997, 0.19182827659076043, -0.27412148402918246, 0.2741291151403253] - Lines Cleared:36
Amber Pierce, Age: 0 Weights: [-0.3277213592906637, -0.1257077235929368, -0.36261153613760305, 0.23865847513782457, -0.3996076196735728, 0.08570768704283326, -0.18051947667695395, -0.45881474456436694, 0.3678715318085246, 0.1892074860736696, -0.27745629133393684, 0.17352246565655302] - Lines Cleared:36
John Boshears, Age: 0 Weights: [-0.2849516597865599, -0.1673415355342545, -0.3059979301941651, -0.03882989401005846, -0.022465198543731624, -0.628517202792498, -0.1446637680632567, -0.3588597904435155, -0.3666149949898879, 0.1151477311438041, 0.13483349808391865, -0.2908001496462655] - Lines Cleared:34
Minnie Hills, Age: 0 Weights: [-0.3489568071767855, -0.2252801091467661, -0.5085605951500572, -0.2751099071295056, 0.0798770286647201, -0.5736747874087884, -0.2391774952195679, -0.2692974747794224, -0.1159216056268849, 0.10510030575302273, -0.0044280409846665335, 0.058694745772175635] - Lines Cleared:33
Linda Crimmins, Age: 0 Weights: [-0.027214404128508188, -0.16207384658426657, -0.6157816701439274, -0.04393426789539226, 0.09671769811969509, -0.22460488694134056, -0.28960387193130754, -0.4060336133326984, -0.1486938501919317, 0.24394352386651366, -0.3175805989784484, 0.3175894399230252] - Lines Cleared:33
Amy Robinson, Age: 0 Weights: [-0.17943868728176823, -0.23230179845005133, -0.3735862573533726, -0.03670032806377802, -0.02123312920605156, -0.5915554877225851, -0.2158949890904235, -0.277691128374594, -0.3694664253199904, 0.10837614619660679, 0.22537701590190387, 0.3158585893359167] - Lines Cleared:33
Gregory Mercado, Age: 0 Weights: [-0.10177717260700095, -0.03618911385023307, -0.2602010252521682, 0.4908602156686575, -0.43872271830636417, -0.5344507410604419, 0.046060624324955085, -0.31587400788639886, -0.08357049330560858, 0.17289220658211266, -0.2470619508638773, 0.041891432821728594] - Lines Cleared:33
Darlene Sanchez, Age: 0 Weights: [-0.3038287154165356, -0.1639691454624389, -0.29983123417044133, 0.5570654796181584, -0.09866830457415475, -0.6065353208459783, 0.05227309723225403, -0.24246360178433005, -0.09484214741624157, 0.11282718912139648, 0.13211623396395786, 0.047541581843089625] - Lines Cleared:32
