
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:20.466000  Elite Average Lines Cleared in 1 Games: 29
Roscoe Capps, Age: 0 Weights: [-0.3713187272582011, -0.369663899635374, -0.27112588592698067, 0.13236449575970882, -0.25089422471007916, -0.36232553110787374, -0.17944058975674326, -0.28146981332672744, -0.12571580471054064, -0.4797323903982103, -0.05426335697269888, -0.28266123349913863] - Lines Cleared:83
Ronald Redmond, Age: 0 Weights: [-0.3713187272582011, -0.369663899635374, -0.27112588592698067, 0.13236449575970882, -0.25089422471007916, -0.36232553110787374, -0.17944058975674326, -0.28146981332672744, -0.12571580471054064, -0.4797323903982103, -0.05426335697269888, -0.28266123349913863] - Lines Cleared:83
Ruth Young, Age: 0 Weights: [-0.3713187272582011, -0.369663899635374, -0.27112588592698067, 0.13236449575970882, -0.25089422471007916, -0.36232553110787374, -0.17944058975674326, -0.28146981332672744, -0.12571580471054064, -0.4797323903982103, -0.05426335697269888, -0.28266123349913863] - Lines Cleared:83
Jennifer Baldridge, Age: 0 Weights: [-0.39907058120747296, -0.3538250359639122, -0.38969782772668154, 0.14038602354906488, -0.24159131722915855, -0.3254653715282278, -0.1717521596961202, -0.25339330849693636, -0.12032930228462776, -0.4446110947277919, -0.04938260920542421, -0.2671704103862065] - Lines Cleared:80
Sheri Scott, Age: 0 Weights: [-0.39907058120747296, -0.3538250359639122, -0.38969782772668154, 0.14038602354906488, -0.24159131722915855, -0.3254653715282278, -0.1717521596961202, -0.25339330849693636, -0.12032930228462776, -0.4446110947277919, -0.04938260920542421, -0.2671704103862065] - Lines Cleared:80
Florence Prado, Age: 0 Weights: [-0.3950573352284032, -0.3499603426501216, -0.4064664295924935, 0.10381395824853937, -0.24327235270515601, -0.3219104398038831, -0.1698761776266253, -0.21381958698301284, -0.11901499209533996, -0.4708515728189922, -0.04884322216319919, -0.2642522118594986] - Lines Cleared:79
Gary Hightower, Age: 0 Weights: [-0.3870067777163828, -0.3546914972591266, -0.35594508358830185, 0.15185166273212697, -0.23505198803960886, -0.3262623845111941, -0.1721727534461943, -0.2520868624787696, -0.12062396962727567, -0.4832140359612763, -0.00020577442456061422, -0.26782466827159196] - Lines Cleared:77
Angela Mcgehee, Age: 0 Weights: [-0.3814257567364954, -0.35508527415088376, -0.3506432690328973, 0.105334243149445, -0.23531294169078693, -0.33623355377356845, -0.17236389885627945, -0.2558843567835493, -0.120757885811335, -0.49211194046741935, -0.012603843844420246, -0.27176469340131415] - Lines Cleared:75
Joyce Sanders, Age: 0 Weights: [-0.3947103090283573, -0.3619210712837685, -0.36320020909989253, 0.10736204765087752, -0.2398429846107224, -0.33291249616739954, -0.17568210079645322, -0.19450898003065345, -0.12308261305206981, -0.49283773436581346, -0.0005063181331898432, -0.27328366088871714] - Lines Cleared:72
Christina Steele, Age: 0 Weights: [-0.40864705175459876, -0.35238824488324383, -0.4199038279104067, 0.10453418311502626, -0.2471415691173758, -0.3241437416395902, -0.17105471902331806, -0.20565765443699174, -0.1198406764082971, -0.44280564516843324, -0.05138543228338311, -0.26608550111285434] - Lines Cleared:72
Ryan Lu, Age: 0 Weights: [-0.37862807396433934, -0.34883540484152703, -0.42260124895706824, 0.1034802511610183, -0.2460738879680536, -0.32087566762948627, -0.16933011536841458, -0.21553470951307185, -0.11863242170641025, -0.4728075930926656, -0.003393556161152062, -0.2634027804585735] - Lines Cleared:70
Jodi Norris, Age: 0 Weights: [-0.40120573854535896, -0.35335797222930365, -0.35460684548032523, 0.1395212813531967, -0.2341682687743245, -0.3250357437278727, -0.17152543971595766, -0.24027272006628572, -0.12017046261079065, -0.477075186853792, 0.08995303978942185, -0.26681773435435946] - Lines Cleared:63
Richard Baker, Age: 0 Weights: [-0.3561970047814973, -0.35460956897659424, -0.42872650042648697, 0.14823398264975024, -0.24996833469199922, -0.3261870229166128, -0.1721329841872814, -0.23629998867151286, -0.12059610734486924, -0.4455969268373497, -0.049492104812676796, -0.26776280489098986] - Lines Cleared:63
Nita Oneill, Age: 0 Weights: [-0.34459268520858166, -0.3430569654825178, -0.4193814875561758, 0.1017661064730368, -0.24277445466117142, -0.31556037978471924, -0.16652517128954472, -0.22646346242150373, -0.11666728214394433, -0.5067457992970996, -0.047879732465708716, -0.25903952783928813] - Lines Cleared:62
Don Ojala, Age: 0 Weights: [-0.34459268520858166, -0.3430569654825178, -0.4193814875561758, 0.1017661064730368, -0.24277445466117142, -0.31556037978471924, -0.16652517128954472, -0.22646346242150373, -0.11666728214394433, -0.5067457992970996, -0.047879732465708716, -0.25903952783928813] - Lines Cleared:62
Terry Cirillo, Age: 0 Weights: [-0.349617928416183, -0.3480598130750831, -0.3492899610396605, 0.13108241977261903, -0.23791401802970286, -0.3360685701546695, -0.16895363109684128, -0.2650200106350999, -0.11836865739742164, -0.5134838729730209, -0.04857796928466335, -0.2628171374161911] - Lines Cleared:60
Joel Harris, Age: 0 Weights: [-0.349617928416183, -0.3480598130750831, -0.3492899610396605, 0.13108241977261903, -0.23791401802970286, -0.3360685701546695, -0.16895363109684128, -0.2650200106350999, -0.11836865739742164, -0.5134838729730209, -0.04857796928466335, -0.2628171374161911] - Lines Cleared:60
Luther Zimmerman, Age: 0 Weights: [-0.349617928416183, -0.3480598130750831, -0.3492899610396605, 0.13108241977261903, -0.23791401802970286, -0.3360685701546695, -0.16895363109684128, -0.2650200106350999, -0.11836865739742164, -0.5134838729730209, -0.04857796928466335, -0.2628171374161911] - Lines Cleared:60
Manuel Garrity, Age: 0 Weights: [-0.43909848532791745, -0.35154650581647556, -0.38474698586188, 0.104284485495942, -0.23953394714621265, -0.3233694693573895, -0.17064612582633246, -0.2261596234012042, -0.11955441663492068, -0.44174792881172775, -0.05090510820513515, -0.2654499107813395] - Lines Cleared:59
Edward Gaddie, Age: 0 Weights: [-0.41884749654782255, -0.3581508611820038, -0.35941667394275384, 0.1485482311654072, -0.23734448834961985, -0.3294444746686736, -0.17385198234335356, -0.23812032860728652, -0.12180043484278655, -0.4500468601212079, -0.05236748875474184, -0.270436805867883] - Lines Cleared:58
Robert Rene, Age: 0 Weights: [-0.41884749654782255, -0.3581508611820038, -0.35941667394275384, 0.1485482311654072, -0.23734448834961985, -0.3294444746686736, -0.17385198234335356, -0.23812032860728652, -0.12180043484278655, -0.4500468601212079, -0.05236748875474184, -0.270436805867883] - Lines Cleared:58
Chad Cross, Age: 0 Weights: [-0.39504544530482144, -0.35244866318196344, -0.38622109190844783, 0.1253054112097803, -0.24565974908460533, -0.3360599818416636, -0.17108404700250415, -0.25331469936899764, -0.11986122354598155, -0.44288156587275024, 0.08240860166798818, -0.26613112247941423] - Lines Cleared:58
Earl Harris, Age: 0 Weights: [-0.4476589026252273, -0.3570156784276181, -0.35827747911141383, 0.10590688777389051, -0.23659220935429986, -0.32840027869791066, -0.031287979447893806, -0.21812459204699985, -0.12141438033867646, -0.47968597171031424, -0.051663669046713746, -0.26957963859161505] - Lines Cleared:53
Nina Dibbles, Age: 0 Weights: [-0.36081068833335045, -0.35920269107968616, -0.3604722213233489, 0.17677620347595177, -0.24507347263577828, -0.3458254407806908, -0.1743625568878251, -0.2735044306581851, -0.1221581425933572, -0.45136857338268466, -0.05013315711478953, -0.27123103407916466] - Lines Cleared:52
Amber Mahan, Age: 0 Weights: [-0.35757603006252286, -0.28670458882361527, -0.3572405974003073, 0.15506971500715327, -0.2359074938776861, -0.3274498638302257, -0.17279940118042328, -0.2710524706765586, -0.12106299807833809, -0.531685714114193, -0.04968371468819979, -0.26879945503769587] - Lines Cleared:52
Robert Rinaldi, Age: 0 Weights: [-0.36081068833335045, -0.35920269107968616, -0.3604722213233489, 0.17677620347595177, -0.24507347263577828, -0.3458254407806908, -0.1743625568878251, -0.2735044306581851, -0.1221581425933572, -0.45136857338268466, -0.05013315711478953, -0.27123103407916466] - Lines Cleared:52
Timothy Williams, Age: 0 Weights: [-0.3816764293869765, -0.2963351131414872, -0.2786887718244088, 0.13605672003729363, -0.2578927611549432, -0.3724323736918087, -0.18444597203906413, -0.2893212365668298, -0.1292225679370709, -0.4931142234071737, -0.05577699915331478, -0.29054589065487774] - Lines Cleared:51
Jonell Allen, Age: 0 Weights: [-0.37334189268586815, -0.37167804857723125, -0.37299167048289134, 0.13801225770291847, -0.25354576714929816, -0.35775010644678373, -0.07962565763479393, -0.22388874224786792, -0.1264007792381649, -0.4670449156149223, -0.05187431627929268, -0.28065107518296517] - Lines Cleared:49
Clement Garcia, Age: 0 Weights: [-0.41436173786042674, -0.3447274840327324, -0.34594585454517435, 0.10226165731663271, -0.2284488945462064, -0.3170970034979316, -0.16733606690078984, -0.22095417876978088, -0.11723539437787157, -0.4932278378608926, 0.15809935960387989, -0.2603009228262277] - Lines Cleared:48
Linda Mcewen, Age: 0 Weights: [-0.40533773364783876, -0.3634316635285934, -0.28188048993146964, 0.1078101571682225, -0.240844045287415, -0.34202967505053966, -0.1764153656988706, -0.2516673422803101, -0.12359633732927128, -0.49808275861103585, -0.05293866730736064, -0.27735379990127357] - Lines Cleared:31
Leo Wannamaker, Age: 0 Weights: [-0.40533773364783876, -0.3634316635285934, -0.28188048993146964, 0.1078101571682225, -0.240844045287415, -0.34202967505053966, -0.1764153656988706, -0.2516673422803101, -0.12359633732927128, -0.49808275861103585, -0.05293866730736064, -0.27735379990127357] - Lines Cleared:31
Lamar Miller, Age: 0 Weights: [-0.40806830691899365, -0.3595848416704754, -0.36085572254915466, 0.1066690170014708, -0.23829477886188155, -0.33076351923874814, -0.17454805871111576, -0.19794671617721205, -0.12228810488907785, -0.4853339863467766, -0.05018649306155527, -0.27151959288589894] - Lines Cleared:30
Mario Vaughn, Age: 0 Weights: [-0.40806830691899365, -0.3595848416704754, -0.36085572254915466, 0.1066690170014708, -0.23829477886188155, -0.33076351923874814, -0.17454805871111576, -0.19794671617721205, -0.12228810488907785, -0.4853339863467766, -0.05018649306155527, -0.27151959288589894] - Lines Cleared:30
Mitchell Brock, Age: 0 Weights: [-0.40806830691899365, -0.3595848416704754, -0.36085572254915466, 0.1066690170014708, -0.23829477886188155, -0.33076351923874814, -0.17454805871111576, -0.19794671617721205, -0.12228810488907785, -0.4853339863467766, -0.05018649306155527, -0.27151959288589894] - Lines Cleared:30
Matthew Leary, Age: 0 Weights: [-0.3575868925165588, -0.3559932625058488, -0.3572514496645609, 0.10560359328340216, -0.23591466028173314, -0.3274598111107923, -0.17280465048517235, -0.20576831407719498, -0.12106667573327443, -0.5311767075527105, -0.04968522398138993, -0.2688076206346032] - Lines Cleared:28
Michelle Cobb, Age: 0 Weights: [-0.36854327853094965, -0.36690082003707414, -0.3681975577816095, 0.13623836737252706, -0.25028690889899724, -0.3531518956422877, -0.17809934806894848, -0.22101106977465984, -0.12477613282069108, -0.4610419237542199, -0.051207568632561325, -0.2770438287197368] - Lines Cleared:26
Bobby Verrill, Age: 0 Weights: [-0.36854327853094965, -0.36690082003707414, -0.3681975577816095, 0.13623836737252706, -0.25028690889899724, -0.3531518956422877, -0.17809934806894848, -0.22101106977465984, -0.12477613282069108, -0.4610419237542199, -0.051207568632561325, -0.2770438287197368] - Lines Cleared:26
Melia Hendrickson, Age: 0 Weights: [-0.4259394596224089, -0.36448744040867465, -0.36577564854442984, 0.10812334801755853, -0.24154370247262247, -0.33527316654348155, -0.17692785616980963, -0.18564442445344645, -0.12395538737501588, -0.45800930805574824, -0.05328116643716325, -0.2752215053672339] - Lines Cleared:24
Owen Buckland, Age: 0 Weights: [-0.4259394596224089, -0.36448744040867465, -0.36577564854442984, 0.10812334801755853, -0.24154370247262247, -0.33527316654348155, -0.17692785616980963, -0.18564442445344645, -0.12395538737501588, -0.45800930805574824, -0.05328116643716325, -0.2752215053672339] - Lines Cleared:24
Stacy Gomez, Age: 0 Weights: [-0.4259394596224089, -0.36448744040867465, -0.36577564854442984, 0.10812334801755853, -0.24154370247262247, -0.33527316654348155, -0.17692785616980963, -0.18564442445344645, -0.12395538737501588, -0.45800930805574824, -0.05328116643716325, -0.2752215053672339] - Lines Cleared:24

Generation: 6,  Sequence Type: fixed, Cycle Time: 0:13:51.894000  Elite Average Lines Cleared in 1 Games: 226
Leslie Landefeld, Age: 1 Weights: [-0.37747664429553907, -0.23941042754021477, -0.4539189962774865, 0.11147749219114245, -0.26481542197520885, -0.3456738298483047, -0.18241641667776104, -0.19036406218404775, -0.12780066453273695, -0.4722174257308771, -0.05244882296321537, -0.28375927843473625] - Lines Cleared:292
Leo Wannamaker, Age: 2 Weights: [-0.4205196591383993, -0.3488840416431847, -0.40568339217100824, 0.1034946790212107, -0.24262013011753014, -0.3209204061106918, -0.16935372442621535, -0.2399423054793183, -0.1186489621764561, -0.43840231730762513, -0.048693005116324115, -0.26343950571240804] - Lines Cleared:273
Freda Nguyen, Age: 0 Weights: [-0.39547809816724117, -0.36816718962531597, -0.26267174796827086, -0.008240412621313906, -0.24398225083237302, -0.3486209413965897, -0.17871406350637217, -0.26531155010964996, -0.12520680152273042, -0.5102421398245969, -0.013068189825029922, -0.2817769439980547] - Lines Cleared:266
Margaret Helstrom, Age: 2 Weights: [-0.3780706861312458, -0.3763857675724354, -0.19660529071379035, 0.11165292634078314, -0.24942865453885268, -0.36311348037377766, -0.18270348869841158, -0.2865879839550139, -0.12800178675449783, -0.5005656828378527, -0.05737482388341627, -0.290610861175095] - Lines Cleared:235
Peter Hey, Age: 0 Weights: [-0.40225799813220464, -0.35288208025296797, -0.38733587877456727, 0.10468067686933555, -0.23385289793517497, -0.33335084363640527, -0.17129443437034933, -0.2407199923305212, -0.12000862061642945, -0.45772711019461504, -0.05368609491718643, -0.26977653582668326] - Lines Cleared:224
Brian Hubbard, Age: 3 Weights: [-0.4634961987665824, -0.3545753175436746, -0.35582849325882576, 0.10518296711191323, -0.23497499641929126, -0.32615551679294297, -0.1721163580105593, -0.20716617801464376, -0.12058445907070389, -0.4455538870138818, -0.053812271654525456, -0.2677369419122311] - Lines Cleared:202
Roger Bourque, Age: 3 Weights: [-0.3490008110199828, -0.34744544593853527, -0.48273672330857514, 0.10306792691184866, -0.25779486073539326, -0.31959711624168313, -0.16865540776094606, -0.20253375286451472, -0.1181597225811331, -0.43659460008554557, -0.04849222336753189, -0.2623532337821475] - Lines Cleared:196
Emory Dang, Age: 3 Weights: [-0.35977482904025204, -0.358171448221057, -0.35943733374258896, 0.1563988339033824, -0.2504336979074879, -0.35812398198906104, -0.17386197561138078, -0.2727192208089161, -0.12180743611119207, -0.45007272947764204, -0.049989228738028864, -0.27045235097383485] - Lines Cleared:193
Jennifer Stenson, Age: 1 Weights: [-0.3990694394063424, -0.35375376160034255, -0.35500403368992844, 0.12539171309549563, -0.2397632040162146, -0.33708853710686454, -0.17171756201469637, -0.24215036302382906, -0.12030506320155736, -0.4757624157790828, -0.049372661593794824, -0.26711659169326685] - Lines Cleared:190
Laurie Miller, Age: 1 Weights: [-0.3990694394063424, -0.35375376160034255, -0.35500403368992844, 0.12539171309549563, -0.2397632040162146, -0.33708853710686454, -0.17171756201469637, -0.24215036302382906, -0.12030506320155736, -0.4757624157790828, -0.049372661593794824, -0.26711659169326685] - Lines Cleared:190
Hortencia Waterman, Age: 0 Weights: [-0.37194504930026473, -0.2873640580781459, -0.47300326371140944, 0.10984388559002127, -0.2662225382893233, -0.3406082776980393, -0.17974326125795032, -0.10429657173244383, -0.1259278559046923, -0.46529748621056827, -0.05168023065162269, -0.2796010306910074] - Lines Cleared:169
Carolyn Peel, Age: 2 Weights: [-0.40929093258740545, -0.3468617963901504, -0.34808771020378265, 0.102894790237593, -0.22986329090638222, -0.3190602471742077, -0.1683720952187239, -0.22848111154604775, -0.11796123424425052, -0.5101831543716342, 0.049256530829124213, -0.2619125247493937] - Lines Cleared:168
Melissa Salvaggio, Age: 4 Weights: [-0.36174207204477893, -0.36012992396493765, -0.36140273132823214, 0.20033423062476047, -0.23865600172160223, -0.33126491228177385, -0.17481265011016972, -0.27421044514155646, -0.1224734772214841, -0.45253371995592295, -0.050262569040347725, -0.2719311800985138] - Lines Cleared:166
Michael Fraley, Age: 0 Weights: [-0.4006974991656334, -0.34149097600413847, -0.3745846889275731, 0.2568949647718312, -0.2349853437765242, -0.31878819302650324, -0.1657650157108409, -0.23440206311103293, -0.11613471829976892, -0.4415894015748297, -0.047661170638335665, -0.25785706190535757] - Lines Cleared:157
Jennie Nguyen, Age: 0 Weights: [-0.3959117515056644, -0.3532215577084596, -0.3870680469380355, 0.1255801969490424, -0.24619846321600178, -0.336796937170689, -0.1714592219919771, -0.25387020025487345, -0.12012407057391876, -0.4438527732396863, -0.049298383026313404, -0.26671472885782294] - Lines Cleared:145
Teresa Weeks, Age: 0 Weights: [-0.3959117515056644, -0.3532215577084596, -0.3870680469380355, 0.1255801969490424, -0.24619846321600178, -0.336796937170689, -0.1714592219919771, -0.25387020025487345, -0.12012407057391876, -0.4438527732396863, -0.049298383026313404, -0.26671472885782294] - Lines Cleared:145
Sarah Blais, Age: 0 Weights: [-0.3889219060412604, -0.36765142920192057, -0.2684289644976017, 0.11823991776339901, -0.246033471799788, -0.3528064366400016, -0.17846370539826767, -0.26772923840023705, -0.1250314010123507, -0.491326059847304, -0.05400059486775143, -0.28116558765874317] - Lines Cleared:136
Hiram Gray, Age: 0 Weights: [-0.3889219060412604, -0.36765142920192057, -0.2684289644976017, 0.11823991776339901, -0.246033471799788, -0.3528064366400016, -0.17846370539826767, -0.26772923840023705, -0.1250314010123507, -0.491326059847304, -0.05400059486775143, -0.28116558765874317] - Lines Cleared:136
George Carter, Age: 0 Weights: [-0.3889219060412604, -0.36765142920192057, -0.2684289644976017, 0.11823991776339901, -0.246033471799788, -0.3528064366400016, -0.17846370539826767, -0.26772923840023705, -0.1250314010123507, -0.491326059847304, -0.05400059486775143, -0.28116558765874317] - Lines Cleared:136
Eddie Harris, Age: 0 Weights: [-0.3889219060412604, -0.36765142920192057, -0.2684289644976017, 0.11823991776339901, -0.246033471799788, -0.3528064366400016, -0.17846370539826767, -0.26772923840023705, -0.1250314010123507, -0.491326059847304, -0.05400059486775143, -0.28116558765874317] - Lines Cleared:136
Douglas Hicks, Age: 0 Weights: [-0.37310940118615543, -0.37144659320451007, -0.2661081791607918, 0.14908238896727607, -0.24615549247146043, -0.3516239276241999, -0.1803059368618213, -0.2828271934404427, -0.12632206557836492, -0.48300998137516976, -0.05469419596425142, -0.28424805157793853] - Lines Cleared:136
Linda Palladino, Age: 0 Weights: [-0.4373933117947746, -0.3498804656118356, -0.3511170483095484, 0.1037902631308159, -0.2318637454063465, -0.321836965042914, -0.16983740407348094, -0.2161077506970755, -0.11898782740288308, -0.4732859689369194, 0.10664402429965744, -0.2641918973567637] - Lines Cleared:135
Robert Rene, Age: 0 Weights: [-0.3747308703340825, -0.3515683975078701, -0.4210821903848275, 0.11438748111008196, -0.24964191054639268, -0.32915983027177714, -0.17065675239283914, -0.2226788320549874, -0.11956186159127927, -0.4571977233443515, -0.04906765496627868, -0.26546644101967604] - Lines Cleared:134
Roxana Sable, Age: 0 Weights: [-0.3747308703340825, -0.3515683975078701, -0.4210821903848275, 0.11438748111008196, -0.24964191054639268, -0.32915983027177714, -0.17065675239283914, -0.2226788320549874, -0.11956186159127927, -0.4571977233443515, -0.04906765496627868, -0.26546644101967604] - Lines Cleared:134
Christopher Smith, Age: 0 Weights: [-0.4771075582236583, -0.33273245911963806, -0.39762076573004745, 0.12217149247694693, -0.23970919261939885, -0.3194755882196197, -0.1615134957850397, -0.223875747268676, -0.11315610989550788, -0.41810648728582644, -0.046438763028461186, -0.25124357695500155] - Lines Cleared:133
James Smith, Age: 0 Weights: [-0.4131371755613428, -0.35326804250506344, -0.35451659791741763, 0.146523011750418, -0.23410867287019416, -0.324953022020429, -0.17148178643315068, -0.2348739357770541, -0.12013987918714181, -0.47343225163505664, -0.051653541142519924, -0.26674982915012285] - Lines Cleared:133
Robert Hudson, Age: 0 Weights: [-0.4002572169819844, -0.34738734130327314, -0.3486151125505443, 0.11380835014469781, -0.23301645260736725, -0.3561868697740343, -0.16862720286988328, -0.23362923496639995, -0.11813996227728248, -0.48751946775633354, -0.0030609721798888195, -0.26230935944406947] - Lines Cleared:133
Jeffrey Rohm, Age: 0 Weights: [-0.40366638268762955, -0.36411712962201503, -0.31110950126467607, 0.10801349720345159, -0.24747625829076256, -0.34280271142214286, -0.1767481015710592, -0.2633364047756495, -0.12382945157608115, -0.4704027360295234, -0.05307518999164207, -0.27792541490296035] - Lines Cleared:128
Gregory Jackson, Age: 0 Weights: [-0.40366638268762955, -0.36411712962201503, -0.31110950126467607, 0.10801349720345159, -0.24747625829076256, -0.34280271142214286, -0.1767481015710592, -0.2633364047756495, -0.12382945157608115, -0.4704027360295234, -0.05307518999164207, -0.27792541490296035] - Lines Cleared:128
Paige Harvey, Age: 0 Weights: [-0.40366638268762955, -0.36411712962201503, -0.31110950126467607, 0.10801349720345159, -0.24747625829076256, -0.34280271142214286, -0.1767481015710592, -0.2633364047756495, -0.12382945157608115, -0.4704027360295234, -0.05307518999164207, -0.27792541490296035] - Lines Cleared:128
Ida Gibson, Age: 0 Weights: [-0.40366638268762955, -0.36411712962201503, -0.31110950126467607, 0.10801349720345159, -0.24747625829076256, -0.34280271142214286, -0.1767481015710592, -0.2633364047756495, -0.12382945157608115, -0.4704027360295234, -0.05307518999164207, -0.27792541490296035] - Lines Cleared:128
Leonel Kissinger, Age: 0 Weights: [-0.42743846353604303, -0.3477425291089796, -0.3810640054155507, 0.1236322482024372, -0.2423795331658097, -0.33157268057959344, -0.16879961653914682, -0.24993226935174262, -0.11826075503216556, -0.43696791022533443, -0.04853368663501265, -0.2625775588708181] - Lines Cleared:127
Howard Sciancalepore, Age: 0 Weights: [-0.38083980857331773, -0.33053477351461996, -0.3317029827234589, 0.10828724241367693, -0.40330251915463644, -0.3098916851628639, -0.1604467051099066, -0.2222953374648063, -0.11240871796838668, -0.46386876463103144, -0.0029124773010390944, -0.2495841224073804] - Lines Cleared:127
Melia Hendrickson, Age: 0 Weights: [-0.4398910869398568, -0.35187849051799847, -0.35312213483609706, 0.10438296707154586, -0.23318782486687872, -0.323674844933565, -0.17080727634898354, -0.21734185408593582, -0.1196673184463897, -0.47598871243538754, -0.007029556266035697, -0.26570058973260746] - Lines Cleared:122
Jannie Alvarez, Age: 0 Weights: [-0.4398910869398568, -0.35187849051799847, -0.35312213483609706, 0.10438296707154586, -0.23318782486687872, -0.323674844933565, -0.17080727634898354, -0.21734185408593582, -0.1196673184463897, -0.47598871243538754, -0.007029556266035697, -0.26570058973260746] - Lines Cleared:122
Jeffery Brode, Age: 0 Weights: [-0.3912355715333267, -0.34882170215924063, -0.438562281493497, 0.10347618632991204, -0.24934700335645832, -0.3208630632399493, -0.1693234638739269, -0.2246559321622909, -0.11862776167947221, -0.43832398247152277, -0.048684304526878, -0.26339243367449183] - Lines Cleared:119
Christina Steele, Age: 0 Weights: [-0.40392771815377443, -0.3483186261805701, -0.4150544934158503, 0.10332695139589049, -0.24428741048271008, -0.32040030963672017, -0.1690792629920065, -0.25355037628622257, -0.1184566749124076, -0.4376918249392027, -0.050791998423707345, -0.2630125650896962] - Lines Cleared:117
David Waiters, Age: 0 Weights: [-0.37652160128839257, -0.3471034698350841, -0.3483302377952889, 0.1293364952132303, -0.2368990020130768, -0.33435320425105597, -0.16848940725684888, -0.2479847999830246, -0.2282764841080848, -0.4701834751365948, -0.0037402860584255806, -0.26209501040444777] - Lines Cleared:116
Edward Pane, Age: 0 Weights: [-0.4315529632031288, -0.3535904804468901, -0.3548401754518169, 0.11478758108609678, -0.23690277130146536, -0.3309056866690396, -0.17163830281059078, -0.2237515771237335, -0.12024953432351278, -0.46486209084469077, -0.05157485316811482, -0.2669932994206967] - Lines Cleared:115
John May, Age: 0 Weights: [-0.3631134468067383, -0.3408170724871834, -0.4488138683346997, 0.1350101560093357, -0.23469858238314117, -0.33287897303672703, -0.1654378924925855, -0.24658407289122103, -0.11590553626978214, -0.44310344093946774, -0.04756711535496858, -0.25734820283410764] - Lines Cleared:113
Elsie Aguero, Age: 0 Weights: [-0.3693625159841384, -0.36771640645769244, -0.33076548688868, 0.10908120439654208, -0.256364579376143, -0.3475694884408658, -0.1784952463659088, -0.2514349123275977, -0.12505349856638642, -0.4773044111743004, -0.05399492010601914, -0.2811951545543472] - Lines Cleared:108
Roxanne Mack, Age: 0 Weights: [-0.3693625159841384, -0.36771640645769244, -0.33076548688868, 0.10908120439654208, -0.256364579376143, -0.3475694884408658, -0.1784952463659088, -0.2514349123275977, -0.12505349856638642, -0.4773044111743004, -0.05399492010601914, -0.2811951545543472] - Lines Cleared:108
Benjamin Giannakopoulo, Age: 0 Weights: [-0.4326397316147705, -0.35448091800049814, -0.35573376007929847, 0.1150766476151439, -0.2374993572837973, -0.3317389977065431, -0.17207053500832115, -0.22431504480164774, -0.12055235554491615, -0.46059051950217506, -0.05170473275657169, -0.26766566158402594] - Lines Cleared:108
Debra Watkins, Age: 0 Weights: [-0.4326397316147705, -0.35448091800049814, -0.35573376007929847, 0.1150766476151439, -0.2374993572837973, -0.3317389977065431, -0.17207053500832115, -0.22431504480164774, -0.12055235554491615, -0.46059051950217506, -0.05170473275657169, -0.26766566158402594] - Lines Cleared:108
Jennifer Griffin, Age: 0 Weights: [-0.41608271937849306, -0.3591511642201785, -0.36042051235243683, 0.13123742802265898, -0.24444674296842436, -0.3444791502606034, -0.13905450217150092, -0.24108803985676489, -0.12214061926848396, -0.4513038255240398, -0.052355206692694584, -0.2711921265661248] - Lines Cleared:107
Susan Greene, Age: 0 Weights: [-0.3905174111213126, -0.388777022200209, -0.27852387764475045, 0.15603806389813762, -0.2576402667626307, -0.19988923972171171, -0.18871839586253242, -0.2960229440103604, -0.13221582158029585, -0.505545576907816, -0.05724604028582102, -0.29751009453420546] - Lines Cleared:107
Erica Foulk, Age: 0 Weights: [-0.41990147858222576, -0.3683598783651631, -0.27172151905146386, 0.10927208706979127, -0.24410994453725154, -0.3479719801209656, -0.17880759760897663, -0.25127823728359466, -0.12527233137298746, -0.4778035272146917, -0.05604082638432323, -0.2816092328963092] - Lines Cleared:101
James Healey, Age: 0 Weights: [-0.41990147858222576, -0.3683598783651631, -0.27172151905146386, 0.10927208706979127, -0.24410994453725154, -0.3479719801209656, -0.17880759760897663, -0.25127823728359466, -0.12527233137298746, -0.4778035272146917, -0.05604082638432323, -0.2816092328963092] - Lines Cleared:101
Crystal Pellegrini, Age: 0 Weights: [-0.41197766354649445, -0.35110439847852, -0.3851297431753664, 0.1125516630483758, -0.24160049188803423, -0.32776250214374125, -0.17043152006813755, -0.24100079110062902, -0.11940406416659918, -0.45402072707344754, -0.04900289560668257, -0.26511607912187374] - Lines Cleared:97
Michael Roberts, Age: 0 Weights: [-0.37321704017660606, -0.33297396147796704, -0.4944664148113925, 0.11838160709267632, -0.23208571452618423, -0.3174908437381721, -0.16163072477507354, -0.23931768725690516, -0.11323824034791824, -0.41840995543251513, -0.04647246899997634, -0.25142593342395025] - Lines Cleared:97
Edward Simpson, Age: 0 Weights: [-0.36675807459037996, -0.28335661099803194, -0.46640697759016736, 0.10831205324633826, -0.2625099211274444, -0.33585831120239473, -0.17723664434727718, -0.1956351199557604, -0.12417172390326768, -0.4588086613207421, -0.05095952190742705, -0.2757018432229113] - Lines Cleared:95
Michael Cochran, Age: 0 Weights: [-0.36675807459037996, -0.28335661099803194, -0.46640697759016736, 0.10831205324633826, -0.2625099211274444, -0.33585831120239473, -0.17723664434727718, -0.1956351199557604, -0.12417172390326768, -0.4588086613207421, -0.05095952190742705, -0.2757018432229113] - Lines Cleared:95
