
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:16.029000  Elite Average Lines Cleared in 1 Games: 13
Patricia Schumann, Age: 0 Weights: [-0.5107172015047977, -0.5361811039121961, 0.007710689313166095, 0.21682337271020527, -0.16356162676214725, 0.19495328735071882, 0.1603287501122426, -0.32254510277427445, 0.08588014048927732, -0.2706524783448088, -0.2354204677670961, 0.272130728821677] - Lines Cleared:18
Mike Slevin, Age: 0 Weights: [-0.42293843752384, -0.2783168433540823, 0.4801568588327292, 0.22123643017879052, -0.37034561709350916, -0.16922712535526316, -0.052766907990867105, -0.43644327929513865, 0.053766078825658675, 0.04897813759200168, -0.30358582414366936, -0.08747494015714158] - Lines Cleared:18
Frank Sayer, Age: 0 Weights: [-0.3324260137854452, -0.23278776184526476, -0.07344822412801665, -0.4351740809526462, 0.0975126730594461, -0.017585786934355637, -0.5530448750700162, -0.47540212239008994, -0.17295969866206437, 0.029793075457053207, -0.014142453520905856, 0.2604711003387671] - Lines Cleared:18
Cecilia Ford, Age: 0 Weights: [-0.051455956389811014, -0.42655380347749455, -0.5168328264284104, -0.11264576631508998, 0.5190416734162135, -0.2024753281615334, -0.1849952114220874, -0.38962338018525366, -0.09509388445272786, -0.1592994261542225, 0.0603129327466834, -0.03334621965696634] - Lines Cleared:17
Denis Soukup, Age: 0 Weights: [0.10606686491849913, -0.35841110115875585, -0.09764911555379598, 0.00015346761535871923, -0.21781933607781923, -0.23972393381851906, 0.31882682825244246, -0.4612117976797314, -0.44264979455027426, -0.08262242468071321, -0.1391827570784675, 0.45753588659361805] - Lines Cleared:17
Diana Russell, Age: 1 Weights: [-0.12104166853746356, -0.28648406347833993, -0.38688300881615534, -0.33204200809731554, 0.39187459232912025, -0.21150630148536081, -0.32178669423999023, -0.17059687868561516, -0.32731499701576455, -0.31312654453826505, 0.32293530588007263, -0.0540768246164682] - Lines Cleared:16
Michael Trollinger, Age: 0 Weights: [-0.41004690863612275, -0.11144404106660909, 0.2520998303258667, -0.3213855673832219, -0.01529219834490333, 0.024322606753313353, -0.39841712162304477, -0.4743242250159092, -0.054664782488546164, 0.23630989424038237, -0.21336338043249078, 0.40459745503068256] - Lines Cleared:16
Pamela Bristol, Age: 0 Weights: [-0.24242699661451503, -0.265437300886666, -0.041476872954226474, -0.12233542068596777, 0.06275470514115554, 0.07810621308558989, -0.3328738507811409, -0.6515846301126869, 0.08277602975142274, 0.1899258056390733, -0.4009323708379618, 0.3240512173381058] - Lines Cleared:15
Charles Earl, Age: 0 Weights: [-0.19531151901888588, -0.35948243017435044, -0.16487357609961545, 0.00023388385150790054, 0.6480583450275149, -0.1876062095794629, -0.03628265451789911, -0.5030380258860884, -0.06919706227388749, 0.10578183942872818, -0.2150697633591547, 0.18349390482114034] - Lines Cleared:15
Tyler Quinones, Age: 1 Weights: [-0.30449329401691416, 0.2106895713343775, -0.387791137193498, 0.355344056997805, 0.026645452147566, -0.42234931966991224, 0.23139074271570667, -0.09163552986653876, -0.3376158673466692, -0.26192775258774387, -0.3467343342557324, -0.2059110958502966] - Lines Cleared:14
Nga Brooke, Age: 1 Weights: [-0.4207117818599291, -0.31685190482126174, -0.443397900346626, 0.08203644579287118, -0.1347584554822905, 0.4102066850499468, 0.10954268976776625, -0.21812288567256718, -0.15923237503767515, -0.3581902350255142, -0.25618601637153393, 0.23233975534515608] - Lines Cleared:14
Steve Teske, Age: 0 Weights: [-0.4430274585047645, -0.2915365283234099, 0.5029636797679433, 0.23174487039913827, -0.23074068458111374, -0.17726519182117, -0.05527326690194926, -0.4571737625448416, 0.056319897040702824, 0.05130453487916446, -0.3180057525532021, -0.09162988506687889] - Lines Cleared:14
Timothy Butler, Age: 0 Weights: [-0.4430274585047645, -0.2915365283234099, 0.5029636797679433, 0.23174487039913827, -0.23074068458111374, -0.17726519182117, -0.05527326690194926, -0.4571737625448416, 0.056319897040702824, 0.05130453487916446, -0.3180057525532021, -0.09162988506687889] - Lines Cleared:14
Robert Green, Age: 0 Weights: [-0.5153815399159545, 0.07782201887298698, -0.18718325662617313, 0.12992871216556687, 0.22622942028532017, -0.491330816915629, 0.09238028086201514, -0.2701338329142342, -0.4212764925972109, -0.19177294715030774, -0.29606406894841875, 0.020242387692695825] - Lines Cleared:14
Joseph Burk, Age: 0 Weights: [-0.5153815399159545, 0.07782201887298698, -0.18718325662617313, 0.12992871216556687, 0.22622942028532017, -0.491330816915629, 0.09238028086201514, -0.2701338329142342, -0.4212764925972109, -0.19177294715030774, -0.29606406894841875, 0.020242387692695825] - Lines Cleared:14
Leo Koelling, Age: 0 Weights: [-0.4430274585047645, -0.2915365283234099, 0.5029636797679433, 0.23174487039913827, -0.23074068458111374, -0.17726519182117, -0.05527326690194926, -0.4571737625448416, 0.056319897040702824, 0.05130453487916446, -0.3180057525532021, -0.09162988506687889] - Lines Cleared:14
Richard Day, Age: 0 Weights: [-0.3485073934137201, -0.2685224217803658, -0.11448494673983614, -0.2430208125057835, 0.20804456209961267, -0.18847667946832317, -0.397157857758758, -0.41430398603705765, -0.45725003061359065, -0.28393204892289464, 0.04139579082291436, -0.18621391368076012] - Lines Cleared:14
Evelyn Morales, Age: 0 Weights: [-0.39810873580142897, -0.052875863900959164, 0.3194387990081984, -0.17276403642109484, -0.24117872201425944, 0.11321443578522745, -0.37561328059234517, -0.5170591351690809, -0.07140097641227142, 0.21715978167624464, -0.373564193892506, 0.1886747770434813] - Lines Cleared:13
Ronald Binder, Age: 1 Weights: [0.06601444394688638, -0.4086456226818355, -0.44211399147761987, 0.23393192762331316, 0.43955268041227685, -0.0932828936786064, 0.08615730910074183, -0.49471073217348804, 0.08784688669834731, 0.12223799643900396, -0.3187894114701873, 0.010294675333541965] - Lines Cleared:12
Brad Diminich, Age: 0 Weights: [-0.2560836761956571, -0.5328937758570058, -0.1904272809933567, -0.18509154496957453, 0.34127577082199195, -0.37021927636422414, -0.2538593114120025, -0.29519114102924277, -0.10087060549416142, -0.26412449322517584, 0.3077458415350708, 0.012883751098720862] - Lines Cleared:12
Joshua Kelly, Age: 0 Weights: [0.26238043163302316, -0.39987918646882786, -0.3404063323685306, 0.19339245097755003, -0.11058864668151248, -0.15177866108898672, 0.3499839951627373, -0.4634249134339406, -0.23929012086700904, -0.031690482823499296, -0.24026504163740908, 0.3598147262635282] - Lines Cleared:12
Ralph Marmerchant, Age: 0 Weights: [-0.2560836761956571, -0.5328937758570058, -0.1904272809933567, -0.18509154496957453, 0.34127577082199195, -0.37021927636422414, -0.2538593114120025, -0.29519114102924277, -0.10087060549416142, -0.26412449322517584, 0.3077458415350708, 0.012883751098720862] - Lines Cleared:12
Angela Harrison, Age: 0 Weights: [0.26238043163302316, -0.39987918646882786, -0.3404063323685306, 0.19339245097755003, -0.11058864668151248, -0.15177866108898672, 0.3499839951627373, -0.4634249134339406, -0.23929012086700904, -0.031690482823499296, -0.24026504163740908, 0.3598147262635282] - Lines Cleared:12
Kelvin Mariska, Age: 0 Weights: [0.1810191221375805, -0.42552940052135946, -0.058558566593638624, 0.20128520464475433, -0.36263612520595645, -0.233717703096681, 0.3997743705946192, -0.37808810737847953, -0.17365072886837135, -0.06607971883242444, -0.13032713375620011, 0.44922890862115206] - Lines Cleared:11
Jaime Snow, Age: 0 Weights: [-0.050668444055104504, -0.4200255722439765, -0.5089229117295128, -0.11092176900458296, 0.5110979532189748, -0.19937652620373847, -0.18216393549063117, -0.38366035395245995, -0.1851822743257048, -0.1568614136905583, 0.09153033809306013, -0.03283586942468703] - Lines Cleared:11
Lillian Treadway, Age: 1 Weights: [-0.4174240661156441, -0.01246648315720835, 0.41826903747261235, 0.10514205770930422, -0.26220334359522984, 0.007925407131513896, -0.18153824406839508, -0.4535068495667009, -0.2780616571589764, 0.0031414560701167856, -0.44411098691934436, -0.23999410628759532] - Lines Cleared:10
Anna Sanborn, Age: 0 Weights: [-0.5428071199601358, -0.11289953990017486, 0.4127033515631211, -0.11150271621700862, 0.05007571642193575, -0.14324148116844593, -0.22349048335793548, -0.49450474271888645, -0.3244230248184598, 0.03136681101288972, -0.28875842319144573, 0.052277848470304526] - Lines Cleared:10
Eric Anderson, Age: 0 Weights: [0.17646493251327672, -0.4075473171684632, -0.3887150456660301, -0.09048857108982032, -0.07996589894371271, -0.2408446820493582, 0.14358185233870485, -0.3699098450627412, -0.4779444540470574, -0.26706962623370817, 0.0728684843530989, 0.34141044734057796] - Lines Cleared:10
Sue Barringer, Age: 0 Weights: [-0.38753456158424215, 0.12944344198082053, 0.20583630359162355, 0.1482424861476863, -0.34244517067019425, -0.002938814072084076, -0.031227154579660917, -0.45864215292464816, -0.30328191706491675, 0.0671403404097608, -0.4748047609271588, -0.34377978654418323] - Lines Cleared:10
Lorenzo Church, Age: 0 Weights: [0.18610519586978044, -0.42981159036872035, -0.23625235831230398, -0.09543195357174174, -0.08433442879481473, -0.25400200531977357, 0.15142571598938007, -0.390117986554536, -0.5040545164893353, -0.2816596158409762, 0.07684928308488256, 0.3600616693037705] - Lines Cleared:10
Douglas Kemp, Age: 0 Weights: [0.17646493251327672, -0.4075473171684632, -0.3887150456660301, -0.09048857108982032, -0.07996589894371271, -0.2408446820493582, 0.14358185233870485, -0.3699098450627412, -0.4779444540470574, -0.26706962623370817, 0.0728684843530989, 0.34141044734057796] - Lines Cleared:10
Darrick Geronimo, Age: 0 Weights: [0.17646493251327672, -0.4075473171684632, -0.3887150456660301, -0.09048857108982032, -0.07996589894371271, -0.2408446820493582, 0.14358185233870485, -0.3699098450627412, -0.4779444540470574, -0.26706962623370817, 0.0728684843530989, 0.34141044734057796] - Lines Cleared:10
Lazaro Mccormick, Age: 0 Weights: [-0.26324751012384484, -0.5478012567566777, -0.19575440467690797, -0.190269403665498, 0.3508228180301673, -0.38057600605620495, -0.2609609196640264, -0.3034489899590201, -0.10369241856999298, -0.27151326565277195, 0.208203463839255, 0.01324416865681943] - Lines Cleared:10
Rose Henry, Age: 1 Weights: [-0.48358281106669215, -0.18319733982824885, 0.255567600178085, -0.311435552904848, 0.3787366006610631, -0.25558083189597885, -0.1883595112688117, -0.3591863712501881, -0.2572736853183683, 0.0512554945718487, -0.010527288398387706, 0.3579031571171046] - Lines Cleared:9
Kevin Feliciano, Age: 0 Weights: [-0.5429502004278778, -0.11292929949319191, 0.41281213751380036, -0.11153210761628136, 0.050088916058905676, -0.14142730859768113, -0.22354939401278667, -0.4946350909904678, -0.3245085406424614, 0.03137507910265175, -0.2888345380557049, 0.052291628575127445] - Lines Cleared:9
Ellen Childers, Age: 0 Weights: [-0.2371732430765462, -0.43452556924269387, -0.5356360491462604, 0.18403746091818202, 0.15762633662592943, 0.2151069134572705, 0.11945149514641275, -0.41826867688727204, -0.05467074211044206, -0.16506068390806167, -0.34484469179820865, 0.15708101548935813] - Lines Cleared:9
Henry Little, Age: 0 Weights: [-0.5429502004278778, -0.11292929949319191, 0.41281213751380036, -0.11153210761628136, 0.050088916058905676, -0.14142730859768113, -0.22354939401278667, -0.4946350909904678, -0.3245085406424614, 0.03137507910265175, -0.2888345380557049, 0.052291628575127445] - Lines Cleared:9
Ina Champion, Age: 0 Weights: [-0.35822534739847844, -0.22197364198437375, 0.3066743539069081, -0.13872088110571776, -0.18684289473210353, 0.01230895258255414, -0.4139170779692073, -0.46786897766134994, 0.1845813334715986, 0.2671756481239789, -0.2345272793821115, 0.3512307145417022] - Lines Cleared:9
Mary Hernandez, Age: 0 Weights: [-0.5429502004278778, -0.11292929949319191, 0.41281213751380036, -0.11153210761628136, 0.050088916058905676, -0.14142730859768113, -0.22354939401278667, -0.4946350909904678, -0.3245085406424614, 0.03137507910265175, -0.2888345380557049, 0.052291628575127445] - Lines Cleared:9
Kimberly Lindstedt, Age: 1 Weights: [-0.2790009726570888, -0.5113750435184895, 0.386280685709968, 0.2874559492263438, -0.08931425577519755, -0.3303171638448088, 0.1270152617718183, -0.2594672228495689, 0.44937641982082355, 0.0888071601513136, -0.019663069789844962, 0.13436976986885968] - Lines Cleared:8
Vance Koch, Age: 0 Weights: [-0.2354644412548695, -0.25781388465106825, -0.04028564826340549, -0.11882192115470074, 0.06095237654440153, 0.075862985886742, -0.3233136423629036, -0.6328709797271749, 0.08039868441594274, 0.30107335248492223, -0.389417507120568, 0.31474439684540007] - Lines Cleared:8
Robert Griswell, Age: 0 Weights: [-0.21651687025422442, -0.39851213632313653, -0.1827742207117778, 0.09113399278933544, 0.528099609668201, -0.20797498039260864, -0.04022193283935897, -0.5576538420818262, -0.07670992181920437, 0.1172667793374156, -0.2384203055854482, 0.20341619471383124] - Lines Cleared:8
Nancy James, Age: 0 Weights: [-0.2354644412548695, -0.25781388465106825, -0.04028564826340549, -0.11882192115470074, 0.06095237654440153, 0.075862985886742, -0.3233136423629036, -0.6328709797271749, 0.08039868441594274, 0.30107335248492223, -0.389417507120568, 0.31474439684540007] - Lines Cleared:8
Paul Morehead, Age: 0 Weights: [-0.2354644412548695, -0.25781388465106825, -0.04028564826340549, -0.11882192115470074, 0.06095237654440153, 0.075862985886742, -0.3233136423629036, -0.6328709797271749, 0.08039868441594274, 0.30107335248492223, -0.389417507120568, 0.31474439684540007] - Lines Cleared:8
Roman Wente, Age: 0 Weights: [0.012805488775822103, -0.2700091276542878, -0.008027824520936947, -0.09642994384786871, -0.2812927440435273, -0.01168153646007963, 0.011129759190790909, -0.5668448285305023, -0.2407632809887482, 0.11404252274176234, -0.2930870711196295, 0.599996856127814] - Lines Cleared:7
William Kalupa, Age: 0 Weights: [-0.58125335932793, -0.34531158950551516, -0.22175150456933676, -0.09388903304423528, 0.08637530400548747, 0.19537396614509825, -0.009173078474408104, -0.35675793771078934, -0.25791617453940724, -0.25840692236427293, -0.2089194520713689, 0.3673979841699555] - Lines Cleared:7
Irma Horrocks, Age: 1 Weights: [-0.2749944783761928, 0.34500897040235934, -0.18153380061117955, 0.19608280873864575, -0.01179702339102034, -0.02057018890453108, 0.22434558577958494, -0.392967660453872, -0.2962281173453459, 0.1629381762832162, -0.44911172746702827, -0.46111358856426665] - Lines Cleared:6
Richard Benigni, Age: 0 Weights: [-0.48088892960830537, -0.41921154889791645, 0.39369105033366736, -0.03675711037674489, 0.19676799109640028, -0.3610008369576541, -0.04959988074136575, -0.38770655313083113, 0.09345335792112283, 0.08558067769643153, -0.018408789460269005, 0.31376990650669495] - Lines Cleared:6
Leonard Moore, Age: 0 Weights: [-0.4290536306960059, -0.025168044982676954, 0.22116440857242442, 0.3841994163724197, -0.08679453377641821, -0.30570640443758, 0.2610806853148552, -0.4900155749659553, 0.2008941969558378, 0.18657503916341409, -0.31521333992786527, -0.18697702077816264] - Lines Cleared:6
Jerry Freeman, Age: 0 Weights: [-0.48088892960830537, -0.41921154889791645, 0.39369105033366736, -0.03675711037674489, 0.19676799109640028, -0.3610008369576541, -0.04959988074136575, -0.38770655313083113, 0.09345335792112283, 0.08558067769643153, -0.018408789460269005, 0.31376990650669495] - Lines Cleared:6
Ruthie Dempsy, Age: 0 Weights: [-0.08912944352055135, -0.5567979469205558, -0.13712175547828206, 0.31612591257819894, 0.28228300080787805, -0.23287323617385497, 0.12690086175746132, -0.4959798389954261, 0.287795788075249, 0.13478127071530693, -0.246544136321449, 0.07418986705777696] - Lines Cleared:4

Generation: 2,  Sequence Type: fixed, Cycle Time: 0:06:49.860000  Elite Average Lines Cleared in 1 Games: 139
Jacinda Patten, Age: 0 Weights: [-0.16812361073558285, -0.056192110513579425, -0.2689194516534594, 0.1760818736146169, -0.27311261329657266, -0.28973534938531137, 0.2971285862919256, -0.44312278533537214, -0.3952008147871636, -0.1033158107499274, -0.42011499603098273, 0.2805702728127751] - Lines Cleared:167
Joshua Willis, Age: 0 Weights: [-0.48971959586805075, 0.07609547598136839, -0.049889846059212706, -0.03132810034870876, -0.15724509507510956, -0.13592994867320726, -0.25411717548721824, -0.4820415252993007, -0.36473926674225754, 0.0957775711605606, -0.4746178504095464, 0.2080889898968657] - Lines Cleared:156
Erik Duenas, Age: 0 Weights: [-0.5089451822894255, 0.07908285929643105, -0.05184843941560131, -0.17661396860754416, -0.1634182790567413, -0.14126633504107872, -0.2640933981250429, -0.5009656832899686, -0.18301588919740944, 0.09953764118249386, -0.49325056712573523, 0.21625822162121086] - Lines Cleared:150
Lula Jenkins, Age: 0 Weights: [-0.17001610252534102, -0.19095052782474164, -0.2719465568419201, 0.17806394798646105, -0.2761869190177129, -0.29299676976235045, 0.18550279656624397, -0.4481108190174519, -0.39964941242326085, -0.10447879031443343, -0.4248440413879336, 0.2837285260493385] - Lines Cleared:147
Robert Cox, Age: 0 Weights: [-0.16937402011597896, -0.05661003600175456, -0.2709195241206592, 0.17739147210302744, -0.27514387215472097, -0.2918902388569248, 0.18480222714491576, -0.44641848476168317, -0.39814009740064055, -0.10408421596285207, -0.4686717338856559, 0.28265699757112656] - Lines Cleared:142
Beverly Valenzuela, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Anita Toste, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Julia French, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Brett Custard, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Harrison Maxcy, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
John Kepley, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Michael Vorhies, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Christopher Probst, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
John White, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Lorenzo Church, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Fred Diaz, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Andrew Gillespie, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Frank Sayer, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Delores Tabb, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Douglas Kemp, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Sherry Bentley, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Robert Davis, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Joseph Davis, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Juan Stephens, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Guillermo Murphy, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Callie Shomo, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Antoinette Mccrary, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Nancy Sanchez, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Maria Dunn, Age: 0 Weights: [-0.17291360359693325, -0.0577930742749846, -0.2765812086670191, 0.18109860454215884, -0.2808938372562033, -0.29799017004473216, 0.18866422977080724, -0.4557477519844432, -0.406460441399678, -0.1062593711088297, -0.43208445007215, 0.28856397219860375] - Lines Cleared:127
Betty Hochstetler, Age: 0 Weights: [0.06597167415093795, -0.20820895518676827, -0.33913552024561605, 0.2131853583903048, -0.3918701217181618, -0.17063272758161696, 0.38867964574099056, -0.3106376185935728, -0.3915972465598186, -0.2152096433370566, -0.2497069725293446, 0.31555251182813737] - Lines Cleared:113
Darius Roland, Age: 1 Weights: [0.08633534677366321, -0.12654796493281065, -0.3372595303316987, 0.26230582654925017, -0.27344294995767204, -0.31010357083226564, 0.41681071842365314, -0.29659111790642273, -0.4290152186695528, -0.20406972121569406, -0.2697814067350476, 0.25073936448475026] - Lines Cleared:103
Sherry Bentley, Age: 1 Weights: [0.08633534677366321, -0.12654796493281065, -0.3372595303316987, 0.26230582654925017, -0.27344294995767204, -0.31010357083226564, 0.41681071842365314, -0.29659111790642273, -0.4290152186695528, -0.20406972121569406, -0.2697814067350476, 0.25073936448475026] - Lines Cleared:103
Anne Yung, Age: 0 Weights: [0.08633534677366321, -0.12654796493281065, -0.3372595303316987, 0.26230582654925017, -0.27344294995767204, -0.31010357083226564, 0.41681071842365314, -0.29659111790642273, -0.4290152186695528, -0.20406972121569406, -0.2697814067350476, 0.25073936448475026] - Lines Cleared:103
Jane Garrett, Age: 0 Weights: [0.08633534677366321, -0.12654796493281065, -0.3372595303316987, 0.26230582654925017, -0.27344294995767204, -0.31010357083226564, 0.41681071842365314, -0.29659111790642273, -0.4290152186695528, -0.20406972121569406, -0.2697814067350476, 0.25073936448475026] - Lines Cleared:103
Sharon Woods, Age: 0 Weights: [0.08633534677366321, -0.12654796493281065, -0.3372595303316987, 0.26230582654925017, -0.27344294995767204, -0.31010357083226564, 0.41681071842365314, -0.29659111790642273, -0.4290152186695528, -0.20406972121569406, -0.2697814067350476, 0.25073936448475026] - Lines Cleared:103
Sage Cannon, Age: 0 Weights: [0.08633534677366321, -0.12654796493281065, -0.3372595303316987, 0.26230582654925017, -0.27344294995767204, -0.31010357083226564, 0.41681071842365314, -0.29659111790642273, -0.4290152186695528, -0.20406972121569406, -0.2697814067350476, 0.25073936448475026] - Lines Cleared:103
Robert Smalley, Age: 0 Weights: [-0.45889835293464143, -0.007096299620762098, -0.37316690153530935, 0.2223230214934648, 0.06527929121938612, -0.19935729401981367, -0.04712199605041861, -0.5712888560922333, -0.2412518674012415, -0.0007755615965006585, -0.40749865269271246, 0.061858781134215786] - Lines Cleared:100
Robert Hill, Age: 0 Weights: [-0.008862606664730793, -0.12722091711269773, -0.4491019927602161, 0.3380059694525825, -0.07836028544775803, -0.28116917036522565, 0.37595988042349804, -0.3507293676767935, -0.372511295250746, -0.18621787732244952, -0.36109919788134726, 0.12003293628240305] - Lines Cleared:97
Pamela Bristol, Age: 0 Weights: [-0.008862606664730793, -0.12722091711269773, -0.4491019927602161, 0.3380059694525825, -0.07836028544775803, -0.28116917036522565, 0.37595988042349804, -0.3507293676767935, -0.372511295250746, -0.18621787732244952, -0.36109919788134726, 0.12003293628240305] - Lines Cleared:97
Jimmy Leal, Age: 0 Weights: [-0.008862606664730793, -0.12722091711269773, -0.4491019927602161, 0.3380059694525825, -0.07836028544775803, -0.28116917036522565, 0.37595988042349804, -0.3507293676767935, -0.372511295250746, -0.18621787732244952, -0.36109919788134726, 0.12003293628240305] - Lines Cleared:97
Luis Tricarico, Age: 0 Weights: [-0.008862606664730793, -0.12722091711269773, -0.4491019927602161, 0.3380059694525825, -0.07836028544775803, -0.28116917036522565, 0.37595988042349804, -0.3507293676767935, -0.372511295250746, -0.18621787732244952, -0.36109919788134726, 0.12003293628240305] - Lines Cleared:97
