
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:24.608000  Elite Average Lines Cleared in 1 Games: 41
Alan Hankey, Age: 1 Weights: [-0.1491871715116262, -0.4043365213260164, -0.4451444063088019, 0.3338793268059793, -0.053334783824037606, -0.3604631414555803, -0.1626334467133252, -0.02369208019770694, -0.1187598600898325, 0.01378886647630946, 0.3377565100401718, 0.46525637297365313] - Lines Cleared:25
Robert Bolte, Age: 0 Weights: [0.43119184406071237, -0.2975723196929392, -0.20592894754384458, 0.1622243770710649, -0.26205104509075194, -0.43013470668702025, -0.1114777805143084, -0.20323675626427548, 0.058320314857757106, -0.3739436245491193, 0.33721285138963936, -0.3040298288523648] - Lines Cleared:25
Kurtis Ward, Age: 0 Weights: [0.14482648718767138, -0.27876591123336036, -0.5684599989928062, -0.3191241623007445, -0.42747953480882545, -0.1393519276865888, 0.04849501224336552, -0.41119911714522134, -0.07237999183764095, 0.041897883166470494, -0.17688900138003874, 0.253869349663864] - Lines Cleared:25
Tracy Olivares, Age: 0 Weights: [-0.3684913395124786, -0.31612088179191095, 0.2997311228214126, 0.252237129315965, -0.4372247410546339, -0.3094817832951433, -0.3628415132979383, -0.1756370272377823, -0.20243364246286083, -0.21457668703277694, -0.1284790192280987, 0.24050620639477366] - Lines Cleared:23
Hilda Sherman, Age: 0 Weights: [0.017099600386913168, -0.08323242828908992, -0.5595055872947582, -0.3140973017703666, 0.055951583319600866, -0.26231199892672946, 0.11175365757988487, -0.4047218871003352, -0.13081943147602557, -0.4097258677581917, 0.29227603164483323, 0.2498703863622532] - Lines Cleared:19
Howard Howard, Age: 0 Weights: [0.1537758296957346, -0.08979003265383449, -0.39883648333462074, -0.33884397658669946, -0.3387245498606542, -0.282978683107951, 0.051491691117004204, -0.3363372707613879, -0.1279545649451325, -0.44200679712658386, 0.3153034816450588, 0.26955683754373705] - Lines Cleared:19
Kym Meggs, Age: 0 Weights: [0.018890323452876393, -0.09194878573610213, -0.618098743744825, 0.03873412984183646, -0.46480766265015755, -0.013862291946835123, 0.052729666464875494, -0.44710561549935696, -0.07870031683209552, 0.045556466588057294, 0.3228840821051915, 0.27603758642749426] - Lines Cleared:18
Margaret Franz, Age: 0 Weights: [0.020554284338375015, -0.44544579597742406, -0.4904026570314257, -0.3775553290383032, -0.05875738148972797, -0.3153076849347835, -0.02196267488285888, -0.02610087628844, -0.08563266233754083, 0.015190793507899918, -0.2092771184663807, 0.5125594262748169] - Lines Cleared:18
Zachary Haselton, Age: 1 Weights: [-0.3486133177591377, -0.32703833559541173, -0.04380048448548278, 0.1782880555727388, 0.12659552356277026, -0.4727272304826596, 0.3127834300739041, -0.22336153634539865, 0.2785386327025834, -0.154953819300137, 0.37060412666624565, -0.33413527609636245] - Lines Cleared:16
Jerry Nelson, Age: 0 Weights: [0.017202353160792175, 0.1276894927643001, -0.5628676980923496, 0.20053976654909922, -0.34761316757119076, -0.26388825128945115, 0.38429583033926956, -0.3613790020455003, -0.16094377346934258, -0.17059803543248073, -0.1751488322855534, -0.26819682291925456] - Lines Cleared:16
Alice Delgado, Age: 1 Weights: [-0.4041711870776093, 0.1384897936856603, 0.25845559434835635, 0.21750192826296533, -0.37701517029451675, -0.26686350582683377, 0.4168005456501014, -0.39194535393756025, -0.1745568057342347, -0.1850276496425138, -0.11550762705524956, -0.2908815899347168] - Lines Cleared:15
Steven Luna, Age: 0 Weights: [-0.3394910938015284, -0.31985687621732994, -0.3438712815875694, -0.296551773111009, 0.2973687221530448, -0.42975047527781457, 0.055643328338302885, -0.06850123768196975, -0.13827119900662027, 0.4211469417219918, -0.11836772833250743, 0.2912904838024939] - Lines Cleared:15
Larry Harris, Age: 0 Weights: [0.1852333781667314, -0.47652414816755406, -0.3864370722965483, 0.045562453602176325, -0.3156374766773871, -0.016306033883464473, 0.06202522146681108, -0.41986324116495066, -0.15412991992004024, 0.3284949091135345, 0.37980435006208424, 0.17681156394528813] - Lines Cleared:15
Ashley Gillespie, Age: 0 Weights: [0.00923220602883036, -0.35673174126153995, -0.21794779727229255, -0.16239312948598297, -0.35058138080540985, -0.3625382661847853, 0.2216618791759632, -0.475361782759519, 0.07371247997826089, -0.27854518464246975, -0.39501098648343647, 0.17402792612037676] - Lines Cleared:14
Adriana Bohnert, Age: 0 Weights: [-0.37539172172562824, -0.0028830096284846473, -0.04716497748597864, 0.19198308479656648, -0.31012212171200326, -0.4053830816035142, 0.3368095949329602, -0.5315400947864999, 0.29993431567513446, -0.16685645112166866, -0.20335301762363095, 0.06595328618775632] - Lines Cleared:14
Audrey Kleckner, Age: 0 Weights: [0.49833849227187715, -0.00281548448589204, -0.42420089619917356, 0.040230241402299964, -0.302858517635616, -0.014397725047329855, 0.0547663577213879, -0.3577269824698107, 0.06740215098072144, -0.47011667011894787, -0.1985901332489124, 0.28669957950344443] - Lines Cleared:13
Man Mays, Age: 0 Weights: [-0.11676545120539687, -0.5154689407759413, -0.39693820244377664, 0.2977223973551774, -0.2363242636193156, -0.25633421018210034, -0.40874674069398526, -0.31436023482896724, -0.10589895035956202, 0.012295623162445441, -0.24107159652032706, 0.1323824505524673] - Lines Cleared:13
Joseph Febus, Age: 0 Weights: [0.1795497508217112, -0.003090816080021011, -0.26127106803003597, -0.1946733433994499, -0.33247562931710034, -0.4346029700383582, -0.14143673885571648, -0.3927097859055588, -0.14940065872417305, -0.47443864174641887, 0.3681505843577874, 0.07070717886797041] - Lines Cleared:11
Crystal Lee, Age: 0 Weights: [0.010151936608348231, -0.42369666561078356, -0.2849885044794195, 0.42056116378953173, -0.28064589575214355, -0.256547848708358, 0.24374427291315728, -0.3733171886004297, 0.081055862666688, -0.3062944054996637, -0.28622573169997995, 0.19136493147350206] - Lines Cleared:11
Jerry Bowers, Age: 0 Weights: [0.44301576644101265, -0.34630225093714295, -0.25159238587635546, 0.3712780864548384, -0.26923687492382586, -0.2264845224753381, 0.21518132206047386, -0.29248871696961865, 0.05991954472625086, -0.2704015742705344, -0.38346235543930657, 0.05725827156773562] - Lines Cleared:11
Jacob Branco, Age: 0 Weights: [-0.12423471676908279, -0.4708665683520726, -0.0415555949946264, 0.2195635012546778, -0.2514414807918006, -0.4484987224143551, 0.29675246047767406, -0.21191367289152493, 0.2642627986177166, -0.14701203042265942, 0.35160969500655004, -0.31700996849658625] - Lines Cleared:11
Bruce Diaz, Age: 0 Weights: [-0.33284027853478376, -0.2855365949318817, -0.3398842580944653, 0.2424175468555771, 0.2915431070684145, -0.4213314296119527, -0.3277370657064751, -0.3692836853783438, -0.07727742828185054, 0.28892219840177014, -0.11604884012289815, 0.15551165129402922] - Lines Cleared:10
Donald Cousin, Age: 0 Weights: [0.15091746869442685, -0.3882443808182493, -0.314846629359561, 0.22455981913666262, -0.2571632039360113, -0.27893761630427866, -0.4447897978203025, -0.3300854863299018, -0.12557616556271892, 0.26763869802016277, -0.2623291539754941, 0.26454635732980886] - Lines Cleared:10
Allen Doane, Age: 0 Weights: [0.3549812033495188, -0.302880739269766, -0.33344914385287777, 0.25010260512269994, -0.21573505298540938, -0.2820029093904452, -0.2399131309007038, -0.36976346569409113, -0.08896073523514288, -0.30785127236459664, 0.2530069287796513, 0.34851463264830473] - Lines Cleared:9
Danielle Mcneil, Age: 0 Weights: [0.023757952044314096, -0.41644456578839845, -0.05577472656124375, -0.43640251607399844, 0.161204397474901, -0.3644527211243451, 0.15526901082387767, -0.2844244478184475, 0.35468594145067844, 0.05729538465592862, -0.24189583362013517, -0.4254816785169833] - Lines Cleared:9
Karen Oates, Age: 0 Weights: [0.14807347360837042, -0.35267367869285415, -0.38404672311608634, 0.03642211159654902, -0.4370635568451561, -0.013034859601421566, 0.04958226257501097, -0.3238651229139108, 0.07287395113082235, -0.4256161838862702, -0.39051747185308894, 0.25956105942633373] - Lines Cleared:8
Karin Fick, Age: 0 Weights: [-0.3880688607068945, -0.3140090099436515, -0.0420554573313199, 0.20883657272272105, 0.12155191208660679, -0.2562315671715142, 0.4001950610630439, -0.3763301091839157, 0.2674415527670747, -0.14878040305836898, 0.35583912413090235, -0.3208232057665213] - Lines Cleared:6
Earl Schultz, Age: 0 Weights: [-0.4018410964631066, 0.13769138504400372, 0.2569655698886435, 0.2300904308298957, -0.3748416370543561, -0.2653250088479262, 0.41439764541725427, -0.35050533003609585, -0.0733478124724629, -0.18396094522705847, -0.26878997449107284, -0.289204626102784] - Lines Cleared:5
Nancy Crosier, Age: 0 Weights: [0.01765843347837766, -0.2579936334141208, -0.30461452721013016, -0.3243623349990569, 0.057780140453763826, -0.3806896500362256, 0.115405885733452, -0.4179486279734564, 0.28739314922210846, 0.37306830610094843, -0.17979249552783527, -0.38047822177365387] - Lines Cleared:5
Angie Jackson, Age: 0 Weights: [-0.3197774935760301, -0.3291282619077632, -0.32390333221270257, 0.17942739875659236, 0.2801010876992245, -0.4047956849430273, 0.3147822609430401, -0.06452350147836948, 0.3055914619066392, 0.39669174216923936, -0.11149434013896733, 0.2087117487541269] - Lines Cleared:4
William Day, Age: 0 Weights: [-0.38413309268609813, 0.13162371404698162, 0.24564182196390377, 0.31732617883348974, -0.05069053933856494, -0.25363288402503553, 0.3961363099420613, -0.372513394783562, -0.11287195575006627, 0.013105238803584789, 0.32101113816329735, 0.4421897828356777] - Lines Cleared:4
Otis Dambrose, Age: 0 Weights: [-0.38236354971015823, -0.2578804479911168, 0.2445102512428972, 0.20576629907926178, -0.3566727748475304, -0.38052263615102866, 0.39431147308702486, -0.06065443330923746, -0.1651383423672708, 0.3729046358061562, -0.1092752470031011, -0.2751866556272254] - Lines Cleared:4
Mary Kreisler, Age: 0 Weights: [0.45568497049829987, -0.38880425058098683, -0.4280445326274708, 0.32105361399846055, -0.27693641332978114, -0.3620036391602759, -0.15638601025058743, -0.02278196749520628, -0.11419779309052279, 0.013259177971608662, 0.3247818582757563, 0.058895722831122654] - Lines Cleared:4
Jimmy Riester, Age: 0 Weights: [-0.3678952865413459, -0.3680457814124242, -0.40519100358286403, 0.303912387950433, -0.04854778421846606, -0.3281102041742773, 0.3793911121702228, -0.0215656259322173, -0.15888966882492545, -0.16842071468650574, 0.30744157924986787, -0.26477386142344184] - Lines Cleared:4
Lynn Vanderburg, Age: 0 Weights: [-0.3933301648564809, -0.2652767482635241, 0.2515230792876837, 0.21166790715303327, 0.27085707679677196, -0.25970546663657007, -0.30448294411013593, -0.3814322633775219, 0.2955062072267474, 0.38359995870046887, -0.11240938355929417, 0.20182375807618702] - Lines Cleared:4
Joan Martin, Age: 0 Weights: [0.1537540279055565, -0.26180799375139474, -0.04330004988960374, 0.17625105730459922, -0.4538306604017775, -0.46732617012164884, 0.30920977897699503, -0.22080955909014754, 0.27535623940875087, -0.15318342217206232, 0.3663698555494319, 0.2695186207340809] - Lines Cleared:3
Kathleen Kubicek, Age: 0 Weights: [0.17894601546742708, -0.0030804232227067646, -0.2603925450574369, 0.044015930647715855, -0.33135768127797494, -0.01575255939508039, 0.05991990401416766, -0.5679372124194793, 0.07374473280950032, -0.47284334361790586, 0.36691267941801475, 0.3136781776166886] - Lines Cleared:3
Shawna Cox, Age: 0 Weights: [-0.24541310303702712, 0.13287514994009322, 0.24797730531567455, -0.27482967618472165, -0.3617302470410193, -0.25604434382193086, 0.39990264642949186, -0.40537408046477996, -0.16747993565248392, -0.31456218988761336, -0.059222792980255776, 0.3659624568172843] - Lines Cleared:3
Darren Westfall, Age: 0 Weights: [0.14186216710572117, -0.29829655263365995, -0.3679369375448965, 0.16261919953904178, 0.11546966868234465, -0.43118157060182066, 0.2852944403050161, -0.20373139485768937, 0.2540592489232309, -0.4077626649123213, 0.33803356164677195, 0.24867313158239487] - Lines Cleared:2
Michelle Brown, Age: 0 Weights: [-0.3440947555541892, -0.0028993593619003662, -0.34853434078348644, -0.18261454777141026, -0.3118808442518837, -0.4076820351865946, -0.3388189855108879, -0.06943014725775605, 0.377720160238255, 0.4268578958626299, -0.11997285139353323, 0.06632731152447613] - Lines Cleared:1
David Porada, Age: 0 Weights: [0.6574630686129649, -0.0037144974719650788, -0.31399174087659965, -0.23395557134261144, -0.0739954866144212, -0.5222994806941157, -0.22563400779941545, -0.032869862357014085, 0.08892434700934758, 0.019130365056733382, -0.26200199347806985, 0.08497485141628787] - Lines Cleared:0
Paul Baker, Age: 0 Weights: [-0.3260294756811109, -0.3058521624106843, -0.4163070944166017, 0.16673821198863592, -0.04987965381669815, -0.44210305012194384, -0.15209773883851424, -0.022157261616694957, 0.2604943636711552, 0.012895597151609922, 0.34659567763769117, 0.435116169149621] - Lines Cleared:0
Erin Prouty, Age: 0 Weights: [-0.3056782350684344, -0.35453859022690026, -0.3903205917252827, 0.29275887679771134, 0.11100406736890274, -0.41450632583855374, 0.27426114262709045, -0.020774172675005427, -0.10413344120810675, 0.012090634962444998, 0.32496066437337673, 0.40795557627889784] - Lines Cleared:0
Marni Flores, Age: 0 Weights: [-0.14304630121765385, -0.35518773065135084, -0.25804778440438664, 0.3201361234260926, -0.3490639902592699, -0.34562569011839195, 0.22070247956629618, -0.022716862355486696, -0.1138714444871201, -0.27733958202638587, 0.323853713317869, 0.4461054030147343] - Lines Cleared:0
Richard Molina, Age: 0 Weights: [0.010243229895148174, -0.29125116025957615, -0.2875513196621632, -0.2965609090683501, 0.2973778832783743, -0.2588549056999058, 0.2459361912309495, -0.0685033480196646, 0.3244405183721531, 0.42115991611918907, -0.43826885286394807, 0.22158520900310655] - Lines Cleared:0
Helen Saraf, Age: 0 Weights: [-0.40146470364470666, -0.3248483629662073, 0.25672487774457603, 0.17709417118879486, 0.12574779196250535, -0.26507648666154143, 0.4140094912461907, -0.2218658228532085, 0.27667343246333886, -0.18378863438265014, 0.3681224209903907, -0.2889337365763736] - Lines Cleared:0
Monica Steele, Age: 0 Weights: [-0.2966656919976539, -0.2656724430156375, -0.30049333715345056, -0.26743827983299684, 0.25985688386737277, -0.5014297344756842, 0.1053104172737249, -0.05986008897039829, 0.28350495058700215, 0.36802099135976757, -0.057630027810023576, 0.3561200933369684] - Lines Cleared:0
Donna Dark, Age: 0 Weights: [0.010113136427064118, -0.3907708250851452, -0.2838992930250654, 0.4189538005813462, -0.05626260910606647, -0.38025084889759575, 0.2428126947974884, -0.024992662414662303, -0.12527921005117074, 0.014545809487704287, 0.35629773170384277, 0.490796729074307] - Lines Cleared:0

Generation: 2,  Sequence Type: fixed, Cycle Time: 0:18:45.289000  Elite Average Lines Cleared in 1 Games: 185
Ray Evans, Age: 0 Weights: [0.1570785964299085, -0.1008372787704365, -0.4074026141247382, 0.03863713080528425, -0.463643678958172, -0.3018060591394104, 0.12524183939003866, -0.22748211567808713, -0.13070274768244988, -0.4515001313437812, -0.06342962184977707, -0.4463670646897462] - Lines Cleared:198
Josh Post, Age: 1 Weights: [0.017252827828371155, -0.27683341502001657, -0.5645192488823259, 0.035376486533438424, -0.4245161072554168, -0.26466254487808594, 0.11275506852733855, -0.31456743327588704, -0.1196725506501432, 0.04160743337579094, 0.2948950816527332, -0.37173882160858324] - Lines Cleared:197
Diane Buresh, Age: 0 Weights: [0.016414043029004465, -0.26337453959475343, -0.5848329076749156, -0.32831564591764334, -0.37494618138592894, -0.25179538351684017, 0.108055843886131, -0.17450600605042732, -0.07446469612443195, 0.04310463512135518, 0.28055809792119935, -0.3851154701410591] - Lines Cleared:197
Paul Scheff, Age: 0 Weights: [-0.2657189546239808, -0.29560471284667234, -0.38730146475686394, -0.2975694995569705, -0.3271095390301827, -0.014223186360879856, 0.10956190209546449, -0.3967843266219854, -0.31853602602967307, -0.3405895415802462, -0.17068806904715836, 0.2832240187570209] - Lines Cleared:195
Cheryl Jones, Age: 1 Weights: [0.01878702684279677, -0.09144598874106018, -0.6147188384148508, -0.34509311949337085, -0.3941065525980287, -0.2736979202788417, 0.11357767657380394, -0.20629599730124548, -0.07826996549580277, 0.04530735340704211, -0.19128347051570888, -0.40479550886061577] - Lines Cleared:193
Wilmer Taylor, Age: 0 Weights: [0.019048070677858464, -0.09816595547695574, -0.6232602944103751, -0.3704525072118244, -0.37167249610937336, -0.24734124636099317, 0.12192400448849754, -0.22145579007835944, -0.07935751873848122, 0.04593689449349691, -0.06205794230228163, -0.4345421646935561] - Lines Cleared:193
Duane Guzman, Age: 0 Weights: [0.019560023841775392, -0.09520855721221638, -0.6400116014095709, 0.03683206107184604, -0.441982930487872, -0.27555215261882565, 0.11825085897127184, -0.2147840985931381, -0.17037662630483147, 0.043319381807217214, -0.19915387757373418, -0.42145092305507903] - Lines Cleared:180
Jason Hill, Age: 0 Weights: [0.0181208276339017, -0.0960466896367859, -0.6456457008114385, 0.037156298152544905, -0.4458737595897399, -0.2874678218821883, 0.11842784162447514, -0.21667486894597093, -0.08220777299640968, 0.04370072755562519, -0.20090705320374866, -0.4251610064164924] - Lines Cleared:172
Ronald Warren, Age: 0 Weights: [0.01585452409975829, -0.0771720104757955, -0.5187662060514097, -0.2912268782841596, -0.309702652942814, -0.29789537629337304, 0.10361651835398637, -0.37525279933692424, -0.2426311908183776, -0.32520044144818466, -0.14943377376718653, -0.3416102081722021] - Lines Cleared:169
Michelle Ross, Age: 0 Weights: [0.017474734513630102, -0.2803940594608651, -0.6226253811077856, 0.035831500571765165, -0.3991755696655987, -0.2772182358384435, 0.11503851800679268, -0.20894938614849456, -0.0792766774836164, 0.04214259014628692, 0.2986880361016911, -0.3765201438651919] - Lines Cleared:159
Gilbert William, Age: 0 Weights: [0.0199657242495647, -0.2942019337921028, -0.5999371668049427, 0.0375960060607399, -0.45115023297100476, -0.2812674636833204, 0.11982931758149751, -0.2192390009537267, -0.08318062039238054, 0.04814993517451717, -0.20328458876294672, -0.395061702269341] - Lines Cleared:158
Leah Liles, Age: 0 Weights: [-0.2928036333394742, -0.1139450641921543, -0.4267790238712446, -0.3279006978052693, -0.4480338010832624, -0.015672952838548557, 0.12911898525439877, -0.1350558983026847, -0.35100433803448444, -0.42477085796574765, -0.07065901839199717, 0.259045539340871] - Lines Cleared:156
Douglas Terrell, Age: 1 Weights: [0.017744131845742226, -0.08636968981644753, -0.5805949077608723, -0.32593650195888463, -0.34622959384893975, -0.23040946038809546, 0.11596596350047073, -0.41997697975808346, -0.07392508665370424, 0.04279227677499359, -0.1806650487670568, -0.3823247254549516] - Lines Cleared:152
Suzanne Herren, Age: 0 Weights: [0.016009639468698725, -0.2568856080549862, -0.5238416413618091, -0.3024504700307557, -0.3939267170242379, -0.21380682794068587, 0.23257605054215505, -0.38971466579080116, -0.11104929633957068, 0.03970879035179572, -0.16764685326535964, -0.34495240836320357] - Lines Cleared:140
Henry Smith, Age: 0 Weights: [-0.31595382673560196, -0.28309426961718204, -0.2251614546619392, -0.35382580154234056, -0.48345709492966926, -0.0169121174116197, 0.11221628906175651, -0.145733942592422, -0.3050550945796434, -0.4049788964459951, -0.07624559504167551, 0.33676826960405587] - Lines Cleared:140
Cecelia Harvey, Age: 0 Weights: [0.021193616691381107, -0.10316008219711824, -0.22610541217955255, -0.3892990284505656, -0.4445910085302687, -0.37610778880302176, 0.11268673996472103, -0.4931542010078943, -0.08829623021493083, 0.051111157153530956, -0.1886676017714271, 0.3810640332928169] - Lines Cleared:128
Barbara Hoffman, Age: 1 Weights: [0.1424493772118953, -0.27419038612488733, -0.36945993900870544, 0.035038734401495575, -0.4204630981999792, -0.2632862190656557, -0.41983231124818554, -0.31156414403945326, -0.11852999345812477, -0.4094505170200547, -0.05752222348968204, 0.24970246434234297] - Lines Cleared:122
Charles Wilson, Age: 1 Weights: [0.0089795453422382, -0.3063207909018681, -0.04102576850830305, 0.3719928704368666, -0.34098690987353175, -0.44278044302867825, 0.29296891909262046, -0.2092118110429216, 0.07169516735075253, -0.27092215095161276, -0.3842005965566211, -0.312968147467198] - Lines Cleared:113
Matthew Avery, Age: 1 Weights: [0.4325044171072292, -0.0024435388703243927, -0.3681609271452651, -0.1562711876678858, -0.41898476051019845, -0.012495682705297153, 0.04753133059296611, -0.45051493061763154, -0.1181132449790103, -0.4080108992890284, -0.17235495783698856, 0.24882451675110673] - Lines Cleared:110
David Orr, Age: 0 Weights: [0.3761143268632029, -0.07510877683971245, -0.5048967230744933, -0.2834407769852204, -0.30108804784374876, -0.010866490846112676, 0.04133417764945873, -0.3917766227785441, -0.10271359521837008, -0.3548142832051043, -0.15710987106030533, -0.3324770824756611] - Lines Cleared:110
Kimberly Garrett, Age: 0 Weights: [0.17352858046297104, -0.09746590906366531, -0.45006766620502164, -0.3678107160968898, -0.3907109332098621, -0.2600109779405248, 0.13086452060946052, -0.379540330021269, -0.08672444855499095, 0.05020131559815908, -0.21194532785439013, -0.4314433339192905] - Lines Cleared:103
Betty Eversole, Age: 0 Weights: [0.008647558487731858, -0.29499566563488455, -0.35580046758305833, 0.03374330141725316, -0.4049179657809909, -0.25355214452500774, -0.40431049994045715, -0.20147694603288507, -0.11414776716569516, -0.3809331138815554, -0.36999614157711086, 0.24047060097510103] - Lines Cleared:102
Edith Pollard, Age: 1 Weights: [-0.2265229206934861, -0.2520002497358324, -0.20043055934131201, -0.2536752120086078, -0.3466142958448824, -0.33339977913731195, 0.09989086994318543, -0.4371552692911116, -0.2715489795014641, -0.36395917487287655, -0.16724390888353427, 0.3377932292796424] - Lines Cleared:99
Ronald Ball, Age: 0 Weights: [0.01619208063073885, -0.2598130012006325, -0.5298111872695674, -0.32387592756018374, -0.3984157905073147, -0.24839042673082173, 0.10582260364975306, -0.2952270372183159, -0.07345773138645166, 0.03904930384519504, 0.2767641911940519, -0.3799076640441305] - Lines Cleared:98
Seth Crisp, Age: 0 Weights: [0.018860220002141097, -0.30262512111989665, -0.6171137471073513, 0.038672403478474976, -0.4596363340387047, -0.2893203289560967, 0.12326010668726833, -0.34387470020050553, -0.12957306336741162, 0.045483868209790834, -0.06288138969564827, 0.27296646436296124] - Lines Cleared:96
Miguel Warner, Age: 1 Weights: [-0.11745944591684823, -0.3589039599826673, -0.2910530265143506, 0.35624794658554065, -0.32655434044296017, -0.2578577309187052, -0.4111761243296089, -0.28064814116774045, -0.06617496646881196, -0.25945513377098506, -0.3679389700116988, 0.13316926479952376] - Lines Cleared:94
Bobby Nelson, Age: 1 Weights: [0.1537728402972702, -0.2959860919146813, -0.39882872996289, -0.3388373894678701, -0.45388618831393335, -0.2829731820090955, 0.12055601046053599, -0.33633073237286004, -0.07685111433480069, 0.044486037202591235, -0.1878159491938006, -0.39745751434283216] - Lines Cleared:93
Dennis Fultz, Age: 0 Weights: [0.1410085724629477, -0.27141708645747736, -0.5588094168663382, 0.03501867093047767, -0.4162103226491068, -0.26062320963601127, 0.1116146069726317, -0.3113857398167857, -0.11733112140399739, -0.4053091282619698, -0.0569404147489483, 0.24717684784973312] - Lines Cleared:93
David Corporan, Age: 1 Weights: [-0.2812506355216282, -0.3128832622007155, -0.40993983005642454, -0.31496289371107494, -0.43035596878589133, -0.015054553442756144, 0.12402440586727388, -0.12972706928310368, -0.33715494584929473, -0.360497523246011, -0.06787106294218402, 0.29977889753150766] - Lines Cleared:92
Joanna Adams, Age: 0 Weights: [0.018260162641328112, -0.08394753446227633, -0.5643126788050178, -0.3167959244597953, -0.3788670626726769, -0.26602232384636876, 0.11271380895422621, -0.40819912699154526, -0.07607495916430669, 0.04159220829578517, -0.18591910851257193, -0.37160279415288505] - Lines Cleared:92
James Elkins, Age: 0 Weights: [0.01914569585772297, -0.08801860062203484, -0.6264546283339122, -0.386841629058038, -0.35283957148953216, -0.23480827957745326, 0.11574602357810662, -0.2102344588127126, -0.07976424192695881, 0.04617233028451155, -0.18411418181057074, -0.41252358673182254] - Lines Cleared:90
Timothy Gaudio, Age: 0 Weights: [0.017257405725823294, -0.2769068705136836, -0.5646690394706775, 0.03538587339622857, -0.4246287491495531, -0.18230124196732264, 0.047543942644705274, -0.4506344710879556, -0.1197043047875033, 0.04161847356961515, -0.17240069082233997, -0.3718374594795011] - Lines Cleared:90
Luisa Hall, Age: 0 Weights: [0.010897273535505455, -0.0029653964036811414, -0.44678769083282444, -0.18964544560234875, -0.41381021948182867, -0.01516433931370595, 0.05768242057219632, -0.546729733372659, 0.08700683832175533, -0.3082282517520497, -0.20916416691115264, -0.37980759391102753] - Lines Cleared:89
Walter Essary, Age: 0 Weights: [0.019634411515764873, -0.0955706397522072, -0.642445595086688, -0.3606584679996755, -0.41188264111817213, -0.013059297698310338, 0.04967522070220403, -0.21560093243922715, -0.12344071665972038, 0.04735093151927528, -0.1801289899285606, -0.423053720378865] - Lines Cleared:86
Tara Eaton, Age: 0 Weights: [0.008141355381222397, -0.2509925755899812, -0.5118245578730141, 0.33726943203481535, -0.30915770318203184, -0.4014493835890629, 0.10223001821675044, -0.18968306731942225, -0.11240058021996226, -0.24563309471440153, 0.2673682874138786, -0.3370390972331736] - Lines Cleared:84
Sharon Hernandez, Age: 0 Weights: [0.01986042017199682, -0.3186740164939892, -0.649840686379905, 0.04072328859665009, -0.4886774703685793, -0.01438428015000861, 0.12979686922933012, -0.27488524219092636, -0.13775985957838222, 0.04789598072512541, -0.19840468562147354, 0.2864318534289572] - Lines Cleared:79
Kathleen Beals, Age: 0 Weights: [0.017176152005656316, -0.2756030990357167, -0.5620103860873679, 0.03521926470078029, -0.34469086412760463, -0.22938546390982031, 0.115450582152742, -0.4181104984621135, -0.11914069631479804, 0.04260209734121009, 0.2935844951665515, -0.3806255800649839] - Lines Cleared:78
Bobbi Metivier, Age: 0 Weights: [-0.2081123931389084, -0.2315190660776022, -0.18414067430788653, -0.31129856436257125, -0.4169968344639403, -0.30630289286325946, 0.11075788607798435, -0.4016257118128944, -0.24947898343120364, -0.33437859028026784, -0.1536512508716683, -0.36515437037320253] - Lines Cleared:78
James Faulkner, Age: 0 Weights: [-0.3848058746492069, -0.2454392991132758, -0.3585756760723521, -0.15220259032684322, -0.40807628590276146, -0.012170351451417321, 0.09729016194377478, -0.4257737165378264, -0.26447906807089067, -0.35448331848991427, -0.16786761161766253, 0.24234624790098908] - Lines Cleared:78
Wayne Hansen, Age: 0 Weights: [-0.25469121383051674, -0.28333666762869947, -0.22535424799878148, -0.2852199127019463, -0.3897160405202276, -0.3748582888625538, 0.11231237368178508, -0.472201428570652, -0.08311772598868618, 0.04811352811904634, -0.2031308815300578, 0.37979806778747816] - Lines Cleared:77
Lorraine Thomas, Age: 0 Weights: [0.02581150146662962, -0.1256376696673677, -0.5076011141827084, 0.04813972705531159, -0.5776743689496306, -0.3617290104720405, 0.15604440180938733, -0.28343012875092205, -0.16284839137050688, 0.062247785596972145, -0.07902979904119287, 0.34306628603474854] - Lines Cleared:71
Francis Lewis, Age: 0 Weights: [0.01689777315745344, -0.08956407548242265, -0.5529017217075036, -0.33799127362806874, -0.38599603450028797, -0.25921592049217473, 0.11043462493695826, -0.3080937909481328, -0.0766592082843876, 0.044374950463355586, 0.28882628659994275, -0.3964650173251279] - Lines Cleared:70
Viola Enck, Age: 0 Weights: [0.016299374772213188, -0.237883934471564, -0.5333218933843623, 0.030399140232930857, -0.3647881952154121, -0.23745667764937609, -0.36424093284043724, -0.27030891006737223, -0.10283504682715122, -0.3552338261626084, -0.04990551651597885, -0.351195202957708] - Lines Cleared:69
Jose Nieves, Age: 0 Weights: [0.14059174474907205, -0.3023261686974441, -0.36464194127611893, 0.034581806531718794, -0.4149799861223905, -0.259852795647996, -0.41435742504242384, -0.2064835530511631, 0.07076021577072425, -0.4041110161586027, -0.19206770580402624, -0.308886839412759] - Lines Cleared:69
