
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:58.761000  Elite Average Lines Cleared in 1 Games: 30
Jeanetta Hood, Age: 0 Weights: [-0.3580978862551877, 0.05737432647443845, 0.49031501813705625, 0.25396348595755047, 0.22295987013387064, 0.18901203244745968, -0.30246400200653006, 0.011639378492520404, 0.009753478625407843, 0.1520954433422173, -0.16270285709836216, -0.5803540709174497] - Lines Cleared:1
Betty Santistevan, Age: 0 Weights: [-0.36228365548111946, 0.4387546982027414, 0.3303260048151735, -0.21300556063871154, -0.2848536025116702, -0.3056881164638055, -0.23219899697880356, -0.27736213306402663, 0.2409981815577237, 0.10336241379133963, 0.21451775988141455, -0.31865894242245324] - Lines Cleared:1
Jeremiah Estrada, Age: 0 Weights: [0.17957862214662895, -0.007542333305230468, 0.21677434867109924, -0.3539573459068885, -0.2899871489022678, -0.32993037310777124, 0.02866352055869108, -0.4879888280502477, 0.28364614448929704, -0.29063467961748884, 0.4354927560212156, -0.09454536765951874] - Lines Cleared:1
Frank Vaughan, Age: 0 Weights: [-0.013716401292551363, 0.36978053323386634, -0.3657136715287596, 0.12376183617156676, -0.13054973831576785, 0.22623736833821734, 0.25071597261133255, -0.4801299964260852, -0.1857732202840278, -0.13535947743492438, 0.2926942114104169, -0.4624900686981936] - Lines Cleared:1
Alberta Horn, Age: 0 Weights: [0.15180813127608428, -0.5101973032840236, 0.4032343811021128, 0.22557839484272563, 0.23938315250038977, 0.19574682875699012, 0.3163062778472249, -0.04156215066487162, -0.13627742887258362, -0.1466739818758691, -0.01630283569124716, -0.5151899253708573] - Lines Cleared:1
Alice Laxson, Age: 0 Weights: [0.1945031040324901, -0.2358761393607422, 0.31618532269642646, 0.09005866652968463, 0.30759099692517955, 0.19765733464560503, -0.27817906323545233, 0.05445112194538232, 0.4547508902771302, 0.2463000914938425, -0.27064329439821805, -0.49366811562376245] - Lines Cleared:1
Oswaldo Salstrom, Age: 0 Weights: [0.23898390877415715, -0.3709194412441591, 0.2589404797596619, -0.2131776890992476, -0.3028186862506349, 0.31112109073019095, -0.030921387316495266, -0.18083019599112235, 0.3877375848053536, 0.2881074638154612, -0.40028562593989003, -0.2776408664801753] - Lines Cleared:1
Frank Dixon, Age: 0 Weights: [0.3893589547656767, -0.36276373598861034, 0.3903142540947729, -0.0652060783999856, -0.3509287099738221, -0.10022378050007098, -0.30886748218686594, 0.41307106270541355, 0.1351521326058347, 0.348821760728188, -0.02722341627329781, -0.14247316388654702] - Lines Cleared:1
Steven West, Age: 0 Weights: [0.1003147897126305, 0.07456692497695251, 0.5072832234710335, 0.09778050507720885, -0.028741042930226102, 0.3055239753313416, 0.39804600728923883, -0.3815263322413742, -0.38149154379701167, -0.012404706710411632, 0.2995085050560691, -0.28967307119322006] - Lines Cleared:0
Elizabeth Abela, Age: 0 Weights: [0.3644468671275581, 0.0014948906387478415, 0.2907471272777092, 0.545512494523846, -0.06856404548143703, -0.3612308471571464, 0.19256702100252113, -0.0668438909821617, 0.17317160148387628, -0.2515649227746198, -0.11143509447578565, 0.4501427127245624] - Lines Cleared:0
Yolanda Melnick, Age: 0 Weights: [-0.040602806988254844, 0.41800331278377745, 0.21004066985898465, -0.3220054452577405, 0.3117203384492122, -0.08707472188222827, 0.3820524767838572, -0.34766814265058243, 0.28531792451465604, -0.16972277040549633, 0.37041503285531757, 0.23835228205913447] - Lines Cleared:0
Jamie Reed, Age: 0 Weights: [0.22530987057831758, -0.04421186202495665, -0.34743075087959235, -0.34013723867113865, 0.5102181995047417, 0.3893784120309746, -0.04864883412215883, 0.15194511607892894, -0.15202485167600946, -0.2249505434438469, 0.4456325153352964, -0.03441624933832015] - Lines Cleared:0
Shane Hanks, Age: 0 Weights: [0.24466486938709842, -0.30309800506516094, -0.31834677301253633, -0.21116536351553278, 0.0668195970205993, -0.47300500981670934, -0.1986287052445211, 0.08930420201687456, 0.24337595514919635, -0.46291684897039004, -0.2289599798374586, -0.3174294953243272] - Lines Cleared:0
Susie Rusk, Age: 0 Weights: [0.26721699736130583, -0.4176435338906027, 0.3834163309144226, -0.033771411748916576, 0.4621346124461658, -0.27572470725806153, 0.21701704311780293, 0.32136488423755494, -0.15442717150248056, -0.10302778259162015, -0.3404862260619788, 0.12515078264769008] - Lines Cleared:0
Travis Ellis, Age: 0 Weights: [-0.37781669445430194, -0.18343403688729729, 0.47834600915331205, -0.11511546663648867, 0.4920796616457355, 0.15976777817158144, 0.27858160147096983, 0.037172649149097396, 0.36091959537317464, -0.008481909670276814, -0.14482483523944545, 0.28909037251824304] - Lines Cleared:0
Betty Sharp, Age: 0 Weights: [0.12985670037934777, -0.04858028779204569, 0.036531651661285504, 0.20863828964152017, 0.1734423151969442, 0.1809092607215082, 0.38857841781866415, 0.4002676634716341, 0.3700159380862133, -0.43565832294263596, -0.30391461010410187, 0.37791645898806103] - Lines Cleared:0
Titus Richman, Age: 0 Weights: [-0.18577992779121072, -0.15144152762811114, 0.5006743302346011, 0.017667340420142275, -0.18014762804781803, 0.550171006090311, -0.03400355125234975, -0.08710130305742514, -0.045851393703995776, -0.23477543116516947, -0.41051436793652185, -0.3491937574967575] - Lines Cleared:0
David Davis, Age: 0 Weights: [0.40174054546304755, -0.001138374468355294, -0.19499901744251102, 0.4473312873072909, -0.42351970172536507, -0.32645306433189786, 0.010932363104349066, 0.16951722816863804, -0.0023661049158328566, 0.503315703663984, 0.0973277946115826, 0.15123556805735086] - Lines Cleared:0
Eleanor Shurts, Age: 0 Weights: [-0.4935142112928193, 0.09906830957222798, -0.27557447345343045, 0.6003709200820575, 0.17602429109488896, -0.2847817342590707, -0.060181948919907066, 0.23828807745045077, -0.2697797476662757, -0.11339822517660215, 0.023594608462568802, 0.22706259900022924] - Lines Cleared:0
Jackson Avenoso, Age: 0 Weights: [0.42948731875224255, -0.1575065476984477, 0.013741699999520554, 0.4644496655581085, -0.3030352066427883, -0.03055514224004722, 0.19832411549305645, 0.15745708428216407, -0.080957137671869, 0.5093457307335649, -0.35419022289563734, 0.16279747355756957] - Lines Cleared:0
Brian Manlangit, Age: 0 Weights: [0.3619865501362367, -0.0712795456392463, 0.346852391592616, 0.19466062741771953, 0.3550610581818624, -0.07969007081800361, -0.15335691080772956, -0.3032935361277872, -0.4860935903176337, -0.21026574803795647, 0.02182258724291365, 0.420459938924433] - Lines Cleared:0
Matilda Reid, Age: 0 Weights: [-0.325736190236728, 0.1041049314816695, -0.41658121645372964, 0.26218565880551303, -0.4448113113433081, -0.1844078715043582, -0.3426194684002612, 0.24087319335283353, -0.1821980211929247, 0.33091978133797434, 0.2516158933360315, 0.16580388555350314] - Lines Cleared:0
Genevie Hicks, Age: 0 Weights: [0.5007771339183992, -0.11816625540641493, 0.07159014765072146, -0.1388160285257959, 0.14517366498666345, 0.3949317542888592, 0.16746805926318636, 0.23810839428493488, 0.5345408296564768, 0.1081049565912046, -0.3655907988884088, -0.13416074282897805] - Lines Cleared:0
John Brown, Age: 0 Weights: [0.43679740578207177, 0.38142788459311694, 0.43046811557315845, -0.012565378755179294, 0.21930108182910107, 0.28859634795846983, 0.059877406736835316, 0.25851450764691475, 0.040154017211795796, 0.4366639514481352, -0.27802687077376853, -0.08293096150335622] - Lines Cleared:0
Gladys Porraz, Age: 0 Weights: [0.07705784847368592, 0.29878757491539826, -0.45973613732808133, 0.39759052502509773, 0.2598501343931002, 0.3760138681056948, -0.00011842257705874127, 0.3145578288509655, -0.19212199399867258, -0.22484373804913993, 0.042934527894849805, -0.3717370409832133] - Lines Cleared:0
John Erickson, Age: 0 Weights: [0.23805164666266987, -0.11945135646362715, 0.032201128085512745, -0.31267776230741073, -0.3503848171479739, 0.44841844841380063, -0.008917514583207966, 0.4241067663843965, 0.2626626613180918, -0.36319587380317647, 0.3503315783702081, -0.05318518348087596] - Lines Cleared:0
James Bloomer, Age: 0 Weights: [-0.377063933216336, -0.12411646961184551, 0.3680664790385245, -0.34088162583423526, 0.18521621691834445, 0.43324657203837036, 0.025595967722531705, -0.2171118824463202, 0.3246014712256749, -0.35937637011902956, 0.024744802625728087, 0.292941151736901] - Lines Cleared:0
Earnestine Hinds, Age: 0 Weights: [0.1268612285072731, 0.40796154584887323, 0.04906716375194402, -0.42467707639280705, -0.013665028963419965, 0.2434154456523174, -0.2867186337964094, -0.42226938403591474, -0.12041059627741092, 0.39609358538027345, 0.3117467247898826, -0.2149039778288972] - Lines Cleared:0
Dorothy Butcher, Age: 0 Weights: [0.5838827430849464, 0.43197620955603006, -0.1925896127551787, 0.047997107039912904, -0.1406856171381839, -0.4758959723761567, -0.08766082327215409, -0.12457123721852241, 0.053269537169904665, 0.270672943544978, 0.05244166862987238, 0.29113496602301847] - Lines Cleared:0
Robena Darden, Age: 0 Weights: [0.3446465346463609, 0.5350147236785977, -0.09261369685742489, 0.30401029915887967, -0.08721726890998463, 0.05054007352598719, 0.49762787370242545, -0.05839211743220917, 0.364377905340328, -0.10064322520574076, 0.1620906224526434, -0.2521913462116638] - Lines Cleared:0
Jerry Tucker, Age: 0 Weights: [0.11380310491861778, -0.1725529233368366, -0.050738761199070434, 0.31642440895362006, -0.4307156341898362, 0.15677187364838152, 0.4454137793008002, 0.37093377137867656, -0.03744089303964687, 0.07974119092238828, 0.4344358541255092, 0.33466677261872674] - Lines Cleared:0
Mark Fisk, Age: 0 Weights: [0.09844406761180817, -0.4031284106583668, 0.3002666686568579, -0.026372187685710854, 0.48554937937273696, 0.1711770978424924, -0.0008698005426199194, 0.2791706731779932, 0.3905207580173441, 0.051674880146502386, -0.2163948204385551, 0.4381100221845947] - Lines Cleared:0
Renee Newhouse, Age: 0 Weights: [-0.009439149984134778, 0.11975974051864931, -0.20171806849334548, -0.04689096604220847, 0.26611084687941966, 0.19152902346359046, -0.11161799598232963, 0.10136345911417875, -0.080495756123248, -0.5390288312003894, -0.49289568113004206, -0.5219868652783939] - Lines Cleared:0
Charles Replogle, Age: 0 Weights: [-0.36775818405559224, -0.41006896927052017, 0.4122047465343954, 0.08780665043045395, 0.15071498030583025, 0.2961244954387813, 0.15693731169028902, 0.3595114051519976, -0.43475324515767483, -0.09242836229583884, 0.08890735494185815, 0.22188781210167807] - Lines Cleared:0
Timothy Nelson, Age: 0 Weights: [-0.1779634791463511, 0.2956008030255873, 0.20636125739081793, -0.33767672187212083, 0.018287800422859213, -0.3113020957007694, 0.2917049002886295, 0.3208663125895252, 0.21784323993756108, -0.30984421871990175, 0.3744971170849349, 0.3941332803630898] - Lines Cleared:0
Gloria Palmquist, Age: 0 Weights: [0.3921295154747844, 0.3055714318215895, 0.4227638907765646, 0.3897971589287694, 0.1894505164665562, -0.22199056184864197, 0.16231965106241442, 0.2620323209777885, -0.2988595602449828, -0.3890408222459779, -0.03090369972597216, 0.019612746283472166] - Lines Cleared:0
Rodrigo Benedict, Age: 0 Weights: [-0.3114520983265902, 0.2094069269396231, -0.10243754944354264, 0.14670456414297092, -0.15534987325563485, -0.000796501225217345, -0.32927600447741584, 0.41819996643468704, 0.31789143446364654, -0.25350799179132605, -0.4247819131643844, -0.4170390777576384] - Lines Cleared:0
Joseph Miller, Age: 0 Weights: [-0.40541361741327037, 0.2570158191572353, 0.05487052707896077, 0.23925579647709677, -0.01107042026794685, 0.21021195866352507, -0.07436072481383776, 0.41864175595860553, -0.29830868160011176, 0.4846333305125812, -0.19308764837101397, -0.3508363195520646] - Lines Cleared:0
Patricia Kipping, Age: 0 Weights: [0.39742239840844445, 0.49169206778765284, 0.16147391970085812, 0.16699008560274273, -0.18402542081051668, -0.028541154833621563, 0.447918808325109, -0.10388231770458997, -0.3520199658435444, -0.03473975766825213, 0.3736186907171908, -0.18845755837709696] - Lines Cleared:0
Carol Donovan, Age: 0 Weights: [0.054532639493540626, 0.3528455422867433, 0.10712196564337154, 0.20983359948718103, -0.09244063662989338, 0.20316028051632198, 0.3439242703573776, 0.3807176666592099, 0.5248542000782084, -0.18816016487643072, -0.17496810884265698, 0.4030902195487499] - Lines Cleared:0
Nicole Hill, Age: 0 Weights: [0.1619775959236458, -0.2834039496923552, -0.008588560817949946, 0.38435803771660476, 0.3737456730244816, 0.4338435121975075, -0.2969820532413294, -0.220570197821083, -0.4323145871598092, 0.21202274635722515, -0.1709113799483127, -0.14080047886557184] - Lines Cleared:0
Laura Nesby, Age: 0 Weights: [0.05437685095463453, 0.38772977498085026, 0.1713654019115648, 0.186569818135512, 0.34917155633048996, 0.27817544200154065, 0.4348245022569091, -0.28409394051073367, 0.4106543835552632, 0.10609940103470264, 0.027193084447940784, 0.3644403176191729] - Lines Cleared:0
Mark Donelson, Age: 0 Weights: [0.3798035446276398, 0.2510124201740098, 0.10543795643552563, 0.39150746733072134, -0.01589266354982071, 0.4660783614498756, 0.21336641123058878, 0.3225250610345982, -0.022600743669098523, 0.4548515479230998, 0.005916852902725347, -0.23212449926632395] - Lines Cleared:0
Amanda Singh, Age: 0 Weights: [0.4399052693683365, 0.3551742313209719, -0.17620701891624838, -0.27048128564870627, -0.3755956247085519, -0.0833205086340313, -0.18885364740572752, 0.4081485268834137, 0.29614140771387415, -0.20984940120718, -0.2817240615574682, -0.12147151098512075] - Lines Cleared:0
Donald Diekmann, Age: 0 Weights: [-0.26313876484002297, -0.06635480582179094, -0.38481712396233786, -0.3412740311807324, -0.33884735741470784, -0.369827608875103, 0.10136515064357189, 0.3213078196420192, -0.33486627916675643, -0.3416820148173726, 0.24782335292829186, 0.08000504896098277] - Lines Cleared:0
Clara Skinner, Age: 0 Weights: [-0.31999489591689856, -0.10525027688709475, 0.38780174352205093, -0.13541322087315363, -0.4716076974278922, -0.34787215953062234, 0.23404379661354685, -0.0217195425801865, -0.18680754417268125, 0.18635063899919427, 0.497064190607802, 0.049246191970554055] - Lines Cleared:0
Jesus Romanik, Age: 0 Weights: [0.30149526393078097, -0.256450964447304, 0.44257301467707616, -0.24081753125656233, -0.1659350272579991, 0.08569399636234826, 0.4113428533820931, 0.23803192435112164, -0.17455182098507144, 0.2617754963392911, 0.1981480234408271, -0.4364311283256718] - Lines Cleared:0
Tammy Buster, Age: 0 Weights: [-0.17061207652999, 0.2810871216533429, -0.3531279567006635, -0.16208216390730515, -0.19534397271615153, -0.41008810345708996, -0.16924162769156822, 0.04060315316033784, -0.3170296117341395, -0.24387995479758445, -0.42466397869897154, 0.40492468557211597] - Lines Cleared:0
Maureen Elam, Age: 0 Weights: [-0.41735595555230576, 0.3770497302511411, 0.4009832592502467, 0.08542678315511704, -0.242512346955757, -0.4241226750031215, -0.2092475561092767, 0.04233674558464225, 0.16456041206418234, -0.1156572494655449, 0.4361546769967385, -0.02460376642684734] - Lines Cleared:0
Jose Hanks, Age: 0 Weights: [0.40691755311199235, 0.23464180724895983, -0.30427436572173727, 0.34847195815164234, -0.3270791612141221, -0.31674998282083133, -0.3178014990452873, 0.01191512888748264, 0.11676961597330354, 0.3334422993601939, 0.1583088421399196, 0.3271300045557872] - Lines Cleared:0
Robin Wade, Age: 0 Weights: [0.4112479340256004, -0.3324476276869142, -0.16029956170841217, -0.4228641268719177, -0.14134100662511453, 0.2555036420315157, -0.2838951354822262, 0.11675011569180675, -0.007315841877158311, -0.42884979308188187, 0.3661366648679652, -0.13540878733260728] - Lines Cleared:0
Warren Sturgis, Age: 0 Weights: [0.41800169607711585, -0.22375634694339852, 0.0981203032156761, -0.3841137219897495, -0.07971255623774032, 0.4669937073776701, -0.10425093468158149, -0.3363948286366556, -0.24513639672851886, -0.4049417966759468, -0.17857159076911983, -0.11667157649351168] - Lines Cleared:0
Mildred Lanham, Age: 0 Weights: [-0.3826849248308361, -0.30510061820817447, 0.2537173791332464, -0.40447097944873156, 0.4290417755091062, 0.2751304106825573, -0.23984803600755455, -0.10768337880361041, -0.20035215101357634, 0.17671911176944102, -0.35327728974049066, -0.08616686484613244] - Lines Cleared:0
Edward Melchor, Age: 0 Weights: [0.050058577824645206, 0.053471975136324366, 0.08425702139376927, -0.3790577533537512, 0.01187356741397682, 0.23141269152735328, -0.49391933705983426, 0.33341695585673314, -0.5391234731960284, 0.19597268797470155, -0.07224330304584227, 0.31742142119591443] - Lines Cleared:0
Lois Tauras, Age: 0 Weights: [-0.08345071658110081, -0.4058204402968722, -0.1069056403287685, 0.45482116166357733, -0.17956315249200533, -0.11702205894989257, 0.3352689675419343, 0.4440100880886904, -0.23403077267986244, -0.3783496491456336, 0.03768130942140443, 0.23500760737447196] - Lines Cleared:0
Wenona Smith, Age: 0 Weights: [-0.16190765479814948, 0.41375098709124347, 0.08935728958782703, -0.3002186874706773, 0.046171925762894465, 0.29594454038895424, 0.0937089263361583, 0.02814359928765919, -0.2434280183407957, -0.44558475515946805, -0.45713592215501847, 0.3720421726776327] - Lines Cleared:0
Alice Rechtzigel, Age: 0 Weights: [0.4652391420906769, -0.2836359800260644, 0.201486007896161, 0.16516282874694205, 0.03569676334536267, -0.4730675109761794, -0.4167666035717085, 0.28398381285575414, 0.2870807240288419, -0.21379487658586804, -0.06377390068662256, 0.1537164977494663] - Lines Cleared:0
Denise Harp, Age: 0 Weights: [-0.4438208531952935, -0.43498635627301896, 0.08119387464519974, -0.05193070830859025, 0.043691279043316475, -0.19020904309399603, -0.3394269453541693, 0.2450619054607614, -0.4522912932780557, 0.20134847503001482, -0.3641149687979363, 0.11609455984465752] - Lines Cleared:0
Mark Miller, Age: 0 Weights: [-0.42889588849296123, 0.18463032968006693, -0.3072520576788246, 0.4890118074018831, -0.14427671444871387, 0.0904413031702392, 0.32083967834021837, 0.09388172327962072, -0.34286690734396613, -0.3260389851693402, 0.14236197559990815, 0.2520917264737268] - Lines Cleared:0
Lynn West, Age: 0 Weights: [0.043332160524231826, 0.4905326240277544, -0.24658622431993402, -0.03416408424245273, 0.1288488993898474, -0.1726058214963592, -0.13792254288539949, 0.29620178674701886, 0.034492559490326063, -0.47679228098519927, 0.2742209786607517, -0.48852576406043263] - Lines Cleared:0
Michael Taylor, Age: 0 Weights: [0.19924721889000113, 0.4241753688518141, 0.3781012594516868, 0.38663245796700185, -0.17548727184146073, -0.27683672676562215, 0.13265637678030104, -0.10565987284451604, 0.4888213160302162, -0.04246027431531015, 0.023424450898266003, -0.3323200935490994] - Lines Cleared:0
Eric Patterson, Age: 0 Weights: [-0.4385119429986084, 0.2680948474131634, -0.22329900530129357, 0.059756317966092216, -0.19543671005647614, -0.10090745395875572, 0.08435896266828179, 0.37153962114160793, 0.3268290313035417, -0.43380264172381716, 0.4401089520264902, -0.012860071803883235] - Lines Cleared:0
Jason Mcclish, Age: 0 Weights: [-0.4185945488404846, -0.3146566165006843, -0.33056327560165155, 0.27335312906483494, 0.2706803679025002, 0.35127332284450324, -0.11088618232565282, 0.11508442444443545, 0.09484370867377571, -0.32496365270853683, 0.44957799244010827, -0.05345792732305979] - Lines Cleared:0
Mary King, Age: 0 Weights: [0.1840506623802974, 0.10154402489727814, -0.35257822857507964, -0.20450096766505302, 0.09682785328761961, 0.2227440573030129, 0.31822998434941097, -0.17210004475071808, 0.3342940496018079, 0.42723544678957304, -0.30781783494247034, 0.45909515022955366] - Lines Cleared:0
Eldon Quinones, Age: 0 Weights: [0.20500979724572677, -0.5461638298642703, -0.08979079493876523, -0.5421741158781427, 0.33213929204245773, 0.22434267855632942, -0.06932847998937777, -0.0845640076871468, 0.3916630886312716, 0.14414466929175618, 0.0996033880448839, -0.030963580732817683] - Lines Cleared:0
Margaret Blaine, Age: 0 Weights: [-0.3256044681242726, -0.43454938115606984, -0.4279906144369378, 0.3074778819852668, 0.12106297610638861, -0.016641404863977017, -0.08810055924969885, 0.20228939488378442, 0.1912995803936525, -0.3740621424525157, -0.41801018475123913, -0.11208716663951318] - Lines Cleared:0
Lisa Johnson, Age: 0 Weights: [-0.40401312049977933, 0.13284311133043253, -0.29368939422336054, -0.2915192667639416, -0.13583296879322318, 0.0186689354755496, -0.2972773852019253, 0.39107528310429157, -0.40068579967764845, -0.24355095860861367, 0.3398164731766926, 0.2289866868333327] - Lines Cleared:0
Barry Tufts, Age: 0 Weights: [0.06933214177939236, -0.4185580476136586, -0.3634043818977074, 0.2164896830620668, -0.3103106599625475, 0.21590265382834894, 0.27684140946399954, 0.09391866319774293, 0.4139889498431092, 0.3641733731340187, 0.2983949095648248, 0.14019460041587037] - Lines Cleared:0
Sidney Adams, Age: 0 Weights: [0.05638356262858883, 0.4429789826194382, 0.44498376673513335, -0.06297848488231082, -0.009035379117570654, 0.06978663768087168, 0.3595933088944684, -0.04997493865296326, 0.5446948842031277, -0.0958087323302426, -0.3876479553269813, 0.07559265903697882] - Lines Cleared:0
Edwin Elliott, Age: 0 Weights: [0.3865025201230358, -0.0705792302386092, -0.4556310069011292, -0.2128811985903504, -0.528207928742835, 0.2942917426027769, 0.0648906392170877, 0.08954652451553206, -0.42975083683456633, -0.11798433935544973, -0.12224195151975766, -0.03642188034915455] - Lines Cleared:0
Jean Turk, Age: 0 Weights: [-0.12105966363554019, -0.13199086320108308, 0.06939538773065163, -0.4047619561776506, -0.4059932605550713, 0.35330575766893746, -0.24986442103317094, 0.4103648960130521, -0.32832026498049405, -0.016176739830921077, 0.3474362886984249, 0.22365171149731433] - Lines Cleared:0
Elizabeth Tuttle, Age: 0 Weights: [-0.11681754715974299, 0.03749280003099656, 0.17124608031441194, -0.17004078558732622, 0.389747096072891, 0.05919113362893172, 0.2030086712669465, 0.2388732048332385, 0.4495048024903076, 0.17625302083171912, -0.5684221809313033, 0.3417690352444951] - Lines Cleared:0
Paul Davis, Age: 0 Weights: [-0.32499841035667654, 0.26110037013530224, 0.51211106674384, 0.10603844490393378, -0.20632923740288514, 0.2954846374960807, -0.386032496859519, 0.2511260302154155, -0.11740379756717866, -0.42563348952812763, 0.09753837568506711, 0.07919079992348475] - Lines Cleared:0
Candice Hutton, Age: 0 Weights: [0.32387324832829645, 0.17462453416250096, 0.2739202750498356, 0.04014601832241349, 0.4616799622846645, -0.37079437022944917, 0.30241167009810305, -0.29551974367459005, 0.30129646056806464, -0.06424549422431966, -0.33809693516929745, 0.22210403707137075] - Lines Cleared:0
Patricia Myrick, Age: 0 Weights: [0.1595460289480383, 0.11299192574446633, 0.0016788639711265963, 0.13069060690132356, -0.3626974769413284, -0.1201574670002799, -0.3094662485522811, -0.02618009242845936, -0.12335509865341264, 0.43363834225386866, 0.4848088333303443, -0.5137652246379458] - Lines Cleared:0
