
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:29.591000  Elite Average Lines Cleared in 1 Games: 15
Charlotte Johnson, Age: 0 Weights: [0.2527527094533926, 0.49793326533096316, -0.11306451833714413, -0.42824771194400846, 0.16560359657166404, -0.041208222122157696, 0.1334342759445413, 0.2685339851611513, -0.35891074026660746, -0.18489308688997638, 0.30116110746582714, 0.3453412535289401] - Lines Cleared:0
Latrice Moore, Age: 0 Weights: [0.3234400880602898, -0.018172053755849547, 0.34917692631765634, 0.22388299443970014, -0.519582379668482, 0.30851296027499936, -0.2911719774609314, -0.004329565502875444, -0.1764495945678714, -0.3988050606384964, -0.1082206776228432, -0.2667780958608981] - Lines Cleared:0
Janice Roberts, Age: 0 Weights: [0.5131736717268689, 0.21935292676493334, 0.2116354867503256, 0.21899914186828912, -0.42934534118075907, -0.15934631368652072, 0.3185601150292787, -0.13708148487980032, 0.10096062483015467, -0.3890244585033323, 0.23722196697193093, -0.21904105555252776] - Lines Cleared:0
Robert Telfer, Age: 0 Weights: [-0.13385289831046984, 0.43550979121902306, -0.17571789628260054, -0.40323318572270817, 0.4485875653216252, 0.14690046523459807, 0.411796423896903, -0.3445121894307054, 0.2296949433538077, 0.1409535882978367, 0.08471207509465851, 0.0897860326167405] - Lines Cleared:0
Mary Taylor, Age: 0 Weights: [-0.22593559395960794, 0.08089213535386887, -0.10712821093309861, 0.44435561389450384, -0.10614090669622236, -0.4594363675432395, 0.34259624873156197, 0.10278927764398572, 0.07364340039589241, 0.26850240056795827, -0.36846710294629603, 0.4122023969087597] - Lines Cleared:0
Leroy Sims, Age: 0 Weights: [0.41733256006968467, 0.10206924688282429, -0.2970277624753469, -0.20619177486326284, -0.3227090132136785, 0.3947650254406878, 0.2745170606556027, -0.2987538505836087, 0.2967314669522961, 0.2639834744513865, -0.24954284434894683, 0.20018087237589435] - Lines Cleared:0
Scott Kelley, Age: 0 Weights: [0.4268541278803127, 0.4271865926785074, 0.4028136390401531, -0.04905090332027552, 0.20340865354179838, -0.2926529226629283, -0.22979029270496656, 4.5391465332544085e-06, -0.3177684321891664, 0.0864959277795527, -0.04213928611334658, 0.4249516632048059] - Lines Cleared:0
Charles Raabe, Age: 0 Weights: [0.35497066377186887, 0.44044025154853456, -0.4472367389646098, -0.23995146435944106, 0.11649764227752167, -0.11182609527729676, -0.11426654819435328, -0.22268439317422345, -0.3691479176790588, 0.2191749754780989, 0.09350682778033227, 0.3750166205174371] - Lines Cleared:0

Generation: 1,  Sequence Type: fixed, Cycle Time: 0:07:04.941000  Elite Average Lines Cleared in 1 Games: 62
Roger Helms, Age: 0 Weights: [-0.24180055354832264, 0.016464034135336668, -0.42068482420541886, 0.11751574742776265, -0.3020323778282629, -0.0009206845791386378, 0.2900302061923029, -0.47036971748656065, -0.02861065805237435, 0.3915242771741318, -0.4029973706072821, -0.19331179228681422] - Lines Cleared:122
Juan Rojas, Age: 0 Weights: [-0.27530661854844163, -0.45265541187286784, -0.1174531427799656, 0.3344901407265946, -0.24397291512220412, -0.36872530512866, 0.3241618249780762, -0.34119611113164694, 0.31760749282271067, -0.21977302276711738, -0.04489144102602995, -0.15957348590162418] - Lines Cleared:97
Helen Gibson, Age: 0 Weights: [-0.276309821487806, -0.45430486455259017, -0.45578512848503255, -0.22634861197494738, -0.011926731557641455, -0.09248683716199234, 0.15097248216171857, -0.4200176208115412, 0.021171938999246333, -0.22057386418384547, -0.04505502309255295, 0.44637608056227607] - Lines Cleared:81
Rachael Martin, Age: 0 Weights: [-0.06349620075157988, -0.20713870763932038, -0.4115563705166062, 0.3386708779666501, -0.146992747497237, -0.3733339420563541, 0.35688204382350025, -0.3454606651925576, 0.3215772166240764, 0.08221339753105318, -0.1898958160986781, -0.3392061970660422] - Lines Cleared:70
Ramon Rosas, Age: 0 Weights: [-0.3958375924679255, -0.1689498640572629, -0.4229370319062064, 0.4951228318483631, -0.07873131413719758, -0.4715036818872266, 0.1430117310239105, -0.17787364910704287, 0.13041045817013178, 0.2056889219537891, -0.05962200638628971, -0.21741861988519018] - Lines Cleared:64
Elizabeth Henig, Age: 0 Weights: [-0.4129103197837615, -0.17344032841883386, -0.4445279534426024, -0.2025361531999795, -0.2362414227271715, -0.02373793855800042, 0.3205609497453176, -0.3873392051627466, 0.27482169963072245, -0.24672114734660602, -0.33640096038234757, 0.04548787058265425] - Lines Cleared:44
Sharon Johnson, Age: 0 Weights: [-0.1424667098742723, -0.2854534414479474, -0.46609244099060504, -0.4439342618567453, -0.009967982822561507, -0.09100793171838471, 0.12617799785250478, -0.43573619226890525, 0.017694833093614255, 0.3173414108335849, -0.1718529758448192, 0.373066928013176] - Lines Cleared:42
Patricia Cash, Age: 0 Weights: [-0.40372193358114383, -0.022899632886791, 0.15321888688378774, 0.5049847483856396, -0.29256622131482946, -0.36260354065561484, 0.2809402160886565, -0.18141655799517853, -0.027713956284757577, 0.43537719020743126, -0.0608095647312998, -0.18725310515255] - Lines Cleared:37
Aaron Huckaby, Age: 1 Weights: [-0.17367859385460602, -0.34799113677426635, -0.4643857522334267, -0.23061978961086207, -0.012151787892885051, -0.02479835152853049, 0.15382131911203764, 0.006838008117942495, 0.02157145155456317, 0.38686518453366076, -0.4454836119867049, 0.4547991564356809] - Lines Cleared:32
Alexander Durso, Age: 0 Weights: [-0.1780445226535749, -0.3992800563531674, -0.12312475273133693, -0.2364171049778733, -0.25575394694920595, -0.38653041498262, 0.33981504113632405, -0.35767188362662977, 0.02211371424501581, 0.08511944692136313, -0.233446012458454, 0.4662318879586661] - Lines Cleared:32
Joann Dillon, Age: 0 Weights: [-0.38580474714146223, -0.3112434366313712, -0.415346835518785, -0.31270958817325906, -0.2207333117935312, -0.022179657286901945, 0.2995176682062257, -0.36191225296584445, 0.019293516430346828, -0.23052509299442353, -0.39844075237939136, 0.042501811088991454] - Lines Cleared:32
Amanda Knox, Age: 0 Weights: [-0.41242394985626357, -0.17602918870779355, -0.4406589079923634, -0.2990133701149031, 0.3253202868068855, -0.49126059413232237, 0.14900419795131498, -0.034971885127434384, 0.13587490749870834, -0.26451736793038344, -0.06212028326789465, -0.22900881965028844] - Lines Cleared:29
Rozanne Kimball, Age: 0 Weights: [-0.37705718120979004, -0.1915509596146389, 0.19292141552980227, 0.471631858321996, -0.07499592748740677, -0.3386545480041795, 0.3035145188974048, -0.31946381572472676, -0.37361835305884145, 0.07602661699364406, -0.05679325585507171, -0.31368001324199957] - Lines Cleared:25
David Schilling, Age: 0 Weights: [-0.3100649180285385, -0.4527732632771705, -0.4024881121246101, -0.300438605493912, -0.06439143563784529, -0.021492997238863686, -0.3529600381595346, 0.0059265749753235585, 0.018696208422043538, -0.11210571354188878, -0.3861054244421648, 0.3941793067278483] - Lines Cleared:25
Annette Goodin, Age: 1 Weights: [0.3274072458301965, -0.20920166463452605, -0.12010554216645143, 0.3420438036005702, -0.24948246212173894, -0.37705208762214537, 0.33148224744905874, -0.34890121236961313, 0.3247799013182793, 0.0830321856053306, -0.22772155290414403, -0.3425844541046686] - Lines Cleared:23
Roy Hill, Age: 0 Weights: [-0.368835206332933, -0.02092081236663943, 0.0202223861804838, -0.33241638137959806, -0.26728476614464936, -0.0008147635170689575, -0.2442761835066718, -0.41625557115405243, -0.36547136404638886, 0.39775504481114643, -0.3566341421214227, -0.17107204719542873] - Lines Cleared:22
Nancy Carrillo, Age: 0 Weights: [-0.2224907215443201, -0.35625972010420204, -0.4515237047911552, -0.30638578321605087, -0.07624086159278015, 0.18260153984586378, -0.41791236909908963, -0.4028844786000534, 0.13922501170232898, -0.2710392545873636, -0.05564480481297146, -0.23187522102613423] - Lines Cleared:22
James Johnson, Age: 0 Weights: [-0.31633350401487187, -0.3069725879704672, -0.410625218880744, -0.20392163439930563, -0.06569323802698926, 0.15733933445375783, -0.36009583527908784, 0.006046392609235461, 0.05309884589887018, 0.34207897273433896, -0.3939113222144587, 0.40214843427045327] - Lines Cleared:21
Ricardo Moses, Age: 0 Weights: [0.3497268066087164, -0.19353990950589497, -0.12829321358289741, -0.22600757920232073, -0.2664898406920619, -0.015969423745315223, 0.3540796036870962, -0.4322270108613492, 0.34692035434562174, -0.27531306568644337, -0.24324547641333538, -0.3659386548517432] - Lines Cleared:20
Samuel Ingram, Age: 0 Weights: [-0.27058691974391513, -0.026454974506363846, 0.05032874265381677, -0.42035016331001124, -0.33798934526900287, -0.0010302921174870695, 0.16850616659137724, -0.5263672523812837, 0.1536584882396816, 0.502972799805611, -0.06141350955124624, -0.2163255693896134] - Lines Cleared:20
Bradley Davis, Age: 0 Weights: [-0.3367095572646523, -0.43565540491533256, 0.14424987750584173, 0.3044721504360325, 0.18965282258800745, -0.08869020263040121, -0.3832907603235305, -0.40277567101649325, 0.05651911247767176, -0.21151918813237566, 0.39852701232167154, -0.153580515753887] - Lines Cleared:19
Ronny Conley, Age: 1 Weights: [-0.23890962541769872, -0.023357921571862252, 0.1562852453073132, -0.3711402611615767, -0.2984213277929765, -0.0009096770239026999, 0.2865626521709908, -0.46474605356966325, -0.028268593673341648, 0.4440903622044056, -0.39817919952305736, -0.19100058790740987] - Lines Cleared:18
Benjamin Nash, Age: 0 Weights: [-0.3626531911842861, -0.1842335068537277, 0.18555160987835845, 0.5874060317658124, -0.07213100236380596, -0.3320510307148027, 0.29191993770214186, -0.3072599542296498, 0.2860175146311869, 0.18844532544958184, -0.054623692373406585, -0.1991916832169912] - Lines Cleared:17
Michael Loman, Age: 1 Weights: [-0.28152376258435186, -0.46287755585576923, 0.16591577734692448, 0.3234972485819853, 0.20150337626993398, -0.09423205533256591, 0.38412199507363953, -0.42794331495672516, 0.3389710871824157, -0.22473607285634045, -0.04590520726350705, -0.1631770728818192] - Lines Cleared:15
Mary Stec, Age: 1 Weights: [-0.3577490262750903, -0.3471625453698897, 0.1532634049275127, -0.346642307211938, -0.0742940334764801, 0.17793876709612252, -0.4072408796469202, -0.3925967298236972, 0.06005073814678451, -0.1293461708421769, 0.42342917664893426, -0.22595423337809178] - Lines Cleared:15
Kathryn Moore, Age: 0 Weights: [0.06941304395599864, -0.31588787700929777, -0.42154472882894073, -0.20934440000913646, 0.14433485292014125, -0.022510626823116983, -0.09921467295779621, -0.48219345338332203, 0.019581418362387953, -0.0023091518922886546, -0.40438636954192764, 0.4962471021240539] - Lines Cleared:15
Ida Tyler, Age: 0 Weights: [-0.3701316349991979, -0.3591787289154881, 0.15856824333532582, -0.21890723376952353, -0.0768655399782689, 0.18409768289456033, -0.42133652798909516, -0.41864799243491996, 0.06212924777071761, -0.13382317261120105, 0.43808514335108556, -0.2337750872616329] - Lines Cleared:15
Nicholas Teeter, Age: 0 Weights: [-0.27892368907556725, -0.3447771894764871, 0.1643834263531433, -0.22848985073797912, 0.19964234832060365, -0.024569320997398888, 0.1524006690992712, -0.423990952050425, 0.3358404465006621, 0.38329220757234417, -0.44136925187908427, -0.16167001578459136] - Lines Cleared:15
Jillian Fortner, Age: 1 Weights: [0.4165373771455912, -0.17576355601696497, -0.43999394207206993, -0.29856215104901745, 0.3248293699095232, -0.4905192689323635, 0.14877934668467496, -0.03491911162993694, 0.1356698686778178, -0.2641182042420767, -0.0542239017922981, -0.22866323929833804] - Lines Cleared:14
Edith Bogle, Age: 1 Weights: [-0.4118015912328632, 0.03574293489569814, 0.21069840294028652, 0.5150909713745759, -0.08190652191322503, -0.36986029890456895, -0.2727324272226245, -0.18504723435688214, -0.40804588792018953, 0.21398428792840335, -0.062026542121209734, -0.22618704068545278] - Lines Cleared:14
Matthew Pence, Age: 0 Weights: [-0.06036114375903445, -0.3267673908315116, -0.3912362149491473, -0.32627771569877584, -0.06992939704250703, 0.1674851951261762, 0.33926137465338563, -0.3952042018756924, 0.33974890540858166, 0.3641169527606055, -0.18051991330341566, -0.21267984197323306] - Lines Cleared:14
Mindi Castro, Age: 0 Weights: [-0.2905349995736479, -0.21589795826626557, 0.17122654179611885, 0.3338520063672506, 0.20795325695156067, -0.26358042177181296, 0.342092595442731, -0.4416412656862113, 0.3498211439274653, -0.2319296042085843, -0.04737457772764424, -0.35355017037830216] - Lines Cleared:14
David Morger, Age: 0 Weights: [-0.15277559298686602, -0.30610883641405184, -0.40849483576258283, -0.26262885170599987, -0.010689265498892096, -0.4314830660441717, 0.1308730823383905, 0.006015023048506579, 0.11934138904334622, 0.34030421747070083, -0.3918676532133544, 0.40006202993878576] - Lines Cleared:14
Ida Rebuldela, Age: 0 Weights: [-0.25669320873969637, -0.42205149567296163, 0.14250079896749246, 0.2949646097177754, 0.18373066540382615, -0.0008294429999044805, 0.26128766543708387, -0.42375519083993185, 0.3090736470700825, -0.3429249256307403, -0.3630595706760371, -0.1487847634823906] - Lines Cleared:14
Keith Mckenzie, Age: 0 Weights: [-0.16893123424178172, -0.33767314653036434, -0.4516921547324613, -0.2243159898689481, -0.07226326799080764, 0.173074959198328, 0.14961674155451107, -0.3818654254186639, 0.020981813904768176, -0.1258106010641093, -0.4333066887356379, 0.4423676005410219] - Lines Cleared:13
Frank Johnson, Age: 0 Weights: [-0.2092742391873318, -0.48077272348589234, 0.18467493172080723, -0.27788560432933135, -0.08952068868639218, -0.029880804732779643, -0.4907054079758072, 0.008239466445917814, 0.07235821213998576, -0.15585583055475283, 0.510211516723274, -0.27226383650332003] - Lines Cleared:13
Brett Hull, Age: 0 Weights: [-0.2354912255438641, -0.4562545469427888, 0.16354179818489492, 0.3188685403338137, 0.19862019768383016, -0.09288375115479645, 0.3786258474102664, -0.4218201569998249, 0.005230418871681724, -0.22152047297519273, -0.392481916615207, -0.18826768677601552] - Lines Cleared:13
Millicent Ward, Age: 0 Weights: [-0.22316446759039799, -0.3250570445984778, 0.14598538464184266, -0.027932110390427596, -0.2787540963161447, -0.0008497254489580927, 0.2676769577250111, -0.4341173170745308, 0.020149801385815274, 0.3613691276974381, -0.4161243521078141, 0.42482596265881545] - Lines Cleared:13
Jonathan Brent, Age: 0 Weights: [-0.17038800614926922, -0.2052380418857223, -0.11782997203645264, -0.29751533960422366, -0.011921555007238462, -0.36990830014514825, 0.15090695568788134, -0.3422907832181561, 0.31862648467377847, 0.37953547399423176, -0.4370432920601188, -0.33609370491274426] - Lines Cleared:12
Marie Rager, Age: 0 Weights: [-0.27426103149667136, -0.022755335482552163, -0.010426584251668904, -0.3615656096725381, 0.1963050057250329, -0.000886209237238449, 0.2791699281487448, -0.452756566145397, 0.33022633387951483, 0.4326337489163716, -0.3879069993212099, -0.15896744173332816] - Lines Cleared:12
James Mcdonald, Age: 0 Weights: [-0.07020345496619826, -0.02557060878034436, 0.17109008837102804, -0.406298239832684, -0.16251993988826596, -0.42578995475798787, 0.31370862545190487, -0.41089548281852356, -0.030946467020520393, 0.48615887676965647, -0.20995496133556163, -0.2090940024423913] - Lines Cleared:12
Steve Jones, Age: 1 Weights: [-0.431355706593344, -0.18118819470549338, 0.3531383736766873, -0.21158377809502915, -0.24679471775000067, -0.014950255305418403, 0.33488093747823755, -0.4046422879955629, 0.2870984394225743, -0.2577425889983802, -0.3514285475848592, 0.04751988898432725] - Lines Cleared:11
Debra Matten, Age: 0 Weights: [0.2901823305958862, -0.30842591415414256, -0.41158691994406393, 0.3031547693546519, -0.010770177436735995, -0.3341827492693422, 0.13633244054230353, -0.30923251773619376, 0.28785370481421413, 0.3428801356846193, -0.2018305086104003, -0.3036339500243384] - Lines Cleared:11
Paul Westfield, Age: 0 Weights: [-0.43513903356173284, 0.04347502020931978, 0.1864180892256478, -0.4216296550750798, -0.09962493863035081, 0.2164313456099664, -0.4953372050833434, -0.3739128698199427, 0.0730412055454976, 0.26027440861561435, -0.07544442503400495, -0.2748337508142398] - Lines Cleared:11
Lizabeth Jenkins, Age: 0 Weights: [-0.4016374395643685, -0.33859382480182154, 0.14948053345232148, 0.5023774149736661, -0.079884892252027, 0.17354685444941487, -0.2660008025416506, -0.18047986940278396, 0.05856855637934245, -0.2946815350652541, 0.41297803108769254, -0.22060425655853352] - Lines Cleared:11
Steven Ross, Age: 0 Weights: [-0.4760424485488337, 0.04131881616855643, 0.24356725611656252, 0.373962669383414, 0.23293780954856405, -0.10893221227728953, 0.44404484822137735, -0.2139145171263489, -0.39692582956717687, -0.2597947960314819, -0.05306639831438726, -0.18863262060045588] - Lines Cleared:11
William Steese, Age: 0 Weights: [-0.41208322508298256, -0.1730929126007654, 0.3373605534850115, -0.2021304559553197, -0.2357682109436916, -0.014282294931776032, 0.3669598619787853, -0.40882329521681815, 0.3238262452099668, -0.2146951211716134, -0.3357271204748953, -0.15588650717940572] - Lines Cleared:11
Charles Chance, Age: 0 Weights: [-0.5004564293325379, 0.04343786413795419, 0.25605867642686564, -0.421269307880797, -0.09028844838369363, 0.21624637183687748, -0.49491386348503025, -0.22488518775960503, 0.07297878063499014, 0.26005196422215354, -0.0753799462039273, -0.27488179053374595] - Lines Cleared:10
Donald Werner, Age: 0 Weights: [-0.3109401077024611, 0.017966947587300917, -0.4590868875234569, 0.12824313029000706, 0.22255841192449824, -0.10407833841504985, 0.42425880296088575, -0.46374302797834327, 0.37439008838531057, -0.2482186869665787, -0.05070183049411998, -0.12656050673048208] - Lines Cleared:10
Lyle Lopez, Age: 0 Weights: [0.34133221880446524, -0.21809923047434454, -0.0029443933310322134, 0.35659128470190243, -0.260093212454372, -0.11566478138661766, -0.11394627338346024, -0.5537905374772829, 0.16353014914762923, -0.0026520195547545962, -0.2184132361478031, 0.48333322899129566] - Lines Cleared:9
Renee Garcia, Age: 0 Weights: [-0.06082572652647553, 0.03390204539813548, -0.2621931260729949, 0.4885619366923421, -0.0776880419139766, -0.36891323024343564, 0.34187257415204897, -0.3982459776005646, -0.3870300594274288, 0.2029633286971503, -0.18190932436619348, -0.21453759586796128] - Lines Cleared:9
Bethany Muniz, Age: 0 Weights: [-0.1742164204088623, -0.3490687530184403, 0.15373801223021086, -0.23133394467186832, -0.07452409812140637, 0.17848978603203142, 0.15429765409491086, -0.39381247519408014, -0.12335985470411627, 0.3880631811580095, 0.42474040015664705, 0.4562075226468285] - Lines Cleared:9
Laura Neal, Age: 0 Weights: [0.09698200338000294, -0.2653261001178156, -0.003581967703584257, 0.43380700931490435, 0.20166070231161035, -0.1407106540428668, 0.42041200832506337, -0.44250411757540714, 0.19894071442003142, -0.003226283762527968, -0.2657081000935717, -0.43449270505269766] - Lines Cleared:9
Mary Part, Age: 1 Weights: [0.07646739818539826, 0.29343739861033324, -0.00282427400065125, -0.5411922436561133, 0.1590034097520878, -0.1109461264629053, -0.1092977266305612, -0.531198125032929, 0.1568587809558578, -0.0025438278910536517, -0.20950286014745542, 0.4636151895549851] - Lines Cleared:8
Kelly Dodd, Age: 0 Weights: [-0.23065799399005255, -0.3359719701302751, -0.4483464651558095, -0.22265447845831626, -0.011732080755913447, -0.023941848336292506, 0.14850852843310314, -0.44869432214693306, -0.02729223277719742, 0.37350335823897346, -0.4300971805411575, -0.1844036730651545] - Lines Cleared:8
Louis Swain, Age: 0 Weights: [-0.34036006930552454, 0.034005593040882416, 0.20045707398285262, 0.49005416042947236, -0.07792532593372661, -0.35188265438274485, -0.25947583644847466, -0.17605272099908847, -0.3882121724785817, -0.12305909573152879, 0.40284773213999736, -0.21519286200520568] - Lines Cleared:8
Angie Lance, Age: 0 Weights: [-0.3912589650181587, -0.16434581587861588, -0.42121869726258365, -0.2091824886436862, -0.22385387364272286, -0.013560551832619477, 0.13952283276558472, -0.36702869669689586, 0.26041115615216076, -0.23378408369516854, -0.3187614483920877, 0.412523225074454] - Lines Cleared:8
Laverne Henshaw, Age: 0 Weights: [0.33510976160151046, -0.35532982026981025, -0.1229311205387734, 0.35009065603058637, -0.25535173540030154, -0.3859225377679637, -0.4168215451274606, -0.19314264468538433, 0.06146347950649938, -0.1323891423510837, -0.23307888349181824, -0.3506440257676511] - Lines Cleared:8
Minnie Dodge, Age: 0 Weights: [-0.31415297019804334, -0.3873994286247363, 0.17102696212443913, 0.3609912732054906, -0.08290487122782719, 0.19856225166739044, 0.42864255778275634, -0.4775428625843629, 0.06701074743466749, -0.2507834654892024, -0.05122571919685305, -0.2521428134269152] - Lines Cleared:8
Geneva Villeneuve, Age: 1 Weights: [-0.06412857860602485, 0.016267192818280356, -0.415655184799821, 0.11611074824540006, -0.14845669269680803, -0.38894531040531294, 0.3604363399623511, -0.419870833239858, 0.36095429990165, 0.3868432765308529, -0.19178704592552043, -0.11458730850972007] - Lines Cleared:7
Robert Garza, Age: 0 Weights: [-0.24243208002873007, -0.35228106793497077, 0.15858949605487696, -0.37661230826718123, -0.30282121574339554, 0.18056227474903996, 0.2907876972428429, -0.47159821315299083, -0.028685382398190813, -0.13125323513523623, -0.4040499054643713, -0.19381667746599454] - Lines Cleared:7
Marchelle Stoddard, Age: 0 Weights: [-0.4107756384934721, -0.3471241598910821, 0.21017347392523644, -0.2300452289244871, -0.012121513216092568, -0.3689388377083722, -0.27205294810747066, -0.1845862120562232, -0.4070292920511554, 0.3859013577678168, -0.061872010661985166, -0.22562352364485255] - Lines Cleared:7
Robert Henry, Age: 0 Weights: [-0.3971611867321622, -0.16951479542119818, 0.2032076357544134, 0.4967784142205205, 0.3132810090716117, -0.4730802869919148, -0.26303622123409703, -0.03367766446229275, 0.1308465221966794, -0.2547282518270648, -0.05982136932497162, -0.21814562015927763] - Lines Cleared:7
Deborah Cole, Age: 0 Weights: [0.3589898761029147, -0.15148061292920595, -0.3792057553943747, -0.19875808088729144, 0.2799519602718607, -0.4227506611455248, 0.13256984683685735, -0.0300947963987236, 0.018591207286125358, -0.22762845934050896, -0.3839369896860139, 0.43558979551990945] - Lines Cleared:6
Hollie Guyton, Age: 0 Weights: [-0.2731054026667625, -0.4490362025462048, 0.15161187268424198, -0.36004211346106024, 0.19547785312944427, -0.09141424929629553, 0.3726356566661543, -0.41514659464949144, -0.02742328245086544, 0.43081079933322824, -0.04453251121366667, -0.1582976150442014] - Lines Cleared:6
Otto Zenon, Age: 0 Weights: [-0.34131410234725057, -0.02228486298623017, 0.14622251252556248, -0.3307176238982836, -0.28471190733196544, 0.16976429313182542, 0.2733980170690387, -0.44339570604891876, -0.026969939721978732, 0.42368893331469015, -0.37988692093338056, -0.21557393779655534] - Lines Cleared:5
Olin Rhoads, Age: 0 Weights: [0.31298452833163865, -0.1999860576261929, 0.14940067579650518, -0.3547910471253957, -0.23849243328806843, -0.0008696045609448033, 0.31688002079820343, -0.44427338192121346, -0.027023325140575035, 0.42452760078272284, -0.3806388848792533, -0.18258676213986488] - Lines Cleared:5
Diane Diaz, Age: 0 Weights: [-0.23400826269705086, 0.03500964887460114, 0.15307896731078077, 0.504523596031604, -0.3907431402952722, -0.0008910144980836114, 0.28068366132654393, -0.18125088829317673, -0.3996746014981, 0.43497960351436904, -0.06075403340285204, -0.22154668880690845] - Lines Cleared:4
Jessica Flores, Age: 0 Weights: [-0.31594379263381134, 0.01825607382955128, 0.18620119123005788, 0.13030683388657013, 0.22613984817059826, -0.10575317932719645, 0.43108602571787863, -0.48026508568420445, 0.3804148178984715, 0.4341400200824163, -0.05151773033769391, -0.1831276436628281] - Lines Cleared:4
Pamela Columbus, Age: 0 Weights: [0.4229581390528782, -0.17847288297556005, 0.33760905215052384, -0.30316437066145613, -0.07543924715058878, -0.4980804329708318, 0.1510727225356736, -0.3986484559498171, 0.1377611670163789, -0.26818948379072055, -0.055059742180688424, -0.23218799433123502] - Lines Cleared:4
Ronnie Pearson, Age: 0 Weights: [-0.18200340092691697, -0.36380282986779466, -0.48664480966055906, -0.36325765552052636, -0.012734250518512931, -0.025986992498062897, 0.1611943221793476, 0.007165769283422807, 0.022605419923812944, 0.4054085061529778, -0.4668366471613802, -0.23678472986183938] - Lines Cleared:4
Ann Kibby, Age: 0 Weights: [-0.35265242419695314, -0.5798263375013972, 0.20783539036561272, 0.4052307623563376, -0.015222009749422463, -0.11804034744716754, 0.1926851949550079, 0.008565671747685369, 0.02702160774753255, 0.4846089861502168, -0.057503432307561685, -0.20440473584496985] - Lines Cleared:4
Derek Voskamp, Age: 0 Weights: [-0.3488764978916615, -0.33936061366604364, 0.14946232145701666, -0.22490019157195826, -0.0724514682356942, -0.024183327973917246, -0.39714090452977924, -0.3828599440527596, 0.021036458299144918, 0.37727054673387556, -0.4344351794225164, -0.22035034573127693] - Lines Cleared:4
Joelle Fuqua, Age: 0 Weights: [-0.3187289250913789, -0.3092971239358381, 0.18771728378091668, 0.4589094017666208, -0.07297288257970422, -0.3295192071695027, -0.36282264461936364, -0.3497757492004397, -0.3635398497066851, -0.11523823398337352, -0.05526123523876899, -0.20130914310041353] - Lines Cleared:4
Neva Lopez, Age: 0 Weights: [-0.4616769441444299, -0.19392443583814387, 0.17757847618575512, 0.34623680382942346, 0.21566763014634435, -0.016001151898731185, 0.4111230387209072, -0.4330857622558793, 0.36279834320408544, -0.24053342002763758, -0.0491320167689643, 0.050860199128069876] - Lines Cleared:3
Sharon Twehous, Age: 0 Weights: [0.28536214888113925, -0.1823363329001617, 0.13621535261452558, -0.32347904272192757, -0.2600985544929945, -0.32863168220711225, 0.24976275037908904, -0.4050641341012028, -0.02463838763255788, 0.3870610124547365, -0.3470456853438153, -0.2985903251734445] - Lines Cleared:3
Martha Antle, Age: 0 Weights: [-0.24666550132660287, -0.024116204712964436, 0.16135883314152846, -0.23810654728013647, -0.012546279152095566, -0.0009392084507015798, 0.15881491893494595, -0.47983340182671763, 0.022271739377373242, 0.45850715154713634, -0.4111055454398797, 0.46956359221185506] - Lines Cleared:3
Mike Dewees, Age: 0 Weights: [0.4034344358516214, -0.17023459347369557, -0.44977765321727586, -0.22336522440183743, 0.3146112708912591, -0.4750890925855834, 0.14409922155707305, -0.03382066742101612, 0.13140212604010323, 0.37469563606153516, -0.05251819027420275, -0.22147022094030522] - Lines Cleared:3
Gerald Davis, Age: 0 Weights: [0.379064015279337, -0.24220851557027717, -0.13905522755146615, -0.26700589118332413, -0.2888446271060485, -0.02871091835147859, 0.17809052060018732, -0.4039491983792143, 0.020536286262191884, 0.4479029468308303, -0.2636503843725546, -0.3966358118187328] - Lines Cleared:2
Dorothy Quinn, Age: 0 Weights: [0.4111527178754809, -0.17349142651987184, -0.4343060552485481, -0.22763852296797693, 0.32063023779352096, -0.48417823143238137, 0.15183284115701434, 0.006749611863916775, 0.021292593226460686, 0.3818641034387126, -0.05352293892205514, -0.2257072653599155] - Lines Cleared:2
Paul Shaw, Age: 0 Weights: [-0.22962174776591365, -0.23237829159276802, -0.5817192305781871, -0.3947312182756249, -0.016065968249264095, -0.03278608315116592, 0.19670226974433697, 0.009040580882373493, 0.02851977493526424, 0.5114773090388307, -0.07168981982119234, -0.3023173523701767] - Lines Cleared:2
Erik Chin, Age: 0 Weights: [0.3094409894528135, -0.19772186145586182, 0.19913646723562103, 0.48682569451448343, -0.23579227678459297, -0.3495644592780346, 0.31329237804919335, -0.329755488774164, 0.30695781873574657, 0.24587410298051698, -0.05862287658800967, -0.21377517621405995] - Lines Cleared:2
Laurie Perkins, Age: 0 Weights: [0.3489275498614994, 0.2458084151690622, -0.3685767870657339, -0.250101348793244, 0.27210503158752186, -0.41090114851469833, -0.09155718082246375, -0.4449772587730525, 0.13139841252243406, -0.0021309291362452, -0.045422606071925234, 0.388363976550064] - Lines Cleared:2
Chris Haley, Age: 0 Weights: [0.08454749061672762, 0.3244440937489823, 0.169458312921532, -0.3832710136848695, 0.17580484772671912, -0.12266948802602191, -0.12084690647277192, -0.5873283197494861, 0.06639612881404836, -0.14301381275029243, 0.46817173317151767, -0.24983017442317074] - Lines Cleared:1
