
Generation: 0,  Sequence Type: fixed, Cycle Time: 0:34:06.053000  Elite Average Lines Cleared in 1 Games: 9
Oliver Hatch, Age: 6 Weights: [-0.6643049101124469, -0.534405581632034, -0.8110710875948005, 0.3449753023229435, -0.5731841467457138, -0.011773718467134842, -0.3354897087862091, -0.5378842246734146, 0.2368910067070181, 0.08306413034892617, 0.07708158253910999, -0.5386371263029661, -0.12538366633776749] - Lines Cleared:60
Willard Troy, Age: 5 Weights: [-0.9409471731226431, -0.32321921122600045, -0.34422702294313035, -0.19177784526192473, -0.40440748171256885, -0.1826945434495832, -0.6144804934930992, -0.5944384570133524, 0.2162973260002923, 0.6530770575321226, -0.05507669205777867, -0.23173017106731264, -0.14163328659311725] - Lines Cleared:60
Nancy Cambareri, Age: 3 Weights: [-0.11456225669884423, -0.21677741621994673, -0.6498015317717835, 0.5139697679398734, -0.73470505102339, -0.40551594669673335, 0.013925465486653014, -0.4805929851069736, -0.1749127398485539, 0.100707901392417, -0.2492707783687758, -0.6739754141806604, 0.2524509945990825] - Lines Cleared:60
Alonzo Miles, Age: 3 Weights: [-0.6358956722161231, -0.5179208857754969, -0.6498015317717835, 0.5139697679398734, -0.73470505102339, -0.725279114523756, 0.013925465486653014, -0.4805929851069736, -0.1749127398485539, -0.1450084319237719, 0.024737068131725496, -0.6739754141806604, 0.2524509945990825] - Lines Cleared:60
Timothy Driskell, Age: 3 Weights: [-0.7603019532829814, -0.32178759224309517, -0.35788539522828916, -0.06277578856645198, -0.6344503911404914, -0.24409570735549946, 0.08940606223432244, -0.5856041148713492, -0.2235701703329543, 0.038141005029283116, -0.24921702352563918, 0.18501430202849756, 0.2578192973379693] - Lines Cleared:60
Ramon Ballard, Age: 1 Weights: [-0.7630901224549101, -0.3062437553477351, -0.8625494193735774, 0.3997758994942929, -0.6958110794105795, -0.38050557556434184, -0.7091596393283732, -0.5406173813300582, -0.32546990874578896, 0.056057789146020234, -0.07547460245012744, 0.21037674659489952, 0.2423356559590274] - Lines Cleared:60
Darrell Williams, Age: 0 Weights: [-0.6082589367982332, -0.36180725205084785, -0.7713467057974657, 0.5967715634316665, -0.6016967110873994, -0.2100929514984867, 0.40173101438979014, -0.6105526941403455, -0.3418792485941175, 0.14926528349697446, -0.0714338844095996, 0.08286260647199223, 0.4368837851716906] - Lines Cleared:60
Rosemary Gaddy, Age: 0 Weights: [-0.629504615480931, -0.4970356318614786, -0.8011979657529434, 0.3554004622898091, -0.6476136910982073, -0.20059330639602654, -0.27688628901544626, -0.6614309285026255, 0.12057741914074477, 0.07824347812870791, -0.11089689000638987, -0.3423766147378069, -0.37495727767222253] - Lines Cleared:60
Palmer Mcdougal, Age: 0 Weights: [-0.6898879736132122, -0.4294902946318826, -0.5447119793600045, -0.04586153383046726, -0.6424526383277508, -0.34763040419289226, 0.22549823980185238, -0.6100532504815348, -0.1466355099578251, -0.09354516551749661, -0.17574582765995725, -0.09149814980215976, -0.056116219321528896] - Lines Cleared:60
Truman Sutton, Age: 3 Weights: [-0.6262563447180169, -0.5390871439576841, -0.7476692463513217, 0.26438674292069586, -0.6115272208355323, -0.190802549472051, -0.11252802069625106, -0.335129750392372, -0.09738737570106837, 0.6377389816445169, 0.08644034736946683, -0.37657906929635665, 0.4127933137610651] - Lines Cleared:59
Allen Morgan, Age: 2 Weights: [-0.4745327944453935, -0.4250547899471623, -0.5310878990268335, 0.43959263223424216, -0.5924240328436152, -0.48665732261095396, -0.8864211369873418, -0.1727552318231736, -0.33110693745936165, 0.1103704374308869, -0.3544318450908811, -0.2410803649373436, 0.41745147014661727] - Lines Cleared:59
Arthur Gonzales, Age: 1 Weights: [-0.7758642376245091, -0.2953006462658676, -0.26058935010847195, 0.23665986211038514, -0.7205639961693922, -0.27046891313097626, 0.24324034597360233, -0.47411583282566977, -0.33445442075190396, 0.85121715090862, -0.5467971567862405, 0.6283641000680219, 0.7927344669655881] - Lines Cleared:59
Marian Lin, Age: 1 Weights: [-0.7903404543875405, -0.40393587598514147, -0.49089909279057903, 0.31384156443577615, -0.7843009359991346, -0.14621469549248892, 0.05191674125651072, -0.6018443028498637, -0.20566157090092604, 0.201699373302336, -0.3226599784627772, -0.15094468796928776, 0.5436240418242554] - Lines Cleared:59
Peter Garcia, Age: 0 Weights: [-0.5087559321997648, -0.3199813687228272, -0.49019458765128165, -0.041263080385218, -0.6304964417939503, -0.15376344048212984, -0.0761642981495156, -0.5010126393004469, -0.27774477326505337, 0.0990603758628921, 0.2502378964131032, -0.5817452227133144, 0.5427945261014918] - Lines Cleared:59
James Swalley, Age: 5 Weights: [-0.5069685988020839, -0.33462166537133314, -0.9402451206026581, 0.47795459937811186, -0.44886904826823165, -0.1953161812447656, -0.49419626054673316, -0.6899248410406242, -0.12025929757709714, 0.021680238496116833, -0.04566414141545955, -0.2135649953265648, -0.08662433998648798] - Lines Cleared:58
Sylvia Ferrell, Age: 0 Weights: [-0.7593144073657401, -0.42647059727169123, -0.08003747736373101, 0.48868628789758933, -0.8337919821023516, -0.1597574814964336, -0.08308471785105295, -0.5180515529059819, -0.5546373462455063, -0.8150445573215886, 0.3017243051519779, 0.11961200499483567, -0.6077847695645752] - Lines Cleared:58
Nicole Kazarian, Age: 3 Weights: [-0.6630050414090705, -0.36566779665586946, -0.5841042642631167, 0.49475318652350647, -0.8796144602565059, -0.14130634122185626, -0.4048781953393853, -0.9968359919290215, -0.3743370392123181, 0.13001570338586063, -0.37964592249273166, -0.24373874228304382, 0.3492204466596293] - Lines Cleared:57
Ronald Gillian, Age: 6 Weights: [-0.7361408255476312, -0.2258069155902663, -0.059957575573881816, 0.6159624642997912, -0.33629436871435653, -0.6782571631115095, 0.18946436329851818, -0.8628923604525776, -0.3746173832735427, 0.17982855372837073, 0.015024411361167445, -0.714427091869163, 0.12138406014279428] - Lines Cleared:56
Christopher Hershberger, Age: 4 Weights: [-0.7312474329182266, -0.5673709465884093, -0.5767643972055031, 0.26746002856506484, -0.3602708242661199, -0.3564573153864195, 0.25858670843379433, -0.22005497964089532, -0.22504354362757953, 0.6172433551530062, -0.5720658031585687, 0.47993697505963284, -0.3366709960067846] - Lines Cleared:56
John Thompson, Age: 2 Weights: [-0.7070385573057566, -0.33598622025799024, -0.4369166564121201, 0.14544234007773518, -0.9133804800741722, 0.2474952560144077, -0.1469813547079253, -0.40947244745849737, -0.30239312818654107, 0.05246514259948496, -0.2239262970102305, 0.137383313861358, 0.4528723550936236] - Lines Cleared:56
Terry Potter, Age: 1 Weights: [-0.6940964257430856, -0.40272360697779724, -0.45754718568880426, -0.10489556401865664, -0.6962028944878222, -0.24175490162051602, -0.39008819345555157, -0.31869894836498497, -0.09559047793101348, -0.2997762890209425, -0.5427269058498062, 0.3087946941966599, 0.12796045520793903] - Lines Cleared:56
Reggie Giordano, Age: 0 Weights: [-0.6988531717505425, -0.4274592151346631, -0.7017475242073198, 0.2682569532910431, -0.665529527168692, -0.14315253153255825, -0.14907923150189856, -0.5722566354147578, -0.004196319199594439, 0.31751539211104274, -0.10726604916384405, -0.22765468731099742, 0.4438183794768125] - Lines Cleared:56
Elsie Watkins, Age: 7 Weights: [-0.6869749240575154, -0.24052386341147902, -0.5167170790976963, 0.8754186459576236, -0.33346186607477635, -0.766024337706636, 0.21926990556980286, -0.901862737896364, -0.5845748058774356, 0.2752287368167319, 0.08558278387548834, -0.8874624564636511, -0.002786054238570923] - Lines Cleared:55
Larry Banas, Age: 4 Weights: [-0.8798233273815502, -0.5602638667155626, -0.7532367618048773, 0.038784209415906525, -0.7700574467152028, -0.9079283851109953, 0.20597561132076575, -0.5588749156418049, -0.007371909929436144, 0.18510965222601025, -0.45996146356717654, -0.2682377629559258, -0.30025894437912615] - Lines Cleared:55
Helen Sim, Age: 4 Weights: [-0.6016985762377257, -0.45235162729798006, -0.647344538924798, 0.0935055083996496, -0.5852028572946385, -0.16004039803552564, -0.282368633457163, -0.6496746748983306, 0.00861957223726473, -0.1930877158668973, -0.169536430808672, -0.2936736986555229, 0.2724743402896156] - Lines Cleared:55
Shawn Beckley, Age: 3 Weights: [-0.6284164743263788, -0.36283426038433475, -0.8138726947826014, 0.648179610117783, -0.8179022494545876, -0.14861875013338935, -0.15211976029091825, -0.6264923126637241, 0.03201004513841659, 0.23341316651412616, -0.18643177032826888, -0.3200995163683439, -0.11897909712849311] - Lines Cleared:55
Vanessa Barr, Age: 2 Weights: [-0.6074987409117782, -0.5990216455594434, -0.7053040714621671, 0.44884074299172644, -0.8257110928499121, -0.591104504756403, 0.010693378922663584, -0.5279041179328763, 0.15366064405765156, -0.21476277801746402, -0.0429613226879454, -0.3123617525030457, 0.3932839288697594] - Lines Cleared:55
Deborah Bannerman, Age: 2 Weights: [-0.685569310883971, -0.2925262394487098, 0.09293207241454388, 0.29405846894114385, -0.8609811262437916, -0.4750277629065825, -0.21383334293930636, -0.29909163099689823, -0.12672576901436622, 0.2136409392486494, -0.04405686721999805, -0.2269451711859133, 0.4098417551696307] - Lines Cleared:55
Lillian Hamm, Age: 1 Weights: [-0.02008531327321006, -0.26042723092020065, -0.6995568097336137, 0.12314891878399468, -0.4798662958713552, -0.04513462764442177, -0.09987662268920927, -0.6410398576318815, -0.15248883405070862, 0.46852261062093303, -0.18042938108055362, 0.1763160090424062, 0.1664628345874166] - Lines Cleared:55
Gwendolyn Arroyo, Age: 0 Weights: [-0.7447956858964635, -0.3858850911585, -0.012505596955980452, 0.30203148540910163, -0.7596893285152877, -0.20778467760935726, 0.13059393844208045, -0.5107514010308427, -0.21290284490243166, -0.04592344176362757, -0.2550549321002263, 0.2826200599694504, 0.8017625106610611] - Lines Cleared:55
Crystal Mccalla, Age: 0 Weights: [-0.7872323438979121, -0.8549444947882345, -0.7116329831363345, 0.2707342583708913, -0.5149331001384284, -0.4098817416184661, 0.6487200567976984, -0.6035763216514592, 0.14261528191302586, -0.4961392569869848, 0.22023410868691007, -0.3821068029786453, -0.12149036905069058] - Lines Cleared:55
William Rogers, Age: 5 Weights: [-0.7199688385712126, -0.5419527881892984, -0.6407856408720294, -0.21671105170435287, -0.5952983692375569, -0.29224618875735847, -0.22668090394905413, -0.6426982553980763, -0.23656755147726977, -0.10858398743422669, -0.02450249872458629, -0.309828024948395, 0.07194315718125172] - Lines Cleared:54
Hugh David, Age: 5 Weights: [-0.9745305831763896, -0.33788503906239375, -0.2524965354247516, -0.11228702928206083, -0.5310805971376937, -0.15919268284658109, 0.2892767605321071, -0.3527236577795123, -0.09154038666545256, 0.20540125967232695, -0.552685522448134, -0.12049554293289019, -0.25728550096641145] - Lines Cleared:54
Raymond Clifton, Age: 5 Weights: [-0.7502625206827079, -0.36143600814413657, -0.16181258726070005, 0.12746903853080208, -0.8179441146360578, -0.025808826207825222, 0.1271195479136328, -0.15429348826395206, -0.23663078078953137, -0.2786027110963452, 0.03622951996723292, -0.5150612397251779, 0.03681722827878098] - Lines Cleared:54
Michael Walbridge, Age: 5 Weights: [-0.4115195743960182, -0.24309464170221948, -0.6269138086779801, 0.6836073196936967, -0.6593824716968713, -0.1803519871716118, 0.1027090707359617, -0.9705126121117078, -0.36093260571376984, 0.24944686757833934, -0.6911352074639391, -0.45310242907060394, 0.29093084609619385] - Lines Cleared:54
Vaughn Walker, Age: 4 Weights: [-0.9330320017823968, -0.48390576594293006, -0.6288244277551839, 0.275479888881594, -0.9597101482947581, -0.2534981805621241, -0.10328895575369731, -0.6434914622239308, 0.03949202315502961, -0.2948290261562035, 0.1029930542118121, -0.6587885063430647, 0.1192046781439073] - Lines Cleared:54
James Ethington, Age: 4 Weights: [-0.2328383435065575, -0.487895573603991, -0.7784978779425814, -0.22326403389073546, -0.7180439215214889, -0.6711930616218721, 0.047581592478583325, -0.48935242160290277, -0.31667944170191537, -0.2929467611753846, -0.1788810472060969, 0.018929001532590743, 0.6907544048593772] - Lines Cleared:54
Rachel Gross, Age: 3 Weights: [-0.6073287217401233, -0.5204826319510746, -0.5452465738609908, 0.3027979739786807, -0.8814287269420225, -0.3650531411479233, 0.10213032825038905, -0.626485869365582, -0.04023805236618694, -0.0505546112666764, -0.14757999441253886, 0.6966702650432749, -0.28297853927440453] - Lines Cleared:54
Wendell Moon, Age: 1 Weights: [-0.8541910700512365, -0.5071939053640424, -0.6276609780991345, 0.11325610819268005, -0.8071545495729454, -0.17090336999917816, -0.03894168079269943, -0.38234447499193797, -0.06829378454940294, -0.09404922049800107, 0.03412773761365661, -0.16633482983365616, 0.08253988741037446] - Lines Cleared:54
Randall Brooks, Age: 1 Weights: [-0.43622428606859204, -0.42354447060986194, -0.6635336536606155, 0.8156556344731928, -0.4971251907283106, -0.020745591425314402, 0.10083738116959794, -0.6882585972628871, -0.3601118484255935, 0.2528291661091458, -0.06694419769790196, -0.058819771442349206, 0.6530483731857608] - Lines Cleared:54
David Hyde, Age: 0 Weights: [-0.5029184791065124, -0.5305359471279554, -0.44729883962439126, 0.39803647671028186, -0.022384093558596163, -0.35830794199649985, -0.1756834686757344, -0.7921815145483162, -0.2967709182234961, -0.27165135057854856, 0.0035534595165461224, -0.19947422298500422, 0.24851503049575174] - Lines Cleared:54
William Pratt, Age: 0 Weights: [-0.6146425664659704, -0.4154282839702982, -0.6604129070598903, 0.8239253095425942, -0.7515052699979485, -0.3984148345699415, -0.2488585708299508, -0.5326035709508937, -0.0568619189026024, 0.5600795335677521, -0.21243643060905193, -0.17185085822858343, 0.6539592043426274] - Lines Cleared:52
Mitchell Platt, Age: 0 Weights: [-0.6193598804173545, -0.37561569914116316, -0.6988580893356044, 0.1063693537509576, -0.8766866020921417, -0.2542661617141192, 0.05438610705833651, -0.6290312450502668, -0.07998999169848461, 0.44902407563383756, -0.5713342347955899, 0.12059283321116468, -0.17915215448382535] - Lines Cleared:52
Charlene Perez, Age: 0 Weights: [-0.5221338894908785, -0.4504025145601951, -0.8086090356298885, -0.07613106138102099, -0.8173167699388306, -0.21863897461819196, -0.03329159379880693, -0.7855244334702881, -0.21690421616272643, -0.3127651866376754, -0.1262937020444494, 0.15263860868449092, 0.4176874260431472] - Lines Cleared:51
Luis Rogers, Age: 0 Weights: [-0.6968422281001256, -0.40020752164048407, -0.2689944343424778, 0.08519324595074272, -0.5860375535191255, -0.37569157385806, 0.053917131594330266, -0.23777003237042052, -0.6614838588401505, 0.0423767681031173, -0.16358392355629658, -0.37611097821426404, 0.012071154882312946] - Lines Cleared:51
Arnold Bridge, Age: 0 Weights: [-0.6981963022483804, -0.4483276748932789, -0.4246350940602887, 0.17684769630950795, -0.6450452703216812, -0.44002824505524907, -0.029245535583445705, -0.5064142233254075, -0.07732095687443594, -0.24291000336882565, 0.021233891155277528, -0.3841350805248116, -0.03131486012590889] - Lines Cleared:51
Jaime Goldsmith, Age: 0 Weights: [-0.7210665654787357, -0.5307973685652825, -0.5324705418100881, 0.796839134469119, -0.6584326343362141, -0.14619609043903092, -0.045459283848456274, -0.2553699933235018, -0.12496262285006171, 0.9982495184441329, 0.02937372918728373, -0.0052271922929547285, 0.21415683068165248] - Lines Cleared:50
Herbert Livingston, Age: 0 Weights: [-0.1991765486184699, -0.3918844379681863, -0.5264205394340301, -0.09826673452625136, -0.7521402562075111, -0.19656566195349662, -0.11016041418074113, -0.5613683057124114, -0.2646546870176506, 0.504548242882328, -0.21589680324867697, -0.008481257978960453, 0.4766083456794271] - Lines Cleared:50
Beatrice Gabriel, Age: 0 Weights: [-0.25528181668688393, -0.34562921322362816, -0.6123667594555432, -0.4118233760045661, -0.2883036705541497, -0.27364198732008316, -0.5069479064049094, -0.39868202497649763, -0.24493153669202908, 0.2831631525664354, -0.2704832878929161, -0.20863748778895563, 0.2963604617627924] - Lines Cleared:50
Amanda Novak, Age: 0 Weights: [-0.3414226141044084, -0.26006769539364427, -0.48375137750174513, 0.0237003941852794, -0.47842391886314917, -0.24048751588808132, 0.6078066024844279, -0.6057120206242333, -0.21055159148656005, 0.3001325867414892, -0.09149328825822639, 0.18371326282420705, -0.07150789140547126] - Lines Cleared:50
Anthony Moreno, Age: 0 Weights: [-0.6806519858441651, -0.32089007356955446, -0.7917936221227276, 0.18980232338911884, -0.7692394528512273, -0.26258275601610054, 0.4800243195227179, -0.6192882332672829, -0.2746980129249402, 0.0560550213440931, -0.32295041190175955, -0.15561206948461986, -0.01016094101770149] - Lines Cleared:49
Raymond Stewart, Age: 0 Weights: [-0.3793813619734097, -0.2086290969463458, -0.5555720922265849, -0.03443727158755955, -0.5638056474322717, -0.4380117768017151, -0.2875310579640429, -0.5437787979746298, -0.20641237641052101, 0.03306064091277879, -0.06599284682436156, -0.7914685341635237, 0.34253670541033] - Lines Cleared:49
Stephanie Seitz, Age: 0 Weights: [-0.8004106819354597, -0.47206138924988145, -0.6518991450324324, -0.3190867648756044, -0.6449819686496563, -0.6567541916038847, -0.19581533642837326, -0.7212754160441708, -0.15199650591005542, -0.173306885250749, -0.3545477791915945, 0.2505927859348234, 0.6406973687661928] - Lines Cleared:48
Stacey Shehee, Age: 0 Weights: [-0.5135283960591822, -0.14453831626849764, -0.6369990831727644, 0.14671758108136107, -0.8768687884415796, -0.2580627429742096, -0.19462903991445, -0.6115072474196817, -0.24440219698164603, 0.5459216898667796, -0.5264261368068917, 0.4149046219803163, 0.05773585346882559] - Lines Cleared:48
Trisha Valles, Age: 0 Weights: [-0.6295758233386107, -0.3715398090702902, -0.7813863508027311, 0.6458377962383934, 0.08066687080271984, -0.35706629239278626, -0.10421585283217764, -0.8485085482444195, -0.0006106104924463451, 0.026118444471089176, -0.1899445782616974, 0.1834484966554013, 0.03893766231232719] - Lines Cleared:48
Bernadine Pugh, Age: 0 Weights: [-0.5745178438042197, -0.3143523931420153, -0.6187158481363937, 0.3223551672646637, -0.9573349981371932, -0.3980413409856326, 0.22176229778224346, -0.37723498318229964, -0.37238529442061347, 0.4338503939155863, -0.33262119098832904, 0.08705708182810633, 0.23226878839881163] - Lines Cleared:47
Lorrie Donnerberg, Age: 0 Weights: [-0.7580529852263941, -0.44311643738558965, -0.5450109142845231, 0.05973568379546261, -0.7895441632428747, 0.043638497902051765, -0.05875297995699762, -0.28555392997347423, -0.21390914500878058, 0.07016328197594679, -0.10563959342663629, 0.1690552823081043, 0.22683772964615279] - Lines Cleared:47
William Wester, Age: 0 Weights: [-0.7342431762765489, -0.5287630106238899, -0.7093160548775918, 0.1516372088689073, -0.6409140532997231, -0.06636681132513576, -0.14579338849207776, -0.3467508008901543, 0.024920050221835157, 0.08333601859878728, 0.025609107757140242, -0.1345858690623915, -0.025335574712754563] - Lines Cleared:47
Pat Walker, Age: 0 Weights: [-0.7945644792822341, -0.5361504071524789, -0.7462451659905758, 0.0603074117182652, -0.8003217283581827, -0.5975444570525968, 0.32535409158778866, -0.6805277432183825, 0.5166394544496635, 0.074014142616551, -0.4171131634178766, -0.18180219577084514, -0.7542214752484141] - Lines Cleared:47
Joseph Wynne, Age: 0 Weights: [-0.7989413299673483, -0.4967629774743462, -0.6082804146117811, -0.24325829691251366, -0.9013986219709742, 0.007641309322490852, 0.07856515128389246, -0.3920671107758214, -0.10644662629118802, 0.2588319380504843, -0.5512068138415082, 0.22897988166729094, 0.14228798390949712] - Lines Cleared:47
Lee Welch, Age: 0 Weights: [-0.6885739559228549, -0.24255216779162997, -0.3716020132310825, 0.7085907106398699, -0.6186512891319428, -0.37876982092707956, -0.00938237491998668, -0.37091182399340117, -0.30021759496717676, 0.18074485174916652, -0.22338812303359354, 0.2577220148961072, 0.1520980287617244] - Lines Cleared:46
Modesta Barrett, Age: 0 Weights: [-0.7293340242016982, -0.3971139914434592, -0.42639055995219455, 0.07597436208953914, -0.6462455574318644, -0.3827932250139026, 0.048241662337621095, -0.7273070063334011, -0.16269171018459339, 0.38288085790010984, -0.9205929070966914, 0.10443124359418332, -0.025385199439071037] - Lines Cleared:46
Vivian Adams, Age: 0 Weights: [-0.7633465788911171, -0.5287059904076442, 0.4248237834053016, -0.12160948973151697, -0.8650705657736966, -0.17718794523041698, -0.018794699218187386, -0.6197514297871669, 0.07800023492442423, 0.1634415887249526, -0.2421672257902674, 0.4533844714035386, 0.4379654552002278] - Lines Cleared:46
John Mcdonald, Age: 0 Weights: [-0.7146087547146819, -0.37948621170637287, -0.38376446846237877, 0.3164726598128952, -0.6609808154486323, -0.3762907365943195, -0.07578302013242093, -0.6919408030284734, -0.10992946808497962, -0.012498134242925368, -0.3981683847407224, 0.3745525556681399, -0.4534692077797751] - Lines Cleared:46
Glenn Minor, Age: 0 Weights: [-0.7409723643688573, -0.29178207771611653, -0.8097966756697456, 0.36127049951087115, -0.8183021758784927, -0.14702189103594415, -0.09465286436749436, -0.5528635187513429, -0.22450974320373226, 0.4010169897449579, -0.1662031769423677, 0.015605019606278673, 0.6578702871486246] - Lines Cleared:45
William Sarette, Age: 0 Weights: [-0.8458666893215213, -0.5640597300747646, -0.4986199859280887, 0.17765755477363213, 0.022443941369266418, -0.25614661125309635, 0.2403633971170372, -0.6525478740789477, -0.01612476966103624, 0.24150449677678254, -0.23480197706320724, -0.013174664418336646, 0.20710565419242116] - Lines Cleared:45
Thomas Stiffler, Age: 0 Weights: [-0.7181346183078218, -0.5312384141998444, -0.5755022743076935, 0.14062460984064076, -0.7404612071600754, -0.2221728319443286, -0.22511214273305996, -0.4566063797239603, 0.13597516569955773, 0.07293405102915755, 0.07944305884935915, 0.0010637787495873796, 0.6006212419218528] - Lines Cleared:45
Florence Clemmer, Age: 0 Weights: [-0.7084333169518232, -0.4394533866529022, -0.6671616296043438, 0.4626715400485264, -0.7090201137644591, -0.27721615701813107, 0.057314107151638566, -0.8808870991991271, -0.2543384998417045, -0.445759152534849, -0.8942494212882576, -0.10599274673249257, 0.21940808134509793] - Lines Cleared:45
William Gaston, Age: 0 Weights: [-0.8649254041704557, -0.38817410372668687, -0.38167594987537246, 0.477268466942598, -0.6342805892832055, -0.5474382652128713, 0.24855135195539524, -0.4175255867412055, -0.3540083590258234, 0.025258593321103945, -0.049394499626248, -0.20928313692543146, -0.5545717781083157] - Lines Cleared:45
Diane Kittel, Age: 0 Weights: [-0.7147973536506091, -0.28565506188368484, -0.6793808615758896, 0.01654412189828565, -0.6641119786703695, -0.15245167769384563, -0.7452675511424647, -0.7809735523969452, -0.8882356029952133, 0.1381866413867368, -0.19456937233483143, -0.16627053501994385, 0.49427728189527675] - Lines Cleared:45
Adele Robinson, Age: 0 Weights: [-0.9318833003964015, -0.6008740562598298, -0.6334821458251926, -0.16603540716826337, -0.6348141427013649, -0.1490233690179521, -0.14444798211216653, -0.4551538566665149, 0.021381691395694007, -0.07229044082384399, -0.023696349133134825, 0.5352833325811122, 0.8124417406414323] - Lines Cleared:45
James Grap, Age: 0 Weights: [-0.7023302606987192, -0.4980218262426838, -0.607865934761803, 0.9303747238835927, -0.7829735501508117, -0.6204570042560871, 0.23334063768007607, -0.4311312053983073, -0.08708139463855402, 0.053399318290941564, -0.31215548421323275, -0.5258976341002567, 0.06269057067634165] - Lines Cleared:44
Stewart Morgan, Age: 0 Weights: [-0.6381501019439265, -0.34707945094542536, -0.5020540216177869, 0.4169992857701881, -0.4688235628752976, -0.04281579983310571, -0.12612991926821637, -0.8673866490008348, -0.2036117682231953, -0.2067910189967069, -0.28734967628332364, -0.2543320112600002, 0.18548006311522858] - Lines Cleared:44
Anne Lobo, Age: 0 Weights: [-0.7717754804006803, -0.2998972369074277, -0.5829167401898312, -0.04646174096704569, -0.9428077105962009, -0.09904900684755828, -0.05787571946042045, -0.28594904923468006, -0.20366674889487746, 0.040987032855299116, -0.10240289961283496, -0.020064408118895878, 0.8684639008369751] - Lines Cleared:43
Kathryn Vaughn, Age: 0 Weights: [-0.7196158371982592, -0.4158577565345229, -0.5381431673284696, 0.2912726891083137, -0.6462548283927477, -0.24452010173331007, -0.0485563202918488, -0.2785375550353272, -0.046381095982699544, 0.9823588680209474, -0.23223644788270242, 0.039960120385170786, -0.14599213214790896] - Lines Cleared:43
George Bollinger, Age: 0 Weights: [-0.2721152990939908, -0.3031060729571517, -0.5095689500279932, 0.5432234865751487, -0.6212023950188075, -0.3898343876383286, -0.11654111962290983, -0.5277449386210777, -0.22048698799413846, -0.017067300773526858, -0.20875206128237686, -0.05147557047270424, 0.3333145217101168] - Lines Cleared:43
Jerome Rodriguez, Age: 0 Weights: [-0.12351977848782375, -0.3992713094576527, -0.44218532978236946, 0.5057801854642576, -0.5656228377016972, -0.602268855575273, -0.3589716309336863, -0.4364003729593855, -0.29909603950988467, 0.057597610923543055, -0.1539228449199854, -0.42301689551154553, 0.29522593135157926] - Lines Cleared:43
Carmine Collins, Age: 0 Weights: [-0.7478074051255392, -0.45492377622134594, -0.49586505384896495, 0.006334902754150807, -0.6258551890041427, -0.027769494730603944, 0.14240274906059353, -0.40759437349759703, -0.30185633311351195, 0.15422216105577063, -0.031244119637407836, 0.32920866407490795, 0.031931947946973585] - Lines Cleared:43
Agnes Lee, Age: 0 Weights: [-0.9104323931924181, -0.6818050245312819, -0.5174857922386901, -0.20866743468123353, -0.4669738438521257, -0.02604433780637932, 0.10891794858116614, -0.06737289547636233, -0.17967176012667307, 0.05386081572780368, 0.11745500359737643, 0.1758265511455427, -0.5956751338393464] - Lines Cleared:42
Antonio Cuzco, Age: 0 Weights: [-0.5526792685407296, -0.39382401641727127, -0.6227455888348727, 0.2674121302324356, -0.6935385994049514, -0.08265516564516022, -0.15734779646632543, -0.8467172593887399, -0.05311452379969572, 0.18976279335935073, -0.22752075907903072, -0.15377816187405724, 0.49702862713180135] - Lines Cleared:41
Roberta Robertson, Age: 0 Weights: [-0.7363096468964072, -0.42094701401379503, -0.7209441157205235, -0.7339245828614894, -0.4698077441214049, -0.3652780456703237, 0.6841991322511698, -0.6493720864551361, -0.34928373966941734, 0.07149954948619917, -0.5166621122704196, 0.2587246731168266, 0.3139142097370966] - Lines Cleared:41
Leonard Cochran, Age: 0 Weights: [-0.5830850892361086, -0.35602890500610546, -0.5811955152345428, 0.20725428988998137, -0.6708861772284771, -0.3561769402196747, -0.13258458761230718, -0.31554015188853485, -0.28767061055806303, 0.25863768166896256, -0.5037444113431538, 0.11220552467311691, -0.13335412485495568] - Lines Cleared:41
James Simpson, Age: 0 Weights: [-0.8614185588387588, -0.3931653074793839, -0.7410785762719793, -0.06653165230657634, -0.8351088335880379, -0.25086879552298175, 0.11155882719931545, -0.5340237248794875, 0.09207570554319347, 0.29460517295252014, 0.1064023314449455, -0.5750614110589398, -0.07679352954384568] - Lines Cleared:41
Kenneth Condon, Age: 0 Weights: [0.18554082145652173, -0.5334076676236871, -0.6582287960071229, 0.10188587691764815, -0.7202540420620496, -0.2920875720065334, 0.13775302374692017, -0.7150549078300752, 0.005594834395139404, 0.03599550748556271, -0.124809013303633, -0.2080067020798816, 0.07522234372912284] - Lines Cleared:41
Evan Koch, Age: 0 Weights: [-0.7291521678037975, -0.4574930931152351, -0.6440084842704459, -0.50322558454607, -0.2063444547829285, -0.04317578601881861, 0.10270998069590473, -0.223298302876703, -0.5702796922239157, 0.4766934148083945, -0.22608854555151048, -0.029912917212574358, 0.1449441672399705] - Lines Cleared:41
Christoper Jimenez, Age: 0 Weights: [-0.8394991323217126, -0.4778890903838023, -0.6876963641069005, 0.6948941833311151, -0.4628307098029224, -0.34425341417477684, 0.5853469877733142, -0.7739971114114961, -0.2612449170223433, -0.06513578418615634, -0.34109344621257376, -0.927144277504969, 0.07422529656681813] - Lines Cleared:41
Shirley Davis, Age: 0 Weights: [-0.7073769583730992, -0.41330883382737965, -0.6534737930378336, 0.23079321525087768, -0.5880670903613672, -0.05311805739375813, -0.21752550359697528, -0.42504917765748224, -0.03517913104219754, 0.16424930586462574, -0.21826337458193273, -0.44656682723782953, 0.01922324154857768] - Lines Cleared:40
