Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 35

Generation: 0,  Sequence Type: random, Cycle Time: 0:05:18.522000  Elite Average Lines Cleared in 3 Games: 12
Harold Ellis, Age: 2 Weights: [-0.43787311803293455, -0.42378526068270544, -0.5584306697885242, 0.20343803053095907, -0.6964438578950141, -0.14242960962863943, 0.041831737087011794, -0.4959390471727099, -0.24911232071700862, -0.23511678515916254, -0.193806917976783, 0.1109302713374338, -0.3792670469032778] - Lines Cleared:75
Mary Golden, Age: 0 Weights: [-0.7265575104195952, -0.4208354545463855, -0.519844482659702, -0.35304445396767015, -0.6990548589925827, -0.10321084335971425, 0.07176091703973192, -0.5312618100796972, -0.44757456274724694, -0.06660656679012032, -0.3185577571138333, 0.46060830923758544, 0.415569119769143] - Lines Cleared:74
Heather Eastes, Age: 2 Weights: [-0.45670468449697366, -0.38770050059833966, -0.4548888837371967, 0.23027870553141155, -0.763513572477885, -0.1466124388543023, 0.999218567323158, -0.44556336991526846, -0.40251850597576944, -0.09085127661161274, -0.12025218322211748, 0.06978771573819238, 0.03475352035852945] - Lines Cleared:70
Tommie Street, Age: 1 Weights: [0.09417929492464272, -0.4313918986647721, -0.7413741222433912, 0.1547437697685137, -0.7457113948023082, -0.3259107283030253, -0.29213954367681744, -0.471119371310667, -0.32856115393301816, 0.04108131715077314, -0.18576841557419557, 0.5732170820102325, 0.2569806481497747] - Lines Cleared:68
Anthony Thorne, Age: 7 Weights: [-0.8134695437561765, -0.43534919207454503, -0.552995465170661, 0.4964841909162594, -0.7628976239517448, -0.14698930989946887, 0.33370498011632926, -0.4189944873786559, -0.49812181705741254, 0.2526198753338521, -0.18636418657715115, 0.4661117268467882, -0.08818910705062365] - Lines Cleared:68
David Babcock, Age: 0 Weights: [-0.6212678907453973, -0.4276889125681629, -0.5507252550777896, -0.003449302176996975, -0.6799830438125309, -0.13441033053056603, 0.1002325087669651, -0.49813522768814755, -0.48202003285104605, 0.3539655014644159, -0.18166775188110704, 0.29279271279344227, -0.08453717127032886] - Lines Cleared:68
Jacob Oneil, Age: 0 Weights: [-0.8544337935244488, -0.3906344191013167, -0.5655459143524283, 0.2279465257895101, -0.8334314511260573, -0.39200102670727877, 0.1274495090340978, -0.41377111490091933, -0.5315355419872168, 0.3033281564280167, 0.11277119809176549, 0.233740815952364, 0.012592370401206294] - Lines Cleared:65
Georgia Hall, Age: 0 Weights: [-0.7936781202221707, -0.4136358843237833, -0.5271133336001516, 0.015475257278392246, -0.7326688826771344, -0.14241668010200922, 0.43555484590220417, -0.4607296458645586, -0.561686498769287, 0.21532192983031162, -0.14932391256287036, -0.861639168701102, 0.20499309007589628] - Lines Cleared:63
James Zukowski, Age: 5 Weights: [-0.7285666359958318, -0.39572125362481114, -0.5937946985560807, 0.12542319373506147, -0.7005899631244054, -0.13159440118471785, -0.3662585242874992, -0.39451547242484747, -0.2360864207630368, 0.1953340975820412, -0.06629955121057088, 0.3684357549530102, -0.210734478010539] - Lines Cleared:57
Kelly Ridenour, Age: 0 Weights: [-0.8664161316821342, -0.397785120942793, -0.5395330868997376, 0.5726519255250501, -0.7923391396803176, 0.015912641828578537, -0.025298748276073788, -0.41144147088966326, 0.1640340427429104, 0.4935058349447556, 0.05782285553115258, 0.16143585283700404, 0.4254441264021839] - Lines Cleared:56
Roy Sharp, Age: 0 Weights: [-0.9217338132979562, -0.3904694362169345, -0.6775579546779728, -0.6016336643892566, -0.8367878665771064, 0.19650645240105, 0.9147312025072014, -0.4141994870525581, -0.3123919714454707, 0.28018658450115186, -0.013628471402699488, 0.2580258874805913, -0.09973702490847915] - Lines Cleared:50
Alejandrina Hogan, Age: 0 Weights: [-0.7250107190475824, -0.4169203527620099, -0.5410461124106904, 0.31674978360097655, -0.5418576820676915, 0.27150268697900054, 0.10509676380380747, -0.4190762522936801, -0.5238305568280553, 0.39642328668106613, 0.1437908671046392, 0.28591270931958124, 0.926168326422275] - Lines Cleared:50
David Williams, Age: 1 Weights: [-0.6374513477407181, -0.40657012591518876, -0.5206430103519998, 0.22701547026400823, -0.7458428921419316, -0.07093729433158218, 0.41555337693206884, -0.5735321334793169, -0.10571228803629935, 0.10760593452261384, -0.5201044412848638, 0.45847842789067617, 0.7223891664477562] - Lines Cleared:48
Kathleen Wei, Age: 0 Weights: [-0.6323261084376531, -0.3880303234571482, -0.5270622479875983, 0.29701263836099023, 0.10660882415745687, -0.050553589071896415, 0.7274102334058914, -0.43156256981257224, -0.681596915374563, 0.06020656616353292, -0.24732472545620804, 0.18790539224863634, -0.08059000166378771] - Lines Cleared:46
Rhonda Lowery, Age: 0 Weights: [0.21322465626961695, -0.3960835270764195, -0.5159510597329232, 0.22737180524052666, -0.7627251088375497, -0.23336658189135553, 0.2616327645006451, -0.4282675425244272, -0.36340758445730376, 0.05915681485583458, -0.09325009119596972, 0.20026658742379685, -0.0534556160493016] - Lines Cleared:43
Tiffany Hall, Age: 0 Weights: [-0.39445917181064405, -0.7026897583967082, -0.7249654630897125, 0.07031566136269093, -0.70101912918721, -0.2162087170213614, -0.0458150968721613, -0.9559887712206572, -0.5327721717836797, -0.08891923290558468, -0.1772738832726591, -0.9318047324706862, 0.22003211087561028] - Lines Cleared:38
Abraham Reid, Age: 1 Weights: [-0.7507568217065612, -0.40202044012634325, -0.5313849335834803, 0.16488762543112706, -0.8233179016339902, 0.18456062958342317, -0.07973541108716756, -0.41914236009731665, -0.40559041229798676, 0.5126898745788137, -0.09763301680364643, 0.14021988663800963, 0.0966931425580673] - Lines Cleared:37
Neil Brown, Age: 0 Weights: [-0.7533845015041384, -0.40338145655817703, -0.5546662097747103, 0.19345997745845986, 0.7913853063764429, -0.059938234586066313, 0.07845644820532072, -0.39944636797984334, -0.3656511864398663, -0.1987420749690127, -0.5874990374096309, 0.23468198769742124, -0.019826047563223984] - Lines Cleared:32
Carl Cornett, Age: 0 Weights: [-0.7703114052820552, -0.9257036441194877, -0.3695354181297444, 0.3807451915700527, -0.11290651826709497, -0.6194616487201839, 0.15637771654976584, -0.41519026024766714, -0.23107987028580637, 0.374686309748486, -0.35568966477274644, 0.07721182573580054, 0.1878644506586684] - Lines Cleared:31
Martin Cook, Age: 0 Weights: [0.2822689665996846, -0.4085805601303387, -0.9430040050055828, 0.03449675131127458, -0.678680677507187, 0.6662258422803282, 0.264298775930264, -0.4558644094732972, -0.3846001559977821, 0.02640127984925213, -0.15012499934605736, 0.240659985997529, 0.20714240147865498] - Lines Cleared:30
Maria Andrews, Age: 0 Weights: [-0.7586082276915633, -0.399553701271114, 0.5599398847299465, 0.15509008705321373, -0.7594449140942924, -0.23828233655768527, -0.267747429600239, -0.4067809632301155, -0.3176083127996063, 0.3288317330967424, 0.35159309227028135, 0.28698345629007266, -0.07531837159847765] - Lines Cleared:28
William Flores, Age: 0 Weights: [-0.7864867136676416, -0.4139454658984637, -0.1885090327530044, -0.5323592011553417, -0.7597556096215119, -0.8208563133721113, 0.1575685851037797, -0.41081163666483206, -0.40228081947192457, -0.24958248891780954, -0.1387559253452141, 0.34612064629189665, -0.2749340321904521] - Lines Cleared:27
Jean Lewis, Age: 0 Weights: [-0.7844134354666689, -0.40434826314333305, -0.462942054554515, 0.25702337183124335, -0.775207626272839, -0.5439597596734133, 0.19898912532100793, -0.41023043509033486, -0.303867691999942, 0.3353718925783478, -0.13482753377923795, 0.5813393544567637, 0.16256405586271452] - Lines Cleared:27
Samuel Hayes, Age: 0 Weights: [-0.7016896141083602, -0.3999721730258496, -0.5367005305454194, 0.15105433182875147, -0.7515360782108309, 0.7502679709970435, 0.19578969642536892, -0.16951369871058786, -0.6062616332828534, -0.21660830183046492, -0.7661267959249642, 0.3416816174312345, 0.3474575068233291] - Lines Cleared:14
Susan Ames, Age: 0 Weights: [-0.6212678907453973, -0.4276889125681629, -0.5507252550777896, 0.298984467874901, -0.8175644356958082, -0.13441033053056603, 0.1002325087669651, -0.8406554384910769, 0.95424185951112, -0.645636165353795, 0.4192488932029439, 0.36807349313532833, -0.08518621348652856] - Lines Cleared:13
Ann Cooper, Age: 0 Weights: [-0.7803283505411835, -0.40607135776099773, -0.5695433457622218, 0.40264759299627445, -0.9680618753279207, -0.043527516697252494, 0.3289013286869414, -0.42047178834827875, 0.9130852764431696, 0.20134922879777428, -0.04651811537056942, 0.618028706833295, -0.13568349675548122] - Lines Cleared:12
Hector Myers, Age: 0 Weights: [-0.8797582071557046, 0.3771060909168832, -0.08999409045716694, 0.1731066519571122, -0.7910273897878427, -0.3644856877593722, -0.3720927412641366, -0.4078585339204668, -0.19190910381006254, 0.35835394353936983, 0.31939595596117343, 0.15134003268441132, -0.018683199034120634] - Lines Cleared:10
Gary Singletary, Age: 0 Weights: [-0.7718065831514341, -0.19658888245677988, 0.894934914442722, 0.10325188045962255, -0.8200064006656649, 0.5250286950244187, 0.13184923814452648, -0.33297738376245956, -0.39969053686321243, 0.6095322748026185, -0.10974879938355978, 0.25736517740100906, 0.15613745959854536] - Lines Cleared:8
Jeannine Rodriguez, Age: 0 Weights: [-0.8720295791356059, 0.09800935982441683, -0.562744761159664, 0.14631293571799506, 0.8978194957391011, -0.2310157838722992, 0.9497824845290259, -0.4552831027688605, 0.2293594361663131, 0.35252252978279974, 0.07916359470827712, 0.2551649400932348, 0.058086124628642696] - Lines Cleared:5
Mary Mcdowell, Age: 0 Weights: [-0.9045414702577375, 0.7273576644130668, -0.5498745155720982, 0.7617723481750889, -0.7625729037322437, -0.7647489955872424, 0.16199217462603863, -0.41057526087604485, -0.39815614991074283, 0.1271377177475561, -0.5670479942485687, 0.30680965195520676, 0.09631875609956489] - Lines Cleared:4
Henry Williams, Age: 0 Weights: [0.7556625911510461, -0.3871767514000579, -0.4181908164837845, 0.3094397814071585, -0.857032805581825, 0.6832259101836361, 0.34754515270124253, -0.5640666187508654, -0.2722472024636194, 0.1889478294219323, -0.9322987491156225, 0.15942612816640503, 0.01017838094310436] - Lines Cleared:3
Paul White, Age: 0 Weights: [-0.7743314284168056, -0.3897179177938651, -0.5505988569271616, -0.8467004311812193, -0.9476483216732952, -0.05277359097528394, 0.344134771014467, 0.05664318410369168, -0.34457520108565387, 0.3892617735222829, -0.3820836633588523, 0.1722167763820534, -0.00972517194000058] - Lines Cleared:0
Marvin Mcqueen, Age: 0 Weights: [-0.7370873267107493, -0.3867153565283261, -0.33095153687392564, 0.24869857461226932, -0.19003185090282215, -0.15427490024668997, 0.6687774648308561, 0.22822273654902547, -0.22691885939793943, 0.08796996025201043, -0.12534486335245953, 0.043023474779375695, 0.1349382048638093] - Lines Cleared:0

Generation: 40,  Sequence Type: random, Cycle Time: 0:14:41.154000  Elite Average Lines Cleared in 3 Games: 111
Shirley Stout, Age: 2 Weights: [-0.9758967941146306, -0.3936807910123421, -0.547429235474255, 0.07633774270779173, -0.7623184837664492, -0.14751942877920904, 0.027454306406841822, -0.4039787535131743, -0.31983253441438303, 0.474915116124122, 0.20847081428858666, 0.18199565513293678, 0.24088161794919716] - Lines Cleared:179
Eugene King, Age: 2 Weights: [-0.80168645888364, -0.4121400958609165, -0.3970819575841505, 0.388037845435336, -0.7888810798311434, -0.1536088604606997, 0.35258022420678087, -0.4155040068950718, -0.2975599166904604, 0.25022300592319885, -0.15989113015685052, 0.2565963424803893, 0.2831466700280563] - Lines Cleared:152
Nicole Kobayashi, Age: 1 Weights: [-0.6210011788474421, -0.40360638216887335, -0.5704612307961188, 0.28420900265025706, -0.8056320714757522, -0.05049389190231301, 0.20328001636591053, -0.7192577823190154, -0.2850799364779727, -0.004836409668820788, -0.06180963735188797, 0.2035239016844825, -0.25727445530825327] - Lines Cleared:140
James Mompoint, Age: 0 Weights: [-0.8006443709257346, -0.408647904371439, -0.4160304865310926, 0.8284102301972789, -0.7936038074407361, -0.15495894057997675, 0.355839991290622, -0.3213946025460754, -0.08542443520975171, 0.3311325381195044, -0.15360780397720122, 0.21562118505305852, 0.28471567553288357] - Lines Cleared:120
Mel Marshall, Age: 0 Weights: [-0.11450814241300789, -0.4020683602930224, -0.5046322733841548, 0.6088256140997738, -0.8637640597824975, -0.008912169697791184, 0.04772506992885343, -0.44840210540153996, 0.019861341730415323, 0.29596728866591837, -0.21631276853776976, 0.18305544027915158, 0.46919036401450076] - Lines Cleared:115
Veronica Catano, Age: 4 Weights: [-0.7601785050664678, -0.38827043449836096, -0.5796044571618907, 0.34559494146092357, -0.8886151137971132, 0.019377253569695066, 0.3259807086178736, -0.42136998733780945, -0.3124153244563054, 0.17017667570383896, 0.03850829592303226, 0.27389506074823955, -0.1645600856960346] - Lines Cleared:103
Wanda Hull, Age: 1 Weights: [-0.7990752499776242, -0.4033895470711913, -0.44456217954315463, 0.23475141251707746, -0.8007150409678241, -0.15699181984003754, 0.360748376209969, -0.41409630657994034, 0.2339979564451085, 0.4529618337254357, -0.14414670363772927, 0.1539229595015604, 0.7306926020281832] - Lines Cleared:101
Phillip Hairston, Age: 0 Weights: [-0.7970722721565768, -0.5790480877412987, -0.16342116926266315, 0.5346799395638864, -0.9410426065548022, -0.14080424368393096, -0.018779397914982177, -0.45616225549657724, -0.49028793196569803, 0.03658742251824835, -0.9677950268008432, 0.355306440789622, 0.2384052271046233] - Lines Cleared:101
Cecil Simpkins, Age: 0 Weights: [-0.859873340810223, -0.392533158876772, -0.5213515729441355, 0.4137003893579798, -0.7970369018041571, -0.15647625715508623, 0.24889305952585522, -0.40930125509616355, -0.36693446643120986, 0.8282050305826364, 0.40463921352657234, -0.8916352146963002, 0.2296676637721091] - Lines Cleared:101
Martha Becnel, Age: 10 Weights: [-0.7883322960280986, -0.38583645348547085, -0.22037998231943867, 0.26513198722362286, -0.818328996494462, -0.16111101776342795, 0.3739721675092927, -0.4115481290136764, -0.07025642960791462, 0.24750655392445853, -0.1298883328805098, 0.019145573531803944, 0.2243186586871472] - Lines Cleared:97
David Glover, Age: 0 Weights: [0.3405652833117566, -0.07961312294261069, -0.9606997386064065, 0.6927395756988285, -0.7820068470879553, -0.25424748670903613, 0.15059248904213937, -0.43670003833106247, -0.35660987286929097, 0.5135662180721658, -0.18101318873030717, 0.08831225584249314, 0.6523383439676393] - Lines Cleared:96
Thomas Allen, Age: 0 Weights: [-0.9333762415932765, -0.8856388494523504, -0.6077607923647106, -0.06267671089796996, -0.7527816314430371, -0.1469927506194118, 0.28068342403775576, -0.4490638996029639, -0.3096984986843894, 0.33656734940470995, -0.14310301024939748, 0.20460100229073683, 0.2094365855776292] - Lines Cleared:93
Patricia Patterson, Age: 0 Weights: [-0.7579387395613368, 0.18751624470786116, -0.9236845632501496, 0.150100526526194, -0.3427771129770171, -0.17514836324150834, 0.1718011790321167, -0.4150308211380839, -0.31812567142860304, 0.13874075137780612, -0.8946776753293236, -0.6014761581359348, -0.15389064067357397] - Lines Cleared:90
Richard Hobbs, Age: 5 Weights: [-0.7920767476834754, -0.43132466677520664, -0.5435486433373994, -0.1961384846010737, -0.6646518934415908, -0.12694139411569372, 0.15462538435123535, -0.500180689932918, -0.6989438823876495, -0.19470399422595425, -0.17036166581160495, 0.4621743984632541, 0.18996614427016278] - Lines Cleared:89
Karen Pearce, Age: 2 Weights: [-0.7562236038141646, -0.4048519800592387, -0.5798206920962692, 0.22433125436155507, -0.7619003939953602, -0.32410942115999747, -0.5098650292562361, -0.4101765046788347, -0.32249845965063273, 0.21606183006891164, -0.06500652367436686, 0.33674448769264753, -0.14572034493565364] - Lines Cleared:88
Anna Skinner, Age: 0 Weights: [-0.7393981132164481, -0.4020683602930224, -0.5046322733841548, 0.2026968357903291, -0.75945903723943, -0.29321654959703686, 0.04772506992885343, -0.44840210540153996, 0.019861341730415323, -0.024233901908764677, -0.21631276853776976, 0.23127942194419243, 0.46919036401450076] - Lines Cleared:86
Paul Bostic, Age: 12 Weights: [-0.7956460720167119, -0.39189786251601, -0.5069157240435336, 0.03344754278105119, -0.8162560260750311, -0.16143450143458968, 0.3714752264310234, -0.4122476399010327, -0.393008750226239, 0.7192092099958431, -0.12347028808852184, 0.019086830047435718, 0.22345993913836393] - Lines Cleared:79
Sharon Orourke, Age: 0 Weights: [-0.9202819593406166, -0.3972005920071349, -0.07047372315373518, 0.10355644694531052, -0.7748025920858791, -0.25246048264969584, -0.012625227063244093, -0.4257380970091469, -0.2821758157940278, 0.16202307248990644, -0.09046176072606221, 0.21283093536986097, -0.4043263000472837] - Lines Cleared:79
Palmer Snow, Age: 0 Weights: [-0.7832774907147729, -0.39801189481764165, -0.9387814816743882, 0.22503247414345892, -0.8117031183399214, -0.06820330767688683, 0.4654725988274374, -0.4146971308741323, -0.2102895566802, -0.3760561773743939, 0.19743442208053905, 0.11179145598254203, 0.4189635735423125] - Lines Cleared:78
Angela Smith, Age: 0 Weights: [-0.6759873699529856, -0.39935472300086033, -0.477100696518151, 0.22077725278725555, -0.7906333502713784, -0.16350735393693833, -0.1844192640238112, -0.4842542054267539, 0.4357104633276501, 0.29354659894464846, 0.20013770760447816, 0.20996816434045498, -0.2617747857306611] - Lines Cleared:74
Robert Cline, Age: 0 Weights: [-0.8242760847279549, -0.405693053389796, -0.4669859838554083, -0.1568051997732632, -0.7954794161022727, 0.10376079240197936, 0.32562604602055867, -0.42356653741738276, -0.39854217284014226, 0.5268708356972014, -0.14433125426555904, -0.10352454776078246, -0.054037840512675295] - Lines Cleared:73
Travis Downey, Age: 0 Weights: [-0.7278751333264132, -0.41343677504254667, -0.4582993085673926, 0.06683827025081776, -0.7159110547199816, -0.13790185944544964, 0.36079527800890504, -0.2785022792328552, -0.509666521683855, -0.8782853572085426, -0.15231037373640308, 0.29409902807516425, -0.19044449437886743] - Lines Cleared:72
Traci Lemaire, Age: 0 Weights: [-0.755525939656683, -0.3951608342466634, -0.5258812047286345, -0.9348482348888102, -0.7820068470879553, -0.25424748670903613, 0.13430393641178154, -0.43670003833106247, -0.23004459308120673, 0.5135662180721658, -0.18101318873030717, 0.08831225584249314, 0.22663958338426834] - Lines Cleared:71
Dale Davis, Age: 1 Weights: [-0.6319690180522832, -0.3867153565283261, -0.33095153687392564, -0.06194977062509868, -0.7924833820617753, -0.15427490024668997, 0.6687774648308561, -0.4470632420543896, -0.22691885939793943, 0.08796996025201043, -0.12534486335245953, 0.043023474779375695, -0.7587122385335916] - Lines Cleared:69
Gordon Bennett, Age: 4 Weights: [-0.7611694903746954, -0.39386295738757254, -0.5515686047985857, 0.08071994438869894, -0.7568075467931452, -0.14609769013297957, -0.007695192932686564, -0.40313390019260226, -0.31235593284850377, 0.4499549622747829, -0.09408644567080403, 0.23353642256138107, 0.00029856272663730376] - Lines Cleared:67
Jeana Bell, Age: 1 Weights: [-0.8815361101504409, -0.43328343513736794, -0.3871265034791577, -0.537310684881892, -0.7539261961567558, -0.24038854089000464, 0.9347304207382188, -0.44620433245008306, -0.4096090180679488, 0.1421940870999178, -0.18605318661963346, -0.437303133898469, 0.09199384692191134] - Lines Cleared:65
John Garcia, Age: 0 Weights: [-0.7964313485006724, -0.6325168389519582, -0.3275464580586852, 0.3396721141946155, -0.8004693803699494, -0.15656109828816223, 0.36099835004341746, -0.4139472956917449, -0.20811178519964374, 0.24915403175702786, -0.14808447382125348, 0.16315506766265897, 0.6281355382727596] - Lines Cleared:65
Mary Wray, Age: 0 Weights: [-0.7964313485006724, -0.7455260499423636, -0.3275464580586852, 0.3396721141946155, -0.8004693803699494, -0.15656109828816223, 0.36099835004341746, -0.4139472956917449, -0.20811178519964374, 0.24915403175702786, -0.14808447382125348, 0.16315506766265897, 0.25999675815779116] - Lines Cleared:64
Joanna Smith, Age: 1 Weights: [-0.7703114052820552, -0.39359816136425657, -0.3695354181297444, 0.21705560962926262, -0.8207216346736236, 0.004670282494755739, 0.15637771654976584, -0.41519026024766714, -0.6120934806625298, 0.374686309748486, 0.47778874224553286, 0.07721182573580054, 0.16311050299258847] - Lines Cleared:62
Jeanie English, Age: 0 Weights: [-0.8685551612871434, -0.42040074934566957, -0.3931923848175487, -0.40712154954766033, -0.7752242880699873, -0.25450923149172666, 0.5800249521539473, -0.4274985526933087, 0.5388603926799549, 0.20801635856898673, -0.17011258477486804, -0.014508569221118085, -0.6978184025457375] - Lines Cleared:58
Sergio Webb, Age: 1 Weights: [-0.6853157080266322, -0.40087103477530683, -0.5590707959275613, 0.1736473756317134, -0.7220707838605729, -0.41667021093931744, -0.2359523013884076, -0.47949173558361463, -0.17419996535477536, 0.15369098220573077, -0.28171326485343146, 0.20945675098384361, 0.2322039608146011] - Lines Cleared:57
Reid Timinsky, Age: 1 Weights: [-0.4038319536111418, -0.3945896323845069, 0.25231484023540374, 0.2463506974934647, -0.792353925502812, -0.23614202885073776, -0.032873526239918995, -0.41091674638335246, -0.18636784026249914, -0.2756366842483351, -0.10002210324593608, 0.16534189909790653, 0.053983244321096024] - Lines Cleared:53
Andrew Gordon, Age: 0 Weights: [-0.859873340810223, -0.392533158876772, -0.5213515729441355, -0.1144102296872169, -0.7970369018041571, -0.15647625715508623, 0.24889305952585522, -0.40930125509616355, -0.36693446643120986, 0.6321618891909769, -0.005192424023115368, 0.0771348022043384, 0.2296676637721091] - Lines Cleared:51
Juana Farrell, Age: 0 Weights: [-0.6619683139724586, -0.004653211940730428, -0.24788411976013142, 0.30609233474201225, -0.8081011917621563, -0.7813963711132282, -0.07496364938610894, -0.4117935703479418, -0.32250773388566895, 0.37979119901841757, -0.11547031914222788, 0.068985618311714, 0.165638478553649] - Lines Cleared:51
Roman Powell, Age: 0 Weights: [-0.7334162824966273, 0.016489765920724708, -0.5295583758749144, -0.36661023037429274, -0.8124704790339088, -0.12190393941734168, 0.31154359985609814, -0.5216420584637622, -0.3545513568216843, 0.46121594321877896, -0.10149925161914657, 0.7233218654842204, 0.05216377559991412] - Lines Cleared:25
Arthur Jeffery, Age: 0 Weights: [-0.7424017291608134, -0.3902119870742334, -0.44967436195221533, 0.0024146817935084635, -0.12191024943321382, -0.15910547454214038, -0.8950626568591821, -0.4235731972280283, -0.3389795086314909, 0.5138663215249577, -0.7705496662061558, 0.1754420071236676, -0.0960418535982963] - Lines Cleared:24
Steven Turner, Age: 0 Weights: [-0.2117387916329767, -0.3972005920071349, 0.5802804338606007, -0.47153093053917094, -0.7748025920858791, -0.25246048264969584, -0.012625227063244093, -0.9713518469732656, -0.2821758157940278, 0.9994505184103268, -0.09046176072606221, 0.21283093536986097, -0.4043263000472837] - Lines Cleared:21
Karen Nalls, Age: 0 Weights: [-0.6384936445427273, -0.4135971144385439, 0.549635182969904, -0.13860577104179828, -0.7734771461749247, 0.3615631551998435, 0.442440693328289, -0.4282509991880622, -0.1381017122732512, -0.0703864807790179, -0.14228298630669972, -0.6962539917732767, -0.47988269329644784] - Lines Cleared:19
Barb Bogdon, Age: 0 Weights: [-0.5160360533165635, -0.7802478306465177, 0.6543968590186298, 0.15467134262770682, -0.5976658261725725, -0.14022382476071832, 0.08913913743975961, -0.5702262816167782, -0.23736908997382714, -0.13572320904891938, -0.08027899586734456, 0.1850692671009708, -0.10683323382073447] - Lines Cleared:18
James Cabrera, Age: 0 Weights: [-0.7837300910255233, -0.3906791614033611, -0.5313368399133374, 0.13831919846401228, -0.8405663915152564, 0.8713589033202482, 0.3561905070076331, -0.41531246018611573, -0.21986239432511115, 0.44566066499719287, -0.06905060571309853, -0.07235404698277621, 0.09309748020190593] - Lines Cleared:16
Nicholas Williams, Age: 0 Weights: [-0.7448460573283744, -0.5949706601897662, -0.5504155864187613, -0.03254658329993286, 0.8313415351322724, -0.25511635455379456, -0.01816474390224723, 0.0537908144124688, -0.46679910803209235, -0.04057534105801986, -0.21962320271490146, 0.41125203533281024, 0.2086519985939696] - Lines Cleared:11
Alfredo Altizer, Age: 0 Weights: [0.4029900608347271, -0.38000426800138926, 0.018715654670510704, 0.255632148813601, -0.08442168351327928, 0.32609344870724255, 0.16818393869428447, -0.41122876686926835, -0.1289872012762219, -0.01710659561643128, 0.06621727685158822, 0.09309371495186747, 0.1381606293275748] - Lines Cleared:2
Charles Whorton, Age: 0 Weights: [-0.15508259665681212, 0.4227019030660812, -0.2832530933013997, 0.15851067085420034, -0.7768356139390247, -0.19035368548044795, -0.0017041460390925713, -0.4073321167337604, 0.27494772351657126, 0.11214841261076776, 0.05936590414690066, 0.17394633971600548, 0.15054740402894826] - Lines Cleared:0
Marshall Alvarado, Age: 0 Weights: [-0.8228206858695895, -0.4140539337960043, -0.46734216265936657, 0.05009055309268318, -0.7553317330525555, -0.19439300393535827, 0.4750106091914357, 0.371947561782539, -0.36216848869260976, 0.2923213432827788, -0.14119136176654593, -0.11006432586927382, 0.42232650140462663] - Lines Cleared:0
John Palone, Age: 0 Weights: [-0.7177924927628203, 0.9685841865670906, 0.9318682808201929, 0.0024146817935084635, -0.8085227563357792, -0.12727760334692628, 0.4681880027779569, -0.4235731972280283, 0.7251806680258106, 0.5138663215249577, -0.1240800896804052, 0.026873449418066797, -0.0960418535982963] - Lines Cleared:0
Digna Dismuke, Age: 0 Weights: [-0.7446448750590348, -0.417690407306464, -0.4834549195270525, -0.10566474736500016, 0.028552501101881234, 0.292846039495815, 0.42557367572585736, 0.3532778972155347, -0.3441784836732156, 0.06494077523837719, -0.12077267768234347, -0.10059740333793513, -0.09152000679224294] - Lines Cleared:0
Kenneth Fairbanks, Age: 0 Weights: [-0.7197947000030246, 0.6435518573293959, -0.9230978032821169, 0.3419790692867988, -0.7378602215571967, -0.29368270148189113, 0.8999095724910928, -0.44478362858769993, 0.16315485259792908, 0.28835642769166353, 0.24860045764539318, 0.2204020562463606, 0.17051908444078864] - Lines Cleared:0
Elbert Ramirez, Age: 0 Weights: [-0.7334162824966273, -0.39606986377162795, -0.5295583758749144, 0.12279932733214755, -0.8124704790339088, -0.12190393941734168, 0.31154359985609814, 0.6593674319416403, -0.3545513568216843, 0.46121594321877896, 0.9055723808822745, 0.08480578660776275, -0.25359570665797665] - Lines Cleared:0
Geraldine Anderson, Age: 0 Weights: [-0.7837300910255233, -0.3906791614033611, -0.5313368399133374, 0.13831919846401228, -0.8405663915152564, -0.10068746912089717, -0.7235885257533213, 0.3250073818840971, 0.1968235895711909, 0.5347516391862764, 0.021506645812168768, 0.003926208481467658, 0.09309748020190593] - Lines Cleared:0
Thelma Sharp, Age: 0 Weights: [-0.5938466577125449, 0.7248685281894601, 0.018715654670510704, 0.255632148813601, -0.8051904431440344, -0.20708857339107725, 0.16818393869428447, -0.3166694804722181, 0.5117841015479392, -0.01710659561643128, -0.2680387239435895, 0.09309371495186747, 0.1381606293275748] - Lines Cleared:0

Generation: 41,  Sequence Type: random, Cycle Time: 0:13:54.536000  Elite Average Lines Cleared in 3 Games: 99
Martha Becnel, Age: 11 Weights: [-0.7883322960280986, -0.38583645348547085, -0.22037998231943867, 0.26513198722362286, -0.818328996494462, -0.16111101776342795, 0.3739721675092927, -0.4115481290136764, -0.07025642960791462, 0.24750655392445853, -0.1298883328805098, 0.019145573531803944, 0.2243186586871472] - Lines Cleared:121
Veronica Catano, Age: 5 Weights: [-0.7601785050664678, -0.38827043449836096, -0.5796044571618907, 0.34559494146092357, -0.8886151137971132, 0.019377253569695066, 0.3259807086178736, -0.42136998733780945, -0.3124153244563054, 0.17017667570383896, 0.03850829592303226, 0.27389506074823955, -0.1645600856960346] - Lines Cleared:120
Goldie Zinger, Age: 0 Weights: [-0.9113922344083326, -0.4605454230467157, -0.40891204016221655, 0.24166832085945447, -0.8267868280579622, -0.14509716558412658, 0.010777148776469594, -0.4228020881571875, -0.3813182313882502, 0.316804055216289, -0.21582507839010054, 0.24451133138766967, 0.21324098095590188] - Lines Cleared:115
