Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.05 , Replacement Per Cycle: 70

Generation: 0,  Sequence Type: random, Cycle Time: 0:18:32.755000  Elite Average Lines Cleared in 5 Games: 21
Benjamin Kuennen, Age: 0 Weights: [-0.7264161059614257, -0.5203485527848903, -0.5217223902078696, -0.053023966648513866, -0.8649403050272281, -0.2965991987011294, 0.11814855961802685, -0.4088378942157142, -0.1597500262164867, 0.12726165233443995, -0.43252239651686797, 0.14993862008593994, 0.47126416315918657] - Lines Cleared:162
Rhonda Alejandro, Age: 0 Weights: [-0.7276728149801536, -0.5026705067743358, -0.513136495851552, 0.1934131374902645, -0.8257706137340315, -0.10930189903778573, 0.12886055474327454, -0.417495109225459, -0.15616398655921723, 0.30109634952709363, -0.5245518864907702, 0.16191559474263004, 0.5348105030846771] - Lines Cleared:161
Susan Pipkin, Age: 2 Weights: [-0.7304543369520615, -0.5068812215680837, -0.5137644833373559, 0.17161764795978895, -0.826349221812955, -0.3311441862255177, 0.13530646600922566, -0.41609142696008034, -0.1624331682950355, 0.25693110684676673, -0.5322290061854846, 0.16635785967669184, 0.5527484723045015] - Lines Cleared:157
Priscilla Tolson, Age: 0 Weights: [-0.7285835833490588, -0.493566245201062, -0.5143652354317507, 0.25819068512041377, -0.8243061197227802, -0.32749396885450316, 0.11918397660791823, -0.4155591564622008, -0.20642809762647932, 0.25253560711147865, -0.5275658328920296, 0.1624589186162758, 0.5439254461545128] - Lines Cleared:157
Sara Dammen, Age: 0 Weights: [-0.7213581187898233, -0.49896443674205165, -0.5516122640138166, -0.008767185625305006, -0.825743091867157, -0.299060574885435, 0.20833152822082868, -0.4504166686706462, -0.17955855127615913, 0.2915385822918356, -0.4398182567892727, 0.17823605528809938, 0.5197405716183892] - Lines Cleared:156
Donald Piacente, Age: 0 Weights: [-0.7981905931183918, -0.4148503453980125, -0.5307006429075586, -0.08414751070853038, -0.7727465850576513, -0.29043245217772395, -0.09361752079265058, -0.41932716807226356, -0.14771940393070584, 0.23989950945333652, -0.5009358875182192, 0.16659126472169447, 0.5030717019283009] - Lines Cleared:155
Josephine Lester, Age: 1 Weights: [-0.7204307100838024, -0.5298588370590989, -0.5132954510010383, -0.06428945335751324, -0.827221145360508, -0.2546588033003242, 0.10086391173209884, -0.41063356045802657, -0.13204281431985168, 0.4591980402164393, -0.521348486861476, 0.15842999367353305, 0.5651953816309039] - Lines Cleared:154
Katrina Loomis, Age: 0 Weights: [-0.7250528935413055, -0.4954335986554774, -0.5252778166806392, 0.04881357682670058, -0.8599041273588035, -0.29960938173535134, 0.40851441678850753, -0.41366342542645795, -0.22355379010519058, 0.34734910516295014, -0.16366462858050412, 0.15629473362959165, 0.5303173909040624] - Lines Cleared:154
Georgia Ellis, Age: 0 Weights: [-0.8009853473215084, -0.49210127883469096, -0.5333786056419825, 0.16261353275905108, -0.7732237724826388, -0.3060921614240231, -0.0802564117540718, -0.41581954442466473, -0.1554071044534575, 0.2695491288211168, -0.529400247849334, 0.1745324705455526, 0.5215818294250333] - Lines Cleared:153
Christine Kozakiewicz, Age: 1 Weights: [-0.7256978936981824, -0.5092571931502932, -0.5127566332738632, 0.09225487108978815, -0.8254375299005057, -0.290598184889429, 0.12245264938962495, -0.4191513700409286, -0.13694801665125791, 0.3144713152871288, -0.5176259127043485, 0.15344751971037474, 0.5172523969194005] - Lines Cleared:152
Golden Landon, Age: 0 Weights: [-0.7221343569948825, -0.030301656854926806, -0.5488160975247032, 0.04311171610769016, -0.8261037531442834, -0.28934110715251676, 0.15091633429442988, -0.43192731695889414, -0.1825974800646252, 0.3276505590853331, -0.43527291663011225, 0.15927519769909582, 0.5364686399059684] - Lines Cleared:152
Suzanne Wilkerson, Age: 0 Weights: [-0.7995101389426593, -0.5038080485862063, -0.537611977365714, -0.0338722717805871, -0.7705096988728798, -0.13655747903803137, -0.10273593055055873, -0.4206630144211104, -0.1524991387382696, 0.30558291402593113, -0.5157783107361896, 0.16742292416342866, 0.49655298925798264] - Lines Cleared:151
Hazel Harris, Age: 1 Weights: [-0.723660110807895, -0.3294014484836231, -0.5155826995617251, 0.030751195267676095, -0.8243228909360298, -0.3233064447669805, 0.3559342623803069, -0.41705429284128953, -0.2082458665054496, 0.14659812491119095, -0.47838819305167773, 0.3991314940187091, 0.5003310633136488] - Lines Cleared:149
Terra Mcgraw, Age: 0 Weights: [-0.726395959493867, -0.49828599542694113, -0.5167062335786715, 0.10173010106847126, -0.8261977796294834, -0.3068869898152196, 0.1329832879761897, -0.41917176301130826, -0.19392125091239926, 0.30252001496181835, -0.5252012521302247, 0.03023149189014234, 0.5441049015383209] - Lines Cleared:149
Leigha Ford, Age: 0 Weights: [-0.7261132167009262, -0.5054001291821477, -0.5183255229710241, 0.021900864451195757, -0.82639367925262, -0.31964311318617156, 0.12522476274065017, -0.4155433607233113, 0.10912294650578887, 0.273243122047168, -0.43952009749468907, 0.15924442988643114, 0.4562770185176111] - Lines Cleared:149
James Clark, Age: 3 Weights: [-0.7326415423318712, -0.4918010654301817, -0.5104091229851108, 0.3654356179303842, -0.8255407033600822, -0.3095975484509955, 0.13826161468863735, -0.4131329324885591, -0.15869484550234528, 0.26768914489420886, -0.5368270156753092, 0.16882653783698565, 0.556257878215923] - Lines Cleared:145
Julia Nunley, Age: 0 Weights: [-0.7285870401613938, -0.49515996727203965, -0.5861079918078753, -0.05744847341277441, -0.8905528906298785, -0.29708492587174684, 0.12233526990115234, -0.41509901077168226, -0.18927952257513547, 0.26023465520961925, -0.4891518360331494, 0.1568693948576853, 0.5167928689362996] - Lines Cleared:145
Brittney Spaulding, Age: 0 Weights: [-0.7253854488956606, -0.4322970913121376, -0.5150737856143871, -0.05631119425052852, -0.8187626461405945, -0.28745188574109826, 0.11877076601384581, -0.4199354528522353, -0.2594823651494116, 0.254396065944055, -0.48360785974356874, 0.1569843224477013, 0.5175337275122238] - Lines Cleared:144
Marilyn Eckert, Age: 1 Weights: [-0.8798435838480126, -0.4924476789168171, -0.5598818548614498, -0.07141195013094871, -0.7128580830086656, -0.30204748408520876, -0.3323925961110439, -0.4189194812740175, -0.15161355708935628, 0.27169526412139533, -0.5208309003578241, 0.18111623905543756, 0.4815710038970836] - Lines Cleared:143
Lettie Park, Age: 3 Weights: [-0.7243109916203325, -0.46110293175422284, -0.527650137732927, 0.13781238888966318, -0.8251246331781596, -0.3300414512058141, 0.1415602261662168, -0.4203692861751046, -0.3181881681122883, 0.28635643871566446, -0.5241813716210293, 0.17020740519273056, 0.519826883396844] - Lines Cleared:142
Louis Howell, Age: 2 Weights: [-0.7219298883208597, -0.4893520536827035, -0.6425298950132255, -0.13434929899540707, -0.8250871520579375, -0.3105282166656812, 0.2529057258292146, -0.4610418830824925, -0.17421543994619543, 0.2355589366341681, -0.20264141731650204, 0.18399223477879523, 0.5232605052422085] - Lines Cleared:142
Micaela Dery, Age: 1 Weights: [-0.7243604753578686, -0.4938514198730266, -0.5195833032766104, 0.16157244449948605, -0.8268570911486933, -0.3942922496480643, 0.12414010857346734, -0.42033653557938333, -0.2302184574335967, 0.3229208397721298, -0.5228960401564599, 0.15947134403267285, 0.5570631600838513] - Lines Cleared:142
Dan Johnson, Age: 1 Weights: [-0.7214930641831003, -0.48790216731423125, -0.5202601399395673, 0.017299480835607693, -0.8260148234656359, -0.2775820531114491, 0.13017667405188607, -0.4228930938477628, -0.2319617669067867, 0.35759563228000213, -0.5167110752657779, -0.13422175011788567, 0.5336626686473859] - Lines Cleared:141
Frieda Upright, Age: 2 Weights: [-0.7255807118576634, -0.5204073122983044, -0.4982626636258013, -0.09919636961396255, -0.8273804674501454, -0.2678473049199805, 0.12368205649350056, -0.42316333094335173, -0.14236900383993922, 0.35195944523818345, -0.5245737746038172, 0.15594368360810745, 0.5697952063162415] - Lines Cleared:141
Devin Dana, Age: 0 Weights: [-0.7222519298281505, -0.5016409021288453, -0.5554130962626058, -0.011776641684559592, -0.8195115433980201, -0.2910395973747334, 0.14861697855345662, -0.43272123092045633, -0.2063151835508469, 0.3180124043951998, -0.41732489454482014, 0.1626028123393438, 0.5349604759911518] - Lines Cleared:141
Michael Henry, Age: 0 Weights: [-0.7285835833490588, -0.493566245201062, -0.5143652354317507, 0.25819068512041377, -0.8243061197227802, -0.32749396885450316, 0.11918397660791823, -0.4155591564622008, -0.20642809762647932, 0.25253560711147865, -0.5275658328920296, 0.18334443914249496, 0.5439254461545128] - Lines Cleared:140
Angela Ward, Age: 0 Weights: [-0.7211155405350788, -0.4217945287202483, -0.5180813156730538, 0.04747488078998073, -0.8257411831144443, -0.2964821518642945, 0.22731289791208686, -0.42117297582270846, -0.21108530129709893, 0.2757501960456749, -0.49478488494552836, 0.2679783969869379, 0.5234095190824685] - Lines Cleared:140
Lucinda Nguyen, Age: 1 Weights: [-0.724561306680121, -0.34487818338105586, -0.504386948891333, -0.09563160001548264, -0.826750089795465, -0.2799587817871596, 0.12169410781815496, -0.4196947931620114, -0.14420791322117138, 0.21122819310526042, -0.48299587594030935, 0.15349360000456197, 0.5224596146038493] - Lines Cleared:139
Annette Snyder, Age: 1 Weights: [-0.7187397082869997, -0.4927366215312813, -0.5831665824271622, -0.003702379396583281, -0.8267384018267446, -0.28814360655953397, 0.17803102939331986, -0.4440977687622642, -0.2260834617996339, 0.3402051941727221, -0.3568229061518113, 0.16482668241820925, 0.5547741604761112] - Lines Cleared:137
Jamie Clark, Age: 1 Weights: [-0.7261319232584269, -0.5114775681292953, -0.5247534858923366, -0.020696376463423476, -0.8115279458668113, -0.294238833301472, 0.11612292239004747, -0.4201534325716529, -0.18447692852208225, 0.29349576228495267, -0.4841621696805524, 0.1601460762836338, 0.5130720601465107] - Lines Cleared:137
Oscar Baker, Age: 0 Weights: [-0.7242499363770803, -0.5159043050156805, -0.5174145300102394, -0.0365650490761622, -0.8264318440577287, -0.3136482021893596, 0.11632311590621888, -0.4175479870923802, -0.18734491205052642, 0.29157428217178466, 0.08935929515252294, 0.1545363234559839, 0.45892628402221913] - Lines Cleared:137
Dan Thomas, Age: 1 Weights: [-0.7241913732313402, -0.5057032521752443, -0.5174688733204016, -0.01424756569843467, -0.8246661154493468, -0.31087329445858947, 0.24111822182392798, -0.45725404241766465, -0.12921621219691204, 0.23887881251303023, -0.5296234823508336, 0.19274568439346762, 0.4818324318800336] - Lines Cleared:135
Chester Moreland, Age: 0 Weights: [-0.7232982556541794, -0.5064377580573446, -0.5184403738821833, 0.0673686240554278, -0.827027309406074, -0.32960396752444354, 0.11401691724845792, -0.42014440357115873, -0.18927734970418747, 0.33975081196451523, -0.5237014501464078, 0.16138281562458945, 0.5449712829976345] - Lines Cleared:135
Nicholas Patterson, Age: 0 Weights: [-0.7248302910448479, -0.49636995343734186, -0.5686802334082435, -0.02176293119438929, -0.82585924273891, -0.2919818743736104, 0.1268202595601066, -0.4181774012299884, -0.16720917800630003, 0.29913485246818117, -0.5213370448206515, 0.16063119451326666, 0.5247421715861745] - Lines Cleared:133
Gerald Lozey, Age: 0 Weights: [-0.7266313605166165, -0.5175733252334188, -0.5091190108715242, -0.09858984718913141, -0.8274188972232445, -0.30092510274735784, 0.12593537695978446, -0.4163134389972358, -0.16312062833780783, 0.2890611044519361, -0.43817052632310693, 0.15703915649104788, 0.4630339807223671] - Lines Cleared:131
Melissa Men, Age: 0 Weights: [-0.7278121572331613, -0.5135030786227867, -0.5284268766849467, 0.008033023848758772, -0.8907868097274335, -0.2844833630718295, 0.10870237622840583, -0.41655444719300755, -0.1635081377841286, 0.2972793740323985, 0.3367355029368025, 0.15402944643000163, 0.516870612539147] - Lines Cleared:131
Gayle Wilder, Age: 0 Weights: [-0.816981126738906, -0.47669804517235215, -0.5550192261219075, 0.06804693069247159, -0.825920206039962, -0.30938620536383954, 0.15953999130855034, -0.43206720632905476, -0.27278140869179746, 0.31290337189659706, -0.4416752122425129, 0.16755475915202028, 0.5370555643868565] - Lines Cleared:131
Helen Garcia, Age: 2 Weights: [-0.7208320449621001, -0.5168820758859127, -0.5156058103856097, 0.026028276281683776, -0.8253903163857482, -0.295354052753508, 0.10440503807370592, -0.4252769339849929, -0.1924092121955542, 0.3535591409606003, -0.5075135842730704, 0.15095243935909153, 0.5556094195389805] - Lines Cleared:130
Willie Burns, Age: 0 Weights: [-0.7226530002199163, -0.4915597206081431, -0.5196134739779552, 0.07340806012930429, -0.8245284854585369, -0.31108970900323957, 0.11454083055724247, -0.42072731247116363, -0.24585024965022875, 0.2993469633334881, -0.5168237541940541, 0.003453078765555474, 0.5318184816703103] - Lines Cleared:130
Jean Crouch, Age: 0 Weights: [-0.7218737500566662, -0.4804729020585757, -0.5243887798683473, 0.104283408153435, -0.8259648717171525, -0.3044048584225828, 0.12840429784585636, -0.4223701980517911, -0.2716588919016856, 0.333165228670655, -0.5176414617844655, 0.1613896799631545, 0.5306289747248095] - Lines Cleared:130
Cynthia Lewis, Age: 0 Weights: [-0.7245011545179173, -0.4866302721981733, -0.6073365274187269, -0.13186611494641157, -0.826428612538307, -0.30353846408368107, 0.13277584286743144, -0.4155573258148024, -0.17553324548297303, 0.2724667528444106, -0.48387481313526265, 0.16689771152513114, 0.493167770426748] - Lines Cleared:130
James Wiedmann, Age: 0 Weights: [-0.7921137529995944, -0.49072788712008725, -0.6057974327235474, -0.10637714394453668, -0.7752075658138166, -0.3067590021854712, -0.007226861699789168, -0.4423208156120592, -0.16417015867648915, 0.2516195266284913, -0.3440589653348674, 0.18271401445730293, 0.5047318379777085] - Lines Cleared:127
Hazel Murders, Age: 0 Weights: [-0.7230609879109962, -0.4729907977846881, -0.5243720105066418, 0.08435409890671036, -0.8255195124595274, -0.30677100025626247, 0.13651059920268033, -0.4214888213734889, -0.27993902091087347, 0.31795741432240915, -0.5208676247762639, 0.03516575424725208, 0.5259642958284947] - Lines Cleared:127
Jason Emerson, Age: 0 Weights: [-0.7280880675096952, -0.4750214810279574, -0.5198330529606174, 0.241016875608378, -0.8253132796082506, -0.320772175397584, 0.14006463406051325, -0.4170883197681066, -0.2458738152916592, 0.2778926782928382, -0.5299149130058414, 0.16958131923798475, 0.5363447148009605] - Lines Cleared:127
Priscilla Rodas, Age: 0 Weights: [-0.725139529586429, -0.4923059307430513, -0.5496720998195682, 0.16623327154677772, -0.8261870316886392, -0.29802010154793057, 0.15972285894103636, -0.6405311416528889, -0.19506056938655983, 0.3068218466787773, -0.4396892481319382, 0.1666680480841421, 0.5554572018908583] - Lines Cleared:125
Tyler Plummer, Age: 0 Weights: [-0.7282474543995949, -0.4990302025376142, -0.514080193159462, 0.16800036244339842, -0.8250859176464997, -0.3102609363749444, 0.19174705039898846, -0.7717406813137127, -0.14336595618352, 0.252707772055996, -0.5330811783465819, 0.18126449404635628, 0.5175566461212605] - Lines Cleared:125
Stephen Walley, Age: 3 Weights: [-0.7276060586701031, -0.5149442047033442, -0.5191905619308095, -0.09802716975886637, -0.8274545489404566, -0.33161173446673203, 0.12802580678995146, -0.40995871996288713, -0.18237213540209557, 0.23070963167433314, -0.35801329599039994, 0.15805543856317336, 0.36399043408708603] - Lines Cleared:124
Lauren Dierking, Age: 0 Weights: [-0.7222150489493854, -0.42519875966410337, -0.5155945085407007, 0.02833791691433206, -0.8248683152253845, -0.3090235610735761, 0.2274099251954293, -0.4212558304789812, -0.20015378295525227, 0.252349365086908, -0.4932704462463078, 0.27231899900454715, 0.5285767437673449] - Lines Cleared:124
Elmer Mulchrone, Age: 0 Weights: [-0.7511918868616962, -0.49844391928809495, -0.5130290386813096, 0.12133447940853652, -0.8255170551572788, -0.3263566143787953, 0.1281324621418691, -0.30500452349568014, -0.20065261826985378, 0.25835940292818915, -0.529939868970499, 0.16459449934099202, 0.5490594370637562] - Lines Cleared:122
Karl Johnson, Age: 0 Weights: [-0.7187824143872762, -0.49811167703204434, -0.5547638491756101, 0.026203434146122338, -0.8268623953952964, -0.28104313172890877, 0.1481871651471462, -0.43540582220023466, -0.22045559660497469, 0.3634066316347307, -0.42581840808829824, 0.15830334527016374, 0.5499502422876489] - Lines Cleared:119
Helen Prosser, Age: 2 Weights: [-0.7238222671528234, -0.4813969177014851, -0.6336550520614832, -0.1542344818251388, -0.8263492096783275, -0.29358951360089636, 0.1318947661743656, -0.41704579584849155, -0.20236809958065533, 0.28131618757449056, -0.5256488225973966, 0.16897754500680007, 0.533444164118091] - Lines Cleared:118
Gregory Lacey, Age: 2 Weights: [-0.7221520068115783, -0.5147476638233959, -0.5161669101475979, 0.002277048112353713, -0.8260260697050862, -0.27740700093598547, 0.11841493258176035, -0.422341972266459, -0.15335192106685275, 0.3382154657858545, -0.5109128540635046, 0.1542367690822349, 0.5109800862721817] - Lines Cleared:118
Crystal Staples, Age: 0 Weights: [-0.7213373954567348, -0.5242607363703234, -0.5152748157944242, -0.04365955112619074, -0.8272053429974726, -0.26128875294906184, 0.10259583439658042, -0.4151802969295334, -0.14101627757341445, 0.4087586219976964, -0.5228675576175531, 0.16075263746106824, 0.5497495752403867] - Lines Cleared:118
Jennifer Camden, Age: 1 Weights: [-0.7256650331491047, -0.5237596622203909, -0.5233204263066984, -0.024618903088367422, -0.8886005160934033, -0.2745000316399505, 0.11191425151711627, -0.40813045286958977, -0.14547143258602635, 0.39767385276394257, -0.47955095426361205, 0.14481545709270516, 0.5389730567940485] - Lines Cleared:117
Jerry Dallaire, Age: 0 Weights: [-0.7212040956822844, -0.5089624805554028, -0.5799640133882777, -0.10043143721833149, -0.8261202757996581, -0.2834803260681671, 0.17929818090918237, -0.43663785387540976, -0.15379853388899728, 0.3438286613843152, -0.35693610971525924, 0.1716168640849778, 0.5435623104780055] - Lines Cleared:117
Lawrence Pierce, Age: 0 Weights: [-0.7254955769884576, -0.5017785539740154, -0.541881906623409, 0.004017345229410552, -0.8259134155510247, -0.3010944982933397, 0.12743546614204615, -0.4168487079637556, -0.1410941878327681, 0.29166665518519536, -0.4826444447364767, 0.15838854556097903, 0.4872599754723614] - Lines Cleared:116
Joan Schnee, Age: 1 Weights: [-0.7187397082869997, -0.4927366215312813, -0.5831665824271622, -0.003702379396583281, -0.8267384018267446, -0.28814360655953397, 0.17803102939331986, -0.4440977687622642, -0.2260834617996339, 0.3402051941727221, -0.3568229061518113, 0.16482668241820925, 0.5547741604761112] - Lines Cleared:115
Molly Bellamy, Age: 0 Weights: [-0.7248575107247688, -0.523256839480084, -0.5455139186211697, -0.015160018417738896, -0.8245153525706844, -0.3163929733580888, 0.23463990824348174, -0.4169153321186244, -0.2404451434189301, 0.2066087797765428, -0.5893378944848406, 0.2755731433116008, 0.51937505538797] - Lines Cleared:113
Jose Waters, Age: 0 Weights: [-0.7231544775819695, -0.6091847262352961, -0.5421622535905394, -0.05929344991747508, -0.8259502817934815, -0.28257916281066253, 0.11605267707701235, -0.41371521712784526, -0.19996826083251373, 0.3584817219063131, -0.6026332273495884, 0.16433735343707814, 0.5504023298853771] - Lines Cleared:113
Delila Fennell, Age: 0 Weights: [-0.7282253696659814, -0.49799675639079555, -0.5147395081852535, 0.16149792146724748, -0.8259698904146149, -0.30183179816592165, 0.13250792011444976, -0.4154753934132982, -0.16972754317870148, 0.2842034590517236, -0.5049533374448826, 0.03405405075094583, 0.5168320656220503] - Lines Cleared:112
Hubert Miller, Age: 0 Weights: [-0.7212389711559754, -0.5227631557136383, -0.5146437883394228, -0.03303213962383658, -0.8266599794005708, -0.26534056566837383, 0.10910526065280945, -0.4161314233941601, -0.14204882966192175, 0.4023888313533821, -0.5164482766780807, 0.15646100125674958, 0.5397377646798517] - Lines Cleared:110
Mary Canfield, Age: 0 Weights: [-0.7248575107247688, -0.523256839480084, -0.5455139186211697, -0.015160018417738896, -0.8245153525706844, -0.3163929733580888, 0.23463990824348174, -0.4169153321186244, -0.2869952947360723, 0.2066087797765428, -0.5893378944848406, 0.2755731433116008, 0.51937505538797] - Lines Cleared:109
Tim Johnson, Age: 0 Weights: [-0.72778550387079, -0.43351335348861825, 0.08531732449528162, 0.05058592047360575, -0.8265307667369712, -0.3079633617023869, 0.12914170693316485, -0.41772331793634754, -0.15417932241079862, 0.23623319041409502, -0.509932326781256, 0.16053189914454927, 0.5390312671154627] - Lines Cleared:109
Maria Gardner, Age: 0 Weights: [-0.7285870401613938, -0.49515996727203965, -0.5861079918078753, -0.05744847341277441, -0.7721422071077126, -0.29708492587174684, 0.12233526990115234, -0.41509901077168226, -0.18927952257513547, 0.26023465520961925, -0.5675066630387949, 0.1568693948576853, 0.5167928689362996] - Lines Cleared:106
Molly Rosenthal, Age: 0 Weights: [-0.7257838424036449, -0.5946826521966463, -0.5405270848150884, 0.022413532249157455, -0.825076242305841, -0.30008241600916247, 0.12664105856908084, -0.4180293054249978, -0.19935182237257817, 0.28744740424691434, -0.5968744702288368, 0.1614524322330713, 0.5260005981260211] - Lines Cleared:103
Philip Vu, Age: 0 Weights: [-0.7198005175648863, -0.5105559254707432, -0.518040593867457, 0.044843125320031534, -0.8262280148742521, -0.28351933332459944, 0.10832502250942094, -0.42506454770862445, -0.20336645650168497, -0.7492487908169888, -0.5085316562387926, 0.15066351796529023, 0.5496671537244486] - Lines Cleared:100
Traci Byrd, Age: 0 Weights: [-0.7265609873912037, -0.5118295199018095, -0.5156668026391305, 0.006187244983857224, -0.8263498600384671, -0.30914927270913556, 0.6209778104253635, -0.41499338662688257, -0.15749407581376215, 0.27658455921158637, -0.44543056018523286, 0.15553175548575504, 0.4479295472459286] - Lines Cleared:98
Richard Kellogg, Age: 1 Weights: [-0.7188342016697953, -0.5046297041048088, -0.5203214542556244, 0.062468529878943524, -0.8270127554123334, -0.2724327858136104, 0.11199719183713099, -0.4248655881508771, -0.21363100145512937, 0.3915417080972813, -0.5094853673331187, 0.15039286171707403, 0.5441005483924446] - Lines Cleared:96
Della Smallman, Age: 0 Weights: [-0.7251586128842337, -0.5962153071820478, -0.5466366733378969, 0.0480546570030007, -0.8257119355602751, -0.3502288326915913, 0.1278744306834326, -0.41847516171141025, -0.2500304423008926, 0.2886580673002978, -0.607571364195733, 0.16513665023306057, 0.5457813773374369] - Lines Cleared:86
Jerry Weese, Age: 0 Weights: [-0.7242202586636873, -0.5002524169934291, -0.5182980664203459, -0.35228727588030057, -0.825893300140603, -0.3008126477932249, 0.12468284843135344, -0.41936181562868585, 0.0982921175679501, 0.28505564052731436, -0.4954368122354606, 0.026113163142963348, 0.5109136905958086] - Lines Cleared:86
Sidney Downey, Age: 0 Weights: [-0.7211723911681508, -0.5019608729606124, -0.5180022360190462, 0.0215339857692696, -0.8257118631858095, -0.2862035886520908, 0.11767436255056654, -0.42404954010481194, -0.2127740692343733, 0.35563745345541137, -0.5122491971949108, 0.0041216810867193395, 0.5443094555382488] - Lines Cleared:85
Amber Miller, Age: 1 Weights: [-0.7258782450801365, -0.6885106154114932, -0.5710290561800405, -0.05429744647743692, -0.8246794182264553, -0.3104995223210008, 0.13124144242192584, -0.41679687379766395, -0.2678937073451758, 0.257765403596187, -0.6839179678377008, 0.17024471320062326, 0.5356092781398503] - Lines Cleared:82
Dana Ekstrom, Age: 0 Weights: [-0.7221059928522102, -0.5171317016668561, -0.5161588108610504, -0.053454902103815406, -0.45521756193286406, -0.27419958573694747, 0.11370208386837818, -0.41419602023323854, -0.15620021590755714, 0.38061278384923214, -0.49741353100344954, 0.02992663995024692, 0.5216635823237669] - Lines Cleared:81
Erin Conklin, Age: 0 Weights: [-0.7248380453037528, -0.48571984443289823, -0.5154515635752522, 0.03943139479381853, -0.11677484528919602, -0.304225013124902, 0.13413909913225913, -0.42152907834305625, 0.4806819482905023, 0.31358787538538935, -0.5243442558780356, 0.16428661510100023, 0.5405684514011222] - Lines Cleared:79
Celia Muse, Age: 1 Weights: [-0.7246555004251416, -0.496080620143803, -0.517480837869116, 0.1390070625621976, -0.825357771204497, -0.30795610652397715, 0.12248962561015596, -0.42099659817172536, 0.393759320604076, 0.3147758244112303, -0.5191090919047595, 0.16040544494325934, 0.5463921539027121] - Lines Cleared:78
Wesley Boisen, Age: 0 Weights: [-0.7257266526424848, -0.5027765689146628, -0.5492609111480486, -0.060142836317067155, 0.4837941139195556, -0.3033811468097377, 0.12412360988663161, -0.4173297574568887, -0.16714985605888968, 0.2795684345439525, -0.4633833316015517, 0.16218521574383196, 0.48412177964924047] - Lines Cleared:72
Marcelo Gutierrez, Age: 0 Weights: [-0.8018054925803179, -0.49238546513796855, -0.569380864935768, -0.08964206040281783, -0.7702277683737113, -0.3082641007622845, -0.09710939590317731, -0.41640491608721303, 0.7358344274647267, 0.2672245164980797, -0.47923432415040684, 0.172797010262906, 0.46530455872125603] - Lines Cleared:66
James Johnson, Age: 0 Weights: [-0.7214999064021586, -0.49328406714553125, -0.5519426507014448, 0.07745936448095077, 0.8561590075640595, -0.34027017236193724, 0.15156673791928515, -0.432429306038528, -0.2281140400127406, 0.3317173415652884, -0.4383766773148083, 0.1621968287467405, 0.5558982227834836] - Lines Cleared:60
Robert Gann, Age: 0 Weights: [-0.7228187066064065, 0.2914671828564316, -0.5224837552128936, 0.0898628879551878, -0.8252385972908884, -0.3151623829223249, 0.125622606010745, -0.42247440878829357, 0.5208088971987722, 0.3151828609944133, -0.5170317681007206, 0.1619480382693538, 0.5351757081104447] - Lines Cleared:2
Sonia Webb, Age: 0 Weights: [-0.7220017704775138, -0.512037483561511, -0.5099645830452806, -0.013435111956140429, -0.8271854006983792, -0.2702798466135525, 0.11748337829164597, 0.5796109879863451, -0.016995891545068115, 0.6042357745016491, -0.5165695585516783, 0.1529990402878641, 0.5561645036371541] - Lines Cleared:0
Ellen Cantrell, Age: 0 Weights: [-0.7250342020873571, -0.8802581273033406, -0.576511647835365, -0.08416366280292004, -0.818572117953054, -0.2939302280591654, 0.12361888111171515, 0.3113616677402332, -0.19298014993178866, 0.2877071182604748, -0.5038797272481734, 0.16434345015480897, 0.5227544062648718] - Lines Cleared:0

Generation: 21,  Sequence Type: random, Cycle Time: 0:56:44.757000  Elite Average Lines Cleared in 5 Games: 187
Vanessa Pinto, Age: 0 Weights: [-0.7246762701322407, -0.5021013642064118, -0.46560709771317393, 0.0799887873352923, -0.8223107387427363, -0.20976246006293178, 0.12823356752933415, -0.42591177094019367, -0.18388645378514584, 0.3104471687458523, -0.46527918816509223, 0.16229547335859126, 0.5348934047746451] - Lines Cleared:242
Junior Leiker, Age: 1 Weights: [-0.72778550387079, -0.43351335348861825, -0.5095175894652041, 0.05058592047360575, -0.8265307667369712, -0.3079633617023869, 0.12914170693316485, -0.41772331793634754, -0.15417932241079862, 0.23623319041409502, -0.509932326781256, 0.16053189914454927, 0.5390312671154627] - Lines Cleared:235
Joseph Kramer, Age: 0 Weights: [-0.7596341947788511, -0.4836782293761663, -0.5280396634890423, 0.15198290091279507, -0.80073569791389, -0.3228138634164103, 0.02934400711612234, -0.41770688053332855, -0.2279337993406869, 0.2666820531211124, -0.5251207866502461, 0.1687485967033394, 0.5234390664418689] - Lines Cleared:230
Jorge Polk, Age: 0 Weights: [-0.7253732857760941, -0.5023002207574775, -0.5190581438772734, 0.07039225894431271, -0.8427834645690608, -0.2951332316680958, 0.26641837546618674, -0.41638946327416887, -0.18053392878166846, 0.3310176539828036, -0.33948853441979937, 0.15488043129063422, 0.5238275899705049] - Lines Cleared:226
Joseph Clenney, Age: 0 Weights: [-0.7245652673281298, -0.5008466994398363, -0.5320709432752533, 0.09391745797597793, -0.8257570698500174, -0.202684717435998, 0.16796929878901096, -0.4336962551984849, -0.16767676919594574, 0.29639284262267646, -0.4828533179310428, 0.16994711475869698, 0.5273943853914881] - Lines Cleared:214
