Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:49.863000  Elite Average Lines Cleared in 1 Games: 10
Michael Sandefur, Age: 0 Weights: [-0.12697181763138266, 0.5066821260074911, 0.4904216077335939, -0.30670890593866956, -0.8608584684024612, 0.7819747868754481, -0.4933903240757959, -0.9527513923431473, -0.9739734454148065, -0.46331898462815924, 0.8227845603181629, -0.38613971377862455, 0.3573156132878] - Lines Cleared:0
Gail Callaghan, Age: 0 Weights: [-0.0656331726291183, 0.9650697493389592, 0.24811660897913068, 0.6627778945279392, -0.5355532705723083, -0.04046746705399262, 0.8035123875293935, 0.269301603980054, 0.0342518414817613, -0.9053467199605844, 0.8617208481650556, -0.7175321903510447, 0.41442955988382224] - Lines Cleared:0
Veola Cruse, Age: 0 Weights: [0.37993331701689254, -0.9983548494025756, -0.1617168720215102, -0.2582755827293641, -0.5418455258813268, 0.6445568282956531, 0.8271322164849091, -0.053054927994048096, -0.9813404793304591, 0.7464923137173949, -0.46055726561694466, 0.5951595051047982, -0.09813314203276963] - Lines Cleared:0
Juana Stewart, Age: 0 Weights: [0.7644481638091914, 0.593758419136527, -0.34919274125230554, -0.05345730969695803, 0.025870108084202037, -0.6303765046636955, 0.8579537159541926, -0.3126767635393737, -0.575005096076105, -0.9555831022792247, -0.2577691891567373, 0.03732825466940093, 0.0021390471222122454] - Lines Cleared:0
Leanna Riekena, Age: 0 Weights: [-0.6725687717819042, 0.22309100739874985, 0.43390431147351893, 0.5227800564940419, 0.7608340625625203, 0.8805363038432695, 0.4811793633537734, -0.7862743236879566, 0.7832766241419589, 0.6476139567450279, -0.32693127829806234, -0.17232360910053615, 0.6404006941749683] - Lines Cleared:0
Corey Sommerfeld, Age: 0 Weights: [-0.6227955848197811, -0.9444966846857076, -0.8866882591377887, 0.1882795661168799, -0.6090340951822041, 0.9870010310814274, 0.8956313683525262, 0.4326504055069019, -0.3857825414205067, -0.45889977432681095, 0.8110638398359458, 0.7344688199348388, 0.6672400689257451] - Lines Cleared:0
Michael Burnley, Age: 0 Weights: [0.5197596482573505, -0.1160045576166715, 0.3469548019343333, -0.2182855853752516, -0.780927702418027, -0.9345956537758483, 0.010162212471923615, 0.28121176819082494, 0.4689097802227427, 0.14999315950841707, 0.8050014508114183, 0.03732825466940093, -0.7189782336686467] - Lines Cleared:0
James Barnes, Age: 0 Weights: [0.10474542213909666, 0.5528985731583631, -0.7227970410509674, -0.06973449388479491, 0.8475993252074007, -0.5640071555735711, -0.2784808129016847, -0.04956724005493694, -0.5106485950400373, 0.028348953052200143, -0.9270081182816116, 0.9037572590919041, -0.7281784772016923] - Lines Cleared:0
Lori Parrish, Age: 0 Weights: [0.8830057346658545, -0.3605240445799067, -0.5217758165351416, -0.04262116067183663, 0.7208358196212261, -0.09837957633619182, -0.1280894220207725, -0.47896889817187605, -0.08669521874913894, 0.041940422695342705, 0.775744468055812, 0.7637346998618507, -0.44187867792801927] - Lines Cleared:0
Gerald Meyerson, Age: 0 Weights: [-0.5651460409288644, 0.19892084856705272, 0.5311918155549689, 0.41132445382128935, -0.2431119339401565, 0.6862299349705179, -0.05121973317227291, 0.41379144495374615, 0.5409947436776062, 0.5894666737827496, 0.5427360431495697, -0.2852385253076606, 0.3357527481657139] - Lines Cleared:0
William Willey, Age: 0 Weights: [0.06087443630601763, -0.4365026030405783, 0.11832647637401361, 0.0010784563180086248, -0.3428789155345007, -0.023356789406324574, 0.8915010274030974, 0.33975046529177855, 0.8013193274534243, -0.13387394803714536, 0.27007708265741903, -0.535381960150795, -0.09699306866731881] - Lines Cleared:0
Carla Weidner, Age: 0 Weights: [-0.9118032590664111, -0.5922623287099373, -0.7065586942452292, -0.1683939016708499, 0.20885355821738638, -0.2236145399261964, 0.4603325872310158, 0.41056540981372047, 0.025947359762899913, -0.897152858333836, 0.8110638398359458, -0.22166472668053594, 0.9626494556825009] - Lines Cleared:0
Estella Cather, Age: 0 Weights: [0.636722807362833, -0.04086332091917047, -0.6161532711953741, -0.8231736108861193, 0.09489113425526963, 0.12258413046209037, 0.07955691959400446, 0.2560373455876471, -0.41212088692897464, 0.15583032331703478, 0.23596971560234026, 0.5558479602548312, -0.005249074683458033] - Lines Cleared:0
Jeffery Mendoza, Age: 0 Weights: [0.5154458585710111, 0.0211076191324176, -0.12889090155253202, -0.05095999915879401, 0.11388470619983104, -0.2424161610061223, -0.08397768384504445, -0.5296792572675584, 0.8143624239431861, 0.36481572528435774, -0.2781491389445485, 0.959882016119032, -0.874713344336011] - Lines Cleared:0
Joyce Anderson, Age: 0 Weights: [-0.765530457746361, -0.29868166336544355, -0.2651316145653979, 0.5479083655544839, -0.28238709687881863, -0.8264596634865814, -0.6568879378435715, 0.10969772925780497, -0.09341768750138985, -0.1938865630566926, 0.26873167639510964, 0.5183365797743618, 0.9547021772379979] - Lines Cleared:0
Michelle Dreese, Age: 0 Weights: [-0.9646790361772891, 0.27675102356542136, -0.2479391780196269, 0.35321023802452295, -0.8397529350758816, -0.7175525189827503, 0.8915010274030974, -0.011447763500713637, -0.4913519124135283, 0.09999512625596887, 0.839701685316953, 0.36297433006311763, -0.2591598224724997] - Lines Cleared:0
Christina Hanley, Age: 0 Weights: [-0.9350214715220655, 0.5407704928115323, -0.1430152569089682, -0.801749617972854, 0.5957225209525482, -0.9823500443402702, -0.17907628397742537, 0.26427285018209046, 0.15008501480149994, 0.8305270220761255, -0.9982388187100701, -0.8126310219344614, -0.4889135526860141] - Lines Cleared:0
Jeremy Nagel, Age: 0 Weights: [-0.43860031215821627, -0.3605240445799067, -0.3383061418822854, -0.0016406013520307294, -0.535245674444546, 0.7814455179296798, 0.01822614411127005, 0.2347711522666388, -0.37020263705895506, 0.3319341824201835, 0.775744468055812, 0.1160235207746485, -0.726813651161043] - Lines Cleared:0
Rachel Faris, Age: 0 Weights: [0.39328176764508505, 0.5528985731583631, 0.525530369344358, -0.3753410293701596, 0.573302470019159, -0.9236297851954842, -0.5210025246965817, -0.47077518920599526, -0.6929349219485477, 0.028348953052200143, -0.32693127829806234, 0.9037572590919041, -0.6079144097863114] - Lines Cleared:0
Roger Baker, Age: 0 Weights: [-0.6778183236281616, 0.5223824518935372, 0.3236122778433436, -0.4308003789121052, 0.248637109770244, 0.11259069513192332, -0.4933903240757959, -0.18230652060713773, -0.5192986100029269, -0.5972121672148978, -0.4214729505455177, 0.03519970472063785, 0.4120769671370881] - Lines Cleared:0
Phyllis Elliot, Age: 0 Weights: [-0.707233981933882, 0.0025201268755001838, -0.40514287983387487, 0.6208113962472418, 0.02905089687474338, -0.28420675265753903, 0.05701751597181215, 0.5610308195575718, -0.5946545451243542, 0.569537897900062, 0.705672023616881, -0.6357852974532471, -0.8248888375095293] - Lines Cleared:0

Generation: 20,  Sequence Type: fixed, Cycle Time: 0:04:06.721000  Elite Average Lines Cleared in 1 Games: 33
Patricia Hughes, Age: 13 Weights: [-0.765530457746361, -0.5903086485870734, -0.8866882591377887, -0.45409417971444366, -0.38703691711075905, -0.19566783076118877, 0.4603325872310158, -0.6056088228860643, 0.3569655581847899, 0.3148946478913442, -0.35294757497017737, -0.025672490313231267, -0.21997164352602538] - Lines Cleared:47
Mary Ramirez, Age: 20 Weights: [-0.5024378117907344, -0.35011975110994764, -0.36355076707147016, -0.5384191775394638, -0.5049142805416846, -0.18189970695174096, 0.298321283431928, -0.9850505647459098, -0.9772278236205418, -0.41406010504265467, 0.8459543166756252, -0.3154405882095719, 0.10758269746027671] - Lines Cleared:39
Maurice Lin, Age: 16 Weights: [-0.2243759423042453, -0.17882701939463347, -0.7575604613631259, -0.26684770206137387, -0.5865233575836238, -0.1661304803110983, 0.4603325872310158, -0.8226328407737787, -0.030169414707393094, -0.40839413275241554, -0.22921632494606525, -0.2548742106769121, -0.017991614716583726] - Lines Cleared:32
Nicole Dunn, Age: 13 Weights: [-0.765530457746361, -0.4365026030405783, -0.36698708422850973, 0.35321023802452295, -0.5454019311538615, -0.09837957633619182, 0.3184183157611944, -0.9674403005550929, -0.2742738861345866, 0.7231595365066104, 0.3408085763678763, -0.749924844870515, 0.09623461145367912] - Lines Cleared:32
Norma Montgomery, Age: 16 Weights: [-0.474246011952991, -0.4365026030405783, -0.45004838438821126, 0.9922519025080203, -0.5454019311538615, -0.023356789406324574, 0.3184183157611944, -0.6809422414008247, 0.0342518414817613, -0.23161656816802473, 0.3408085763678763, -0.749924844870515, -0.21997164352602538] - Lines Cleared:31
Teresa Krueger, Age: 13 Weights: [-0.765530457746361, -0.17303166487533722, -0.36698708422850973, -0.26684770206137387, -0.38703691711075905, -0.1661304803110983, 0.4603325872310158, -0.8226328407737787, 0.46242665907582514, 0.8978820056721695, -0.22921632494606525, -0.9931952579298153, 0.048549702602340816] - Lines Cleared:31
James Miner, Age: 9 Weights: [-0.765530457746361, -0.4701043645674453, -0.36698708422850973, 0.8835545487964499, -0.38703691711075905, -0.1661304803110983, 0.4603325872310158, -0.8226328407737787, 0.3569655581847899, 0.3148946478913442, -0.18486715578212232, -0.5705308543316994, 0.3438441846441098] - Lines Cleared:31
Federico Dias, Age: 9 Weights: [-0.474246011952991, -0.14109078329969438, -0.45004838438821126, -0.1548824670133193, -0.7879007535170329, -0.18189970695174096, 0.7760980228028915, -0.7336718790736203, -0.931944310942896, -0.41406010504265467, -0.22921632494606525, -0.22348140787028037, -0.5041688831068205] - Lines Cleared:31
Linda Asher, Age: 16 Weights: [-0.0656331726291183, -0.14109078329969438, -0.883050092933596, -0.1548824670133193, -0.6138990283105235, -0.18189970695174096, 0.7760980228028915, -0.9836868559596883, -0.2690624406363933, 0.29856975343154835, -0.22921632494606525, -0.30059110068324246, -0.5041688831068205] - Lines Cleared:30
Roberto Sisto, Age: 18 Weights: [-0.765530457746361, -0.5903086485870734, -0.36698708422850973, 0.35321023802452295, -0.38703691711075905, -0.1394978213411456, -0.4933903240757959, -0.47482568449222257, -0.2742738861345866, 0.041940422695342705, 0.10049419450340158, 0.05128476133473836, -0.01738242479663632] - Lines Cleared:29
Ruth Rector, Age: 0 Weights: [-0.7261755588235408, -0.18888857177936855, -0.6584280586597815, 0.4318567725936542, -0.769216318997515, -0.6023125920894998, 0.22270090422426547, -0.439157841235303, -0.8337364656723004, 0.4073880971472299, -0.22921632494606525, 0.10424200417873786, -0.3164390399762925] - Lines Cleared:27
James Rosa, Age: 0 Weights: [-0.6320538732109675, -0.5183254610284873, -0.8368530309794555, 0.26491752532255375, -0.6971284066977539, 0.3035461736282138, 0.1442602649097105, -0.8836642083650622, -0.030169414707393094, 0.20365314254191713, 0.09751190976735546, -0.2548742106769121, 0.010035718961943108] - Lines Cleared:13
Megan Lowery, Age: 0 Weights: [-0.474246011952991, -0.5183254610284873, -0.7244524294866039, 0.8074089867257503, -0.7030098555680261, 0.678899567876996, 0.611841006319874, -0.8286549552689024, 0.49328998494876086, 0.06134592624874169, 0.09588022256578439, -0.2548742106769121, -0.21219715205671774] - Lines Cleared:13
Brian Eastman, Age: 0 Weights: [-0.4946973835678817, -0.18375335097937062, 0.17732627814632967, 0.3478502969611744, -0.7186012784787906, -0.9641703379259718, 0.4539438523035034, -0.9434613776483958, 0.06077827855161416, -0.7124951527941098, 0.33062105101907213, -0.32830158584510516, -0.8739642950788591] - Lines Cleared:11
Ellis Aleo, Age: 0 Weights: [-0.5524381159723641, -0.5687631334742168, -0.3536764496054806, -0.564029144364405, -0.9180155497967278, -0.2561899559136839, 0.4758589382671111, -0.2637277991772251, -0.4979750785533617, 0.1111253233883076, -0.7533102876914354, -0.7560282382711326, 0.6959135402670098] - Lines Cleared:9
Jeremy Jenkins, Age: 0 Weights: [-0.7300766085442216, -0.8056851245382467, -0.2579024355670785, -0.5661014614985436, -0.8772111748606224, 0.2141621105268514, 0.7760980228028915, -0.2863054965037938, -0.5389080429392323, 0.051397383015096, -0.014371984715004005, 0.35604263232872363, -0.7352225773172206] - Lines Cleared:9
Keith Jones, Age: 0 Weights: [-0.8505223978794315, -0.018258761211498498, 0.5345679281078425, 0.3358413143001042, -0.3604360388199447, -0.6121222067633928, 0.8319441055605228, -0.30730150285983837, 0.437515577170687, -0.04858976199620213, -0.9714102885908806, -0.6097705767440923, 0.4203994245987108] - Lines Cleared:8
Beth Lynch, Age: 0 Weights: [-0.7926886973875392, -0.19422988759562587, 0.11385190575612414, 0.38692606857152634, -0.673773483940676, 0.3035461736282138, -0.021178983991883893, -0.30730150285983837, -0.031160800121494962, 0.8641369087978799, 0.10411148730227393, -0.8529792544672838, 0.31928586888090155] - Lines Cleared:8
Elizabeth Mcguinness, Age: 0 Weights: [-0.5623213727887866, -0.5903086485870734, 0.08923969600096182, 0.1606717850547057, -0.38703691711075905, -0.3068460695135963, 0.4603325872310158, -0.6056088228860643, -0.3517814805789198, 0.5962325422668658, 0.8459543166756252, -0.22474381152757036, 0.7243935594878226] - Lines Cleared:7
Eugene Trudnowski, Age: 0 Weights: [-0.8955317607552727, 0.7936363343717505, -0.7575604613631259, 0.11360037886718549, -0.05849791558947792, -0.35502459413460863, 0.5343826681695844, -0.48564268898369434, -0.9772278236205418, 0.1795857998882583, -0.2911008254899706, -0.6721787108368735, -0.017991614716583726] - Lines Cleared:7
Lori Williams, Age: 0 Weights: [-0.8557018027033023, -0.5326542018635937, -0.04846028484653958, 0.8667265782300589, -0.5049142805416846, 0.8045179655717407, -0.10655345989838158, -0.9903087200007904, 0.2631796584567453, -0.3334047645817405, 0.9342729004724749, 0.0634080665631507, 0.44299989108693444] - Lines Cleared:7
Carlos Perkins, Age: 0 Weights: [-0.0656331726291183, -0.6832389928639454, 0.2501315936993973, -0.3087794955991932, -0.2603677662257159, -0.5908077390326087, 0.2763939898903913, -0.14164332528616508, 0.4753308496712618, 0.29856975343154835, 0.16475031745055885, -0.5343593495713237, -0.017991614716583726] - Lines Cleared:6
Malcom Schaedler, Age: 0 Weights: [0.77660160684211, -0.48313932110905894, -0.5375333104922336, -0.5299420258027201, -0.8924059885650267, -0.8195904457192936, -0.2161756712523344, -0.49780052835320854, -0.34805315945865123, -0.4241813888683583, -0.47846416757942195, -0.5322310888353503, 0.5993858434128448] - Lines Cleared:6
Lillie Shewmaker, Age: 0 Weights: [0.20811703889640165, -0.8314772782487831, -0.20219732155880907, 0.36704502235401937, -0.8256249102880573, 0.40519514730965056, -0.7170064275555661, 0.013218293117583824, 0.033549709992839016, 0.6298896490810846, 0.35438445712907574, -0.45584235941229545, -0.3425682732238029] - Lines Cleared:5
Elisabeth Martinez, Age: 0 Weights: [0.15265481336501685, -0.5899653934972672, 0.20003097670026637, -0.27824566074573637, -0.19247769375254964, -0.24636195136584943, 0.016036269087754684, -0.42631104877960335, -0.35579998276360747, -0.6382204554469408, 0.783985923114352, -0.41854849528264, -0.17089111111546468] - Lines Cleared:4
Norma Montgomery, Age: 0 Weights: [0.24646973306420772, -0.3819382654511122, -0.13401186480807512, 0.7469822073028493, -0.9464078091282637, -0.1661304803110983, -0.22393196428377005, -0.05612846763439938, -0.6641703666392869, 0.5308176670599574, 0.38725638159981657, -0.37988732141584847, -0.017991614716583726] - Lines Cleared:4
Wilma Cohen, Age: 0 Weights: [-0.765530457746361, -0.5903086485870734, -0.39953793341475474, -0.14687121497257002, 0.05052671076167975, -0.5817374835873914, -0.7701938215286506, -0.6056088228860643, 0.3569655581847899, -0.41406010504265467, -0.22921632494606525, -0.8170025944103886, -0.5215118126099896] - Lines Cleared:4
Ryan Ruiz, Age: 0 Weights: [0.3955763254466521, -0.9677507614388434, 0.13001856188780375, -0.29907325525081707, -0.6713636369244849, 0.17844769950821618, 0.2726472704265652, -0.6262857128480532, -0.21964759255300492, 0.3148946478913442, 0.4702543263839458, -0.025672490313231267, 0.16152612532935984] - Lines Cleared:4
Lillian Cambron, Age: 0 Weights: [-0.2668666331275918, -0.935936852267969, -0.36698708422850973, 0.3040719535166866, -0.17034183845476905, 0.7778336636894287, -0.23826344720420917, -0.6449920327311329, 0.43417372686825784, 0.257832573761582, 0.20661141200969424, -0.8688223972522968, -0.24570453272150256] - Lines Cleared:4
Kelli Johnson, Age: 0 Weights: [0.44949971710861364, -0.6485566869224548, -0.26420638994748513, 0.6944112431986741, -0.5454019311538615, 0.16300976566462524, -0.4742482459134634, 0.0187431361250789, -0.27794152071650313, -0.4710934331108828, 0.3408085763678763, -0.8048003842840123, -0.9764852126103392] - Lines Cleared:4
Rosemary Belew, Age: 0 Weights: [0.3408662222183041, -0.6687870428802533, 0.2881203319002581, 0.3083012960376896, -0.9399744314833159, 0.4889324949061432, 0.39000907754895076, -0.8235241752649521, -0.1942752286954249, 0.007323772094150693, -0.6992133546781277, -0.469883195428247, -0.18580102874909127] - Lines Cleared:4
Simon Fisher, Age: 0 Weights: [-0.432423906748954, 0.7674980417803519, 0.8178427930125076, -0.38145246418564305, -0.9341899994755452, -0.7118223391365621, -0.7701938215286506, -0.9733683618141521, 0.2705529477415377, 0.002624936135496414, -0.22921632494606525, 0.41674490207480164, -0.5215118126099896] - Lines Cleared:3
Elizabeth Green, Age: 0 Weights: [-0.13596766757321388, -0.5903086485870734, 0.28252394304489276, 0.0368615217215279, -0.11019276228400582, 0.06832871950160394, 0.9756793160129115, -0.975035839145515, -0.4375197687701225, 0.537830286402535, -0.8339297727126693, 0.27866617567152396, -0.0322440176486748] - Lines Cleared:3
John Robins, Age: 0 Weights: [-0.1765321634004875, 0.5320369197500641, 0.6630945083577915, -0.2620501522015056, -0.9859341757298853, 0.03248415738249345, -0.10655345989838158, -0.8636397256156274, 0.5229411798198658, -0.8224082607087932, 0.18283591429754176, -0.2814157640556961, 0.9967491169474267] - Lines Cleared:3
Elizabeth Rogers, Age: 0 Weights: [-0.5764472903540327, 0.7989352641509434, 0.33859538794978894, -0.41644889763103254, -0.4980240658097831, -0.42335600412172214, -0.4933903240757959, -0.47482568449222257, -0.5389080429392323, 0.4541269695595674, -0.9618946250746109, 0.18612349548206575, -0.6632017309756519] - Lines Cleared:3
Randolph Knowles, Age: 0 Weights: [-0.7802976414834849, -0.14036831549624978, -0.012681351741670677, 0.9482799812482354, -0.5912773352819359, 0.6396394500368547, -0.5541874023337059, 0.04849398899335411, -0.8005181338767923, 0.15946758468298117, -0.1272292945715222, -0.41854849528264, -0.566023618730982] - Lines Cleared:2
Tasha Davenport, Age: 0 Weights: [-0.4543331554411295, 0.6154795173040145, 0.4808269561599606, -0.9481101543171766, -0.3546961327779101, -0.18730561611456106, -0.5799805027530396, -0.17966956030019143, -0.5275482229631112, -0.19925857833296168, -0.4197344961827103, 0.258061389804492, 0.8994301350818172] - Lines Cleared:2
Brenda Lawson, Age: 0 Weights: [-0.44917621998624396, -0.02045039032140672, -0.9222965975297487, -0.9798745372482435, 0.6898466646680563, 0.3139642560294703, -0.5218319213088272, -0.2698744370640953, -0.2094053169375657, 0.4787848520557499, 0.6619942868297803, -0.46037185080139975, -0.508177292659868] - Lines Cleared:2
Hubert Worth, Age: 0 Weights: [-0.7746063478694174, 0.3163601855803073, 0.225753632617945, -0.3833766109241131, -0.38703691711075905, 0.22756222631242687, 0.4603325872310158, -0.47866818255665206, 0.3931395948897574, 0.4554738763955488, -0.3948010029641124, -0.039675060966720875, -0.17427451843517863] - Lines Cleared:1
Karen Ward, Age: 0 Weights: [0.012053995037961007, -0.7600832360602039, -0.43250349698697527, -0.6284280608580728, 0.023712655549920747, 0.24549169470383342, 0.9046970599546144, -0.6160826689524995, -0.5425194575045593, -0.9700411908619642, -0.7920959497541158, -0.9857859297768169, 0.4915558411958284] - Lines Cleared:1
Stephen Saeler, Age: 0 Weights: [0.2779499896721626, 0.10690250036073456, -0.11364283608978898, -0.5916029222526202, 0.24064049066611837, -0.14473482535782162, -0.7188601832192849, -0.8681983867391547, -0.1738164930590172, 0.591194911375186, -0.03280061959097913, 0.9540198458297143, 0.14574153036370185] - Lines Cleared:1
Andrea Hamlin, Age: 0 Weights: [-0.1765321634004875, -0.018258761211498498, 0.9757072445729953, -0.30341454148565694, -0.5686394724209808, 0.14929837937347387, -0.4933903240757959, -0.1084831947872692, -0.13243981639691665, -0.4895806407601808, -0.05585028113863616, 0.3167310796730819, -0.25757494738751807] - Lines Cleared:1
Edna Hunter, Age: 0 Weights: [0.9718923960245763, -0.5837197293702974, -0.28228036496025355, 0.6700298859005875, -0.2603677662257159, 0.1092794325574005, 0.3184183157611944, -0.5332999516300486, 0.21129196105757542, 0.6166182666175843, 0.16475031745055885, -0.749924844870515, -0.9511467156183877] - Lines Cleared:1
Anthony Plummer, Age: 0 Weights: [-0.8046896688868507, 0.019034896916127864, -0.35775141597318644, 0.9556158257139677, 0.4744188887140196, -0.18189970695174096, -0.0016289200640255963, -0.7336718790736203, 0.8266086620953208, -0.16372168673214238, -0.22921632494606525, 0.7657275322669443, -0.9811314934790027] - Lines Cleared:1
Alisha Courter, Age: 0 Weights: [-0.5233396928794751, -0.7969768528233963, 0.03859614062470427, 0.9055259651031728, 0.5201544532599185, 0.6396394500368547, -0.8716418278123657, -0.41292500315768127, 0.2821570978519422, 0.440662406097796, -0.6216896327290249, -0.696557084270799, 0.7162628061796574] - Lines Cleared:1
Kenneth Marty, Age: 0 Weights: [-0.474246011952991, 0.7823531433539952, 0.9556537080780663, -0.45599169988953453, -0.5242300350640042, -0.5663341248703824, 0.7159937341099216, 0.44601141399371036, -0.0739070083819926, 0.052568084908687196, 0.08696445077823266, 0.30587150093726045, 0.42481564476199996] - Lines Cleared:0
Valerie Lopez, Age: 0 Weights: [-0.9415547562776445, -0.9715504316076208, 0.899258744494476, 0.71486845586683, 0.8633355230899538, -0.18189970695174096, 0.3617900813405247, 0.2586740684532265, -0.9772278236205418, -0.06352220084979388, 0.3342020577118463, -0.15913270448070244, 0.5056391906013276] - Lines Cleared:0
Louis Rice, Age: 0 Weights: [-0.7248976552968891, 0.021388136879366637, 0.2921171919664555, -0.665063943493964, 0.6358038873032945, 0.5184820189566798, 0.7466917752893059, 0.658917214316432, -0.7820315038038138, 0.8978820056721695, 0.01369079837753015, -0.0682780588503552, -0.4709787982314496] - Lines Cleared:0
John Towry, Age: 0 Weights: [-0.7672434376058442, 0.27828509071502117, -0.6845436719593311, 0.053829809763970116, -0.6508957404342021, -0.6742316524404522, -0.27176384616501303, 0.44748213207101384, -0.7908924366853347, 0.8991511121627127, 0.24726773464188556, -0.09422536341057969, 0.607550326047892] - Lines Cleared:0
Elaine Townes, Age: 0 Weights: [-0.9670979620881732, -0.8360389532269583, -0.1962703047771675, 0.4145491791827708, -0.7938213171697733, -0.4565197937570724, -0.7482754165637022, 0.5468812953946959, 0.48953137505065125, 0.7143776434665385, 0.5785412815979366, -0.5418665845454853, 0.21571863573286013] - Lines Cleared:0
Alvin Banville, Age: 0 Weights: [-0.5623213727887866, -0.5903086485870734, -0.6426841249275118, -0.6578858715709581, 0.5233534188405699, -0.3068460695135963, 0.4548961231236679, 0.6329557963485228, -0.21307155161209168, -0.2327447329510995, -0.1500057519114486, 0.10652632476853399, 0.18573516312758354] - Lines Cleared:0
Peter Hagen, Age: 0 Weights: [-0.8505223978794315, -0.3819382654511122, 0.5817814958486993, 0.7469822073028493, 0.6358038873032945, 0.40528130431630416, 0.8319441055605228, -0.11426473524751035, -0.8666004179876671, -0.04858976199620213, 0.01369079837753015, 0.572967269493205, 0.4203994245987108] - Lines Cleared:0
Leon Hollingsworth, Age: 0 Weights: [0.26311177423389015, 0.7674980417803519, 0.9566268462387577, -0.9611699161526788, -0.07680115105159206, -0.3732461709869344, 0.5734929598773224, -0.9979383246768089, 0.7816525270192745, 0.4073880971472299, -0.22921632494606525, 0.41674490207480164, -0.17089111111546468] - Lines Cleared:0
Linda Mohr, Age: 0 Weights: [-0.4145021546508306, 0.9358961372020349, 0.8745224381780654, 0.9967235015338287, -0.38703691711075905, -0.04818078364290268, 0.7159937341099216, -0.30124581227746317, 0.47894915653836845, -0.6377085295095155, -0.8265620374172943, 0.26412247420393214, 0.06200313567673149] - Lines Cleared:0
Joe Heath, Age: 0 Weights: [0.12873032352229574, 0.6632834194890047, -0.36698708422850973, -0.660661708007, 0.6358038873032945, -0.1661304803110983, 0.7466917752893059, -0.651330847302124, 0.579350596617899, 0.015011660364222745, 0.04187324465907494, -0.0682780588503552, 0.05285568727458134] - Lines Cleared:0
Joseph Brown, Age: 0 Weights: [-0.39539843612608655, -0.41825508492026237, 0.2667791042967176, 0.8883576666817146, 0.7560246007403829, -0.3070372073807801, 0.7159937341099216, 0.44601141399371036, 0.4150611670906932, 0.052568084908687196, -0.39879906417579614, 0.6215917445901233, 0.07525678598785757] - Lines Cleared:0
Irene Mora, Age: 0 Weights: [-0.4145021546508306, 0.12404426687918557, 0.4602700317637938, -0.8174354507124969, 0.09865432798713378, 0.0066442648016841535, -0.23420369635687333, 0.5141087206563439, -0.544333387984062, -0.851205998506388, -0.8368272386271268, -0.9678141373999389, 0.7225573083720525] - Lines Cleared:0
Jerry Savage, Age: 0 Weights: [0.6057325747802909, -0.45007046074300694, 0.456461256678135, -0.17367326457006727, 0.3125037598217415, 0.3846765080061508, 0.5527036722382757, -0.6998476767076494, -0.21992104071701513, -0.06897157145178695, 0.38725638159981657, -0.895862138418953, -0.1241860977641092] - Lines Cleared:0
Annette Johnson, Age: 0 Weights: [-0.5080075326738436, -0.7063850500840954, -0.7646349783393186, 0.26174247638237313, -0.30620719212204867, 0.2984717077791317, 0.7670040927827617, 0.9287387242713083, 0.07231641909568359, 0.8527565453567847, -0.8457380391734726, -0.6301636286673822, -0.19357924141443997] - Lines Cleared:0
Coleman Correia, Age: 0 Weights: [-0.8466331744429111, 0.7389421813943101, -0.2960461853274079, -0.3833766109241131, -0.6418106775038109, -0.6151794051567261, -0.865917241590676, 0.3483533095653188, 0.40411333200959854, 0.3007613565018695, -0.3948010029641124, 0.0634080665631507, -0.06240156767741842] - Lines Cleared:0
Maurice Lin, Age: 0 Weights: [-0.27130855613143945, 0.9964544598308087, 0.6743776231368948, -0.6533141281613042, 0.9466224256711416, -0.7367885668007589, -0.24091442249764383, 0.5141087206563439, 0.35650149047665125, -0.18690909188138438, 0.9398591588803663, -0.9678141373999389, 0.2589102569817409] - Lines Cleared:0
Zachary Peters, Age: 0 Weights: [-0.8474419635266053, 0.3097809485121571, -0.8087638128338768, 0.37201335714288275, -0.7249987175784597, 0.1696919222954501, -0.023562476805224608, -0.198969518409902, -0.6650120736524776, 0.6218346854495556, 0.9748762017900974, 0.7617317502089485, 0.5264047555086064] - Lines Cleared:0
Joseph Rodriquez, Age: 0 Weights: [-0.3624395040317598, -0.29047233716212145, 0.8152630130136946, -0.05473724588288301, 0.11866162320145314, 0.6063016718063545, -0.09337877888194263, 0.17011482891594398, 0.21560885737539964, 0.32840347153778626, -0.22921632494606525, 0.3865796905868918, -0.25757494738751807] - Lines Cleared:0
Carlos Tagliarini, Age: 0 Weights: [-0.2928317630508185, 0.3301826019543478, 0.6982448179779673, 0.7469822073028493, 0.09865432798713378, -0.024900928202582384, 0.39000907754895076, 0.8089536886664151, -0.1942752286954249, -0.07651591481873851, -0.9801378159403381, -0.4761693383291251, 0.7225573083720525] - Lines Cleared:0
Rochelle Reed, Age: 0 Weights: [-0.2596106512593045, 0.4593613391058122, -0.04846028484653958, 0.3502675719236986, -0.5049142805416846, 0.2906587585649734, 0.18083841875553333, -0.008485097795205343, 0.024717623511548048, -0.5166264739762139, 0.38725638159981657, 0.7116092061563191, 0.583860852871042] - Lines Cleared:0
