Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 45

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:01:45.331000  Elite Average Lines Cleared in 1 Games: 8
Lupe Mazzocco, Age: 0 Weights: [-0.2370677718575521, -0.3679882451193281, -0.9066702900093, 0.4593072977626322, -0.4092286881880351, -0.7182109944608207, 0.0715925483931909, -0.37569935730995424, -0.3185059372562034, -0.2019924982947903, -0.7954460423335596, 0.2813526183440596, -0.22456095954271596] - Lines Cleared:1
Eva Bew, Age: 0 Weights: [-0.713114677126126, -0.17010321312782678, -0.23738002824748558, 0.4519855084850611, 0.016593546807851217, -0.9471660608631668, 0.16745744531462467, -0.15180978671339715, 0.04676210669291947, -0.7316695783631054, -0.7770847321002867, 0.21007289732713003, -0.203422169197479] - Lines Cleared:1
Leslie Corbin, Age: 0 Weights: [-0.31015646195442975, 0.5627280937970915, -0.3872263918359506, 0.7674939072198396, 0.06474340115838499, -0.5455039935277319, 0.9755237487937388, -0.19601956736037385, -0.7206186302871337, -0.858591436842901, -0.9045277195447579, -0.7861585671896192, -0.23370746559923036] - Lines Cleared:1
Tyrone Salas, Age: 0 Weights: [-0.30625746400885595, 0.07722410908823822, -0.2646857625537729, 0.12355135874871985, -0.35082708458968614, -0.6437517010733059, 0.13431088731528842, -0.3523188694508575, 0.46339967147790984, -0.5672737775757144, -0.5440469801089726, 0.5276903174196442, -0.406117284504053] - Lines Cleared:1
Marie Phipps, Age: 0 Weights: [-0.11418299312515223, -0.17010321312782678, -0.23738002824748558, 0.4519855084850611, 0.8417579882127537, -0.7786064896284076, 0.16745744531462467, -0.15180978671339715, -0.6278651416832154, 0.5710439736881116, -0.7567735285985733, 0.21007289732713003, -0.203422169197479] - Lines Cleared:1
Marguerite Coldwell, Age: 0 Weights: [-0.31015646195442975, -0.109636949578934, -0.3872263918359506, 0.2893794797309975, 0.2602937873562824, -0.9111391741808217, -0.10432308603765524, -0.19601956736037385, -0.7206186302871337, -0.6044403134872343, 0.07611120918994663, 0.4855480112913873, 0.16448435207486586] - Lines Cleared:1
Jane Edwards, Age: 0 Weights: [-0.31015646195442975, 0.6875303759100737, 0.15688062200116887, 0.2893794797309975, 0.06474340115838499, -0.4000903369593612, -0.10432308603765524, -0.19601956736037385, -0.8873698116353922, -0.6044403134872343, -0.9045277195447579, 0.4855480112913873, -0.23370746559923036] - Lines Cleared:1
Donald Walt, Age: 0 Weights: [0.6870633587697936, -0.06391720597475668, -0.0949656732569166, 0.12355135874871985, 0.5467144590812775, -0.6437517010733059, -0.15103301573305375, -0.3523188694508575, -0.891446071444606, -0.6019415833277615, -0.5440469801089726, 0.5276903174196442, -0.406117284504053] - Lines Cleared:1
Mike Spruiell, Age: 0 Weights: [-0.4177462969137271, -0.3679882451193281, -0.44193000288327877, 0.4593072977626322, -0.4092286881880351, 0.3600468343999311, 0.0715925483931909, 0.3141894176503413, -0.7457694351419191, -0.2019924982947903, -0.6501222488687612, 0.2813526183440596, 0.8248648556859582] - Lines Cleared:0
Katherine Loera, Age: 0 Weights: [-0.4177462969137271, 0.8352199457748948, 0.1296906436812413, 0.4593072977626322, 0.6162976031154557, -0.30661825371005413, 0.0715925483931909, -0.37569935730995424, -0.018566303515244464, -0.2019924982947903, 0.36405709354775384, 0.2813526183440596, -0.22456095954271596] - Lines Cleared:0
Sabrina Lewis, Age: 0 Weights: [0.6901253462241398, -0.04074627004622039, -0.8099038143118222, -0.5069273411139589, 0.4830149678138181, -0.8658467832856978, -0.2861300625158853, -0.3688111611296247, 0.004971060939634791, -0.9942236968770171, -0.5482733223428324, 0.05474121596224793, 0.5819571395896344] - Lines Cleared:0
Kathleen Hart, Age: 0 Weights: [-0.7559385411845178, 0.4478302942506794, -0.4598204149058483, 0.16809110873661043, -0.7240753258478108, -0.08091371450912006, 0.4224436800735571, -0.9341722956243331, 0.9597918238922986, 0.6118785601343678, -0.09155838380541738, 0.9653535127897794, -0.5237560276436153] - Lines Cleared:0
Jill Fountain, Age: 0 Weights: [-0.11418299312515223, -0.17010321312782678, -0.5911907996964212, 0.4519855084850611, 0.27750862341174193, -0.7786064896284076, 0.16745744531462467, -0.15180978671339715, 0.817517207195042, -0.5987264630299535, -0.7567735285985733, 0.21007289732713003, -0.9835625852533579] - Lines Cleared:0
Vince Mccarroll, Age: 0 Weights: [-0.11418299312515223, 0.06696428857341621, -0.8298988572995325, -0.4197185820712374, -0.19191020614216292, -0.7786064896284076, -0.07178319407763586, 0.713450587021092, -0.6278651416832154, -0.1748922729152324, -0.7567735285985733, 0.21007289732713003, -0.203422169197479] - Lines Cleared:0

Generation: 2,  Sequence Type: fixed, Cycle Time: 0:21:02.265000  Elite Average Lines Cleared in 1 Games: 19
Melinda Brown, Age: 0 Weights: [-0.6546652875309102, -0.20292110958370363, -0.2518341218366587, -0.2644769237310011, -0.37752496052035994, -0.40801697439709755, -0.2874883360686834, -0.36300709247215884, -0.6295305815299077, -0.21494580841947566, -0.1340822153756389, 0.44662152666584864, -0.32312010737887037] - Lines Cleared:21
Robert Tamayo, Age: 1 Weights: [-0.11418299312515223, -0.4474237276558007, -0.23738002824748558, -0.16974793232941038, -0.19191020614216292, -0.7786064896284076, -0.4997630567924809, -0.8471675315779313, -0.6278651416832154, 0.16521412852594042, -0.7567735285985733, 0.5044975545294108, -0.203422169197479] - Lines Cleared:20
William Hall, Age: 0 Weights: [-0.5467974904595851, -0.4121190687507018, -0.2351255180228001, -0.2740709741040055, -0.28849619816255057, -0.48948448822427093, -0.4214118826948581, -0.6376261207921637, -0.49037216193787675, 0.002011183272282323, -0.7739613124807894, 0.4053220273359213, -0.2128171871286954] - Lines Cleared:20
Mark Bluma, Age: 1 Weights: [-0.30625746400885595, -0.06391720597475668, -0.2646857625537729, -0.1465839952331079, -0.35082708458968614, -0.6437517010733059, -0.01176415363369318, -0.3523188694508575, -0.891446071444606, -0.2258538590507897, -0.5440469801089726, 0.5857953441999868, -0.406117284504053] - Lines Cleared:19
Blanch Williamson, Age: 2 Weights: [-0.1898458365084692, -0.17135594458637549, -0.1579256482302931, 0.3507808359701743, -0.22910109844518178, -0.9468120579306782, 0.12236126395229796, -0.11281036368248354, -0.8980793168404329, -0.5778965728413008, -0.9285265536433256, 0.45478028644936175, -0.2207205412356159] - Lines Cleared:17
Mary Salvo, Age: 1 Weights: [-0.4177462969137271, -0.3679882451193281, -0.23657279848508558, -0.4044747763222493, -0.4092286881880351, -0.12808198646910007, 0.0715925483931909, -0.37569935730995424, -0.3185059372562034, -0.2019924982947903, -0.7954460423335596, 0.2813526183440596, -0.22456095954271596] - Lines Cleared:16
Vickie Randolph, Age: 1 Weights: [-0.4177462969137271, -0.3679882451193281, -0.23657279848508558, 0.4593072977626322, -0.4092286881880351, -0.7182109944608207, 0.0715925483931909, -0.37569935730995424, -0.3185059372562034, -0.2019924982947903, -0.7954460423335596, 0.9274399209566655, -0.6393374479063414] - Lines Cleared:15
Jorge Silverman, Age: 0 Weights: [0.08473142682991142, -0.19806619383265583, -0.2522829842881755, 0.12072098697089509, -0.3765924979418989, -0.6766013893325036, 0.025010861966402738, -0.7648843314031485, -0.304810182952606, -0.21532678812902525, -0.8427476061210131, 0.7365208927691098, -0.5090085330638862] - Lines Cleared:15
Joseph Rosales, Age: 0 Weights: [-0.3556117500148731, -0.3252929716052822, -0.7523665219163691, -0.305876193139686, 0.19960326220445507, -0.40801697439709755, 0.06277973913718607, -0.36300709247215884, -0.6295305815299077, -0.2680949742960914, -0.6589722656973552, 0.44662152666584864, -0.3864156562351695] - Lines Cleared:14
Maureen Calvert, Age: 0 Weights: [-0.4782206171858203, -0.2605872170932408, -0.25068282188388197, -0.15846293733377584, -0.8404054633601301, -0.712908002896435, 0.9093896422022286, -0.6060874141314082, -0.756276363874662, 0.544680008023992, -0.6531375177959473, 0.5441041700099478, -0.3021710715263228] - Lines Cleared:13
Evelyn Mcnutt, Age: 0 Weights: [-0.2580754820807576, -0.5499425990928554, -0.0017056408333471773, -0.15541576834782705, -0.8241178914378444, -0.5488132083665437, -0.7272967978682111, -0.36300709247215884, -0.6295305815299077, -0.21494580841947566, -0.6589722656973552, 0.44662152666584864, -0.32312010737887037] - Lines Cleared:11
James Sallee, Age: 0 Weights: [-0.1489470022472168, -0.5291969802832205, -0.20087396175309982, 0.069413934186615, -0.20899791341652293, -0.85589012911864, -0.2139221526665014, -0.5097601841665094, -0.7520176005392342, -0.17621511264279205, -0.8356870806461622, 0.48165448541155037, -0.2889798892702996] - Lines Cleared:11
Dorothy George, Age: 0 Weights: [-0.1489470022472168, -0.3205817732725513, -0.7823290272494363, -0.5776076348013023, -0.20899791341652293, -0.85589012911864, -0.2139221526665014, -0.5097601841665094, -0.7520176005392342, -0.17621511264279205, -0.6518689171011771, 0.48165448541155037, -0.21137006986365003] - Lines Cleared:10
Sonja Capps, Age: 0 Weights: [-0.3208354595533811, -0.2605872170932408, -0.25068282188388197, -0.15846293733377584, -0.2693312494883922, -0.712908002896435, -0.2620200014074304, -0.038979844822656484, -0.756276363874662, -0.5648712156499966, -0.6531375177959473, 0.5441041700099478, -0.2523687260846105] - Lines Cleared:10
Kathy Martin, Age: 0 Weights: [-0.3554437138198286, -0.19806619383265583, -0.2522829842881755, 0.12072098697089509, -0.3765924979418989, 0.1865232488444537, 0.6211641667333022, -0.36263379056516487, -0.6386783651850166, -0.21532678812902525, -0.5174517738522834, 0.7365208927691098, -0.5090085330638862] - Lines Cleared:10
David Martin, Age: 0 Weights: [-0.13786477395938643, -0.4133799494258839, -0.12396085229891003, -0.827386643341168, -0.28504669844753666, -0.7527227059851561, 0.07692528914012148, -0.6451097426059411, 0.7286918284276078, 0.007839859888484403, -0.7733474630564245, 0.8495680550330342, -0.3902430029298486] - Lines Cleared:9
Keenan Lipscomb, Age: 0 Weights: [-0.25128530657811776, -0.1146521658746878, -0.21427126412324077, 0.08828273061288647, -0.29334536891033686, -0.786863536255954, -0.40379933730473583, -0.239217630615792, -0.8945784373259686, 0.34493259108537183, -0.7256067787224171, 0.5239271224844138, -0.3185688224050688] - Lines Cleared:9
Katie Moore, Age: 0 Weights: [0.5261081072815031, -0.4121190687507018, -0.23702125946419667, -0.2740709741040055, -0.5668147992075492, -0.48948448822427093, -0.24582723226551562, -0.7715269050669012, 0.18342479986802246, 0.002011183272282323, -0.7739613124807894, 0.9479668657851996, 0.8683751240892232] - Lines Cleared:8
Ruth Paik, Age: 0 Weights: [-0.24910001703118553, -0.4121190687507018, -0.23702125946419667, 0.8903242898853545, -0.28849619816255057, -0.48948448822427093, -0.24582723226551562, -0.6376261207921637, -0.45694764300337165, 0.3322116975465998, -0.7739613124807894, 0.4053220273359213, -0.2128171871286954] - Lines Cleared:8
Marilyn Rodriguez, Age: 0 Weights: [-0.21944318026503995, -0.26669281757204943, -0.1960575998689804, -0.015403703323122006, -0.3164356874114137, -0.5498520232826404, 0.06473004851465732, -0.2402716939261057, -0.6170740418905034, 0.12451028331669, -0.7009318628925717, 0.37069414433770015, -0.22258256223299774] - Lines Cleared:7
Barry Byrd, Age: 0 Weights: [-0.1698484037275034, -0.1146521658746878, -0.21427126412324077, -0.1673611252466655, 0.31864874866927767, -0.9935037928274744, 0.05157284911524708, -0.239217630615792, -0.7489549861749683, 0.17784701070565173, -0.7256067787224171, 0.5239271224844138, -0.3185688224050688] - Lines Cleared:7
Elizabeth Goins, Age: 0 Weights: [-0.1489470022472168, -0.3205817732725513, -0.1826780260594308, -0.5456415359211196, -0.9981099822270563, -0.02869258719882639, -0.2139221526665014, -0.5097601841665094, -0.7520176005392342, -0.17621511264279205, -0.8356870806461622, 0.48165448541155037, -0.21137006986365003] - Lines Cleared:7
Jackie Dixon, Age: 0 Weights: [-0.3003430294322306, -0.26669281757204943, -0.1960575998689804, -0.015403703323122006, -0.3164356874114137, -0.5498520232826404, 0.09774612913576121, 0.03452761391396353, -0.6170740418905034, 0.6443589897998185, -0.8640026693719239, 0.37069414433770015, -0.22258256223299774] - Lines Cleared:6
Mike Spruiell, Age: 0 Weights: [-0.7280313373590293, -0.9170443320397035, -0.20087396175309982, 0.069413934186615, -0.20899791341652293, 0.5508605109262203, -0.3068844685520056, -0.5097601841665094, -0.7520176005392342, -0.17621511264279205, -0.71629254586526, 0.5758467926282481, 0.351719258133243] - Lines Cleared:6
Robert Smith, Age: 0 Weights: [-0.24428155189168435, -0.4133799494258839, -0.12843638382859873, 0.09984716628146499, -0.28504669844753666, -0.8954796003159455, -0.2548963688557644, -0.6451097426059411, -0.49528262550021024, 0.007839859888484403, -0.7733474630564245, 0.920636551601231, 0.8498655691244669] - Lines Cleared:6
Rosalie Gallagher, Age: 0 Weights: [-0.3900258542387441, -0.1146521658746878, -0.2916065327259453, 0.08828273061288647, -0.29334536891033686, -0.786863536255954, 0.05157284911524708, -0.239217630615792, -0.8945784373259686, -0.3920962516740866, -0.010202116212282286, 0.5239271224844138, -0.3185688224050688] - Lines Cleared:6
Robert Tamayo, Age: 0 Weights: [-0.3554437138198286, -0.19806619383265583, -0.2522829842881755, 0.12072098697089509, -0.3765924979418989, -0.8678344626501896, 0.025010861966402738, -0.36263379056516487, -0.6386783651850166, -0.21532678812902525, -0.6549583310904081, 0.7365208927691098, -0.5090085330638862] - Lines Cleared:6
Lucille Billings, Age: 0 Weights: [-0.2966741773234339, -0.7562879259862371, -0.19479149991222708, 0.40165261493538895, -0.6727080795215794, -0.8396553094291825, -0.1220156176442605, -0.23603957944536044, -0.6264042951603253, -0.6599203547513139, -0.8661450639668729, 0.3866956587883425, -0.4169472162375185] - Lines Cleared:6
Erik Jackson, Age: 0 Weights: [-0.12380235933654837, -0.025979454562386206, -0.2518341218366587, -0.2644769237310011, -0.37752496052035994, -0.40801697439709755, 0.0263417672928824, -0.36300709247215884, 0.7069982647461668, 0.4003412359381068, -0.6589722656973552, 0.44662152666584864, -0.32312010737887037] - Lines Cleared:5
Christine Medders, Age: 0 Weights: [-0.20775773535054634, -0.2605872170932408, -0.25068282188388197, -0.4570608890948371, -0.223180910285613, 0.8374818809731157, -0.2620200014074304, -0.6060874141314082, -0.756276363874662, -0.02530617311400503, -0.8742515233555215, 0.5441041700099478, -0.3021710715263228] - Lines Cleared:4
Irene Hopkins, Age: 0 Weights: [-0.3572237876225114, -0.20292110958370363, -0.2518341218366587, -0.2644769237310011, -0.9195854972795983, -0.40801697439709755, 0.0263417672928824, -0.36300709247215884, -0.6295305815299077, -0.9305083964028112, -0.6589722656973552, 0.44662152666584864, -0.32312010737887037] - Lines Cleared:4
Cary Kuhns, Age: 0 Weights: [0.10659557897385438, -0.4133799494258839, -0.23703407263502843, 0.09984716628146499, -0.28504669844753666, -0.7527227059851561, -0.7429342865342481, -0.08705727904641147, -0.49528262550021024, 0.007839859888484403, -0.7733474630564245, 0.68575856871252, -0.3902430029298486] - Lines Cleared:3
Albert French, Age: 0 Weights: [0.22774584031860812, -0.5314614741455959, -0.20087396175309982, 0.069413934186615, 0.27968010353724315, -0.85589012911864, -0.2139221526665014, -0.5097601841665094, -0.7890648572357221, -0.17621511264279205, -0.8356870806461622, 0.48165448541155037, -0.21137006986365003] - Lines Cleared:2
Katherine Loera, Age: 0 Weights: [-0.25128530657811776, -0.1146521658746878, -0.21427126412324077, -0.24545055309550676, -0.29334536891033686, -0.786863536255954, 0.05157284911524708, -0.239217630615792, -0.8945784373259686, -0.3920962516740866, -0.7256067787224171, 0.5239271224844138, -0.1702565813652463] - Lines Cleared:2
Andrea Nestor, Age: 0 Weights: [-0.3001163195405264, -0.19806619383265583, -0.2522829842881755, 0.12072098697089509, -0.3765924979418989, -0.6766013893325036, 0.6856341028154338, -0.36263379056516487, -0.6386783651850166, -0.21532678812902525, -0.7749222724495378, -0.7995017629722714, -0.5090085330638862] - Lines Cleared:1
Wayne Nguyen, Age: 0 Weights: [0.46644693246873836, 0.4129256753181985, -0.24149486400580697, 0.069413934186615, -0.20899791341652293, -0.85589012911864, -0.2139221526665014, -0.8457583700133697, 0.4231770522105135, -0.17621511264279205, -0.8356870806461622, -0.5811495598395753, -0.21137006986365003] - Lines Cleared:1
Danny Grullon, Age: 0 Weights: [0.49352255022904046, 0.26954125698712733, -0.20087396175309982, 0.069413934186615, -0.20899791341652293, -0.85589012911864, -0.2139221526665014, -0.5097601841665094, -0.7520176005392342, -0.17621511264279205, -0.8356870806461622, 0.48165448541155037, 0.37321937561966756] - Lines Cleared:1
Carlos Kelly, Age: 0 Weights: [-0.3003430294322306, -0.26669281757204943, -0.1960575998689804, -0.22021723551809907, 0.9104966279335419, -0.5498520232826404, 0.09774612913576121, -0.2402716939261057, -0.6170740418905034, -0.39564005184905326, -0.8640026693719239, 0.37069414433770015, -0.22258256223299774] - Lines Cleared:1
Jane Edwards, Age: 0 Weights: [-0.5392992773371343, -0.4121190687507018, -0.23702125946419667, -0.2740709741040055, 0.29328408972612263, 0.8004305430521378, 0.915669439046297, -0.6376261207921637, -0.4792708607661205, 0.002011183272282323, -0.7739613124807894, 0.1817692952446507, 0.3944158691921001] - Lines Cleared:1
Elma Phillips, Age: 0 Weights: [-0.21967991913450288, -0.263527335461197, -0.19479149991222708, -0.41532587746629845, -0.31353590613714427, -0.8396553094291825, -0.9712288792276875, -0.7024806064581025, -0.5420474041196112, -0.401691537897624, 0.39715058779095047, 0.6763394901246604, -0.36239594597234637] - Lines Cleared:1
Lupe Mazzocco, Age: 0 Weights: [-0.1489470022472168, -0.3205817732725513, -0.20087396175309982, 0.069413934186615, 0.003119271558670811, -0.85589012911864, -0.2139221526665014, -0.5097601841665094, -0.7844479444952406, -0.17621511264279205, 0.33241421115849235, 0.48165448541155037, -0.21137006986365003] - Lines Cleared:0
James Gonzales, Age: 0 Weights: [-0.2966741773234339, -0.263527335461197, -0.19479149991222708, 0.40165261493538895, -0.31353590613714427, -0.8396553094291825, 0.09856342853396652, 0.5889234556393675, -0.9874684119881914, 0.37478052228007575, -0.8661450639668729, 0.6763394901246604, -0.4169472162375185] - Lines Cleared:0
Terry Reid, Age: 0 Weights: [-0.1489470022472168, -0.3205817732725513, -0.20314287990027952, 0.069413934186615, 0.9486403961005248, -0.85589012911864, -0.2139221526665014, -0.5097601841665094, -0.7520176005392342, -0.17621511264279205, -0.6524727836876099, 0.8960010836785821, -0.21137006986365003] - Lines Cleared:0
Monique Mason, Age: 0 Weights: [-0.25128530657811776, -0.3954672165408935, -0.21427126412324077, 0.08828273061288647, -0.32272070085575266, 0.8980297920512506, 0.05157284911524708, 0.23756491584287975, -0.8945784373259686, -0.3920962516740866, -0.7256067787224171, 0.3648383622569953, -0.3185688224050688] - Lines Cleared:0
Ricardo Monroe, Age: 0 Weights: [-0.3572237876225114, 0.9244920353086821, -0.6261461314394873, -0.2644769237310011, -0.37752496052035994, -0.40801697439709755, 0.0263417672928824, -0.36300709247215884, 0.504557856297136, -0.21494580841947566, -0.6589722656973552, 0.44662152666584864, -0.32312010737887037] - Lines Cleared:0
Marvin Llewellyn, Age: 0 Weights: [0.5343819013228029, -0.20292110958370363, -0.37192357336584236, -0.2644769237310011, -0.37752496052035994, -0.40801697439709755, -0.4756366290623849, 0.8448704586754698, -0.3160199328747751, -0.21494580841947566, 0.4076731726025621, 0.44662152666584864, -0.32312010737887037] - Lines Cleared:0
John Simpson, Age: 0 Weights: [-0.24428155189168435, -0.827043111776383, 0.23210302812218583, 0.09984716628146499, -0.28504669844753666, -0.7527227059851561, -0.2548963688557644, 0.6021312509570897, -0.035959697851538686, 0.6577470931568047, -0.7733474630564245, 0.68575856871252, -0.3902430029298486] - Lines Cleared:0
Robert Fehr, Age: 0 Weights: [-0.3554437138198286, 0.8867174568096077, -0.2522829842881755, -0.27930440750259855, -0.3765924979418989, -0.6766013893325036, 0.5133949141862706, -0.36263379056516487, -0.7509324666774734, -0.21532678812902525, -0.8939491660987458, 0.5482824136569272, -0.5090085330638862] - Lines Cleared:0
Joseph Rochin, Age: 0 Weights: [0.8962845648352433, -0.3041276782066661, -0.21427126412324077, 0.08828273061288647, -0.29334536891033686, -0.786863536255954, 0.05157284911524708, -0.239217630615792, -0.8945784373259686, -0.3920962516740866, 0.37262287306125785, 0.5239271224844138, -0.3185688224050688] - Lines Cleared:0
Gary Lambert, Age: 0 Weights: [-0.25128530657811776, -0.1146521658746878, -0.21427126412324077, 0.08828273061288647, -0.29334536891033686, 0.863553459736845, -0.1325927714388518, -0.239217630615792, -0.326674108662137, -0.3920962516740866, -0.031207386873651988, 0.5239271224844138, 0.6030008923114405] - Lines Cleared:0

Generation: 3,  Sequence Type: fixed, Cycle Time: 0:02:44.906000  Elite Average Lines Cleared in 1 Games: 22
Terry Reid, Age: 0 Weights: [-0.6020468499351419, -0.7068152980468625, -0.243683583390874, -0.12418855657758487, -0.3340962959555749, -0.44775722504449916, -0.3528168953985247, -0.49696759409167346, -0.6315099471086287, -0.10911312954544737, -0.44621836030498063, 0.7735026358313588, -0.8868146123472529] - Lines Cleared:31
Melinda Brown, Age: 1 Weights: [-0.6546652875309102, -0.20292110958370363, -0.2518341218366587, -0.2644769237310011, -0.37752496052035994, -0.40801697439709755, -0.2874883360686834, -0.36300709247215884, -0.6295305815299077, -0.21494580841947566, -0.1340822153756389, 0.44662152666584864, -0.32312010737887037] - Lines Cleared:21
Robert Tamayo, Age: 2 Weights: [-0.11418299312515223, -0.4474237276558007, -0.23738002824748558, -0.16974793232941038, -0.19191020614216292, -0.7786064896284076, -0.4997630567924809, -0.8471675315779313, -0.6278651416832154, 0.16521412852594042, -0.7567735285985733, 0.5044975545294108, -0.203422169197479] - Lines Cleared:20
William Hall, Age: 1 Weights: [-0.5467974904595851, -0.4121190687507018, -0.2351255180228001, -0.2740709741040055, -0.28849619816255057, -0.48948448822427093, -0.4214118826948581, -0.6376261207921637, -0.49037216193787675, 0.002011183272282323, -0.7739613124807894, 0.4053220273359213, -0.2128171871286954] - Lines Cleared:20
Danny Grullon, Age: 0 Weights: [-0.6020468499351419, -0.3049688945432149, -0.243683583390874, -0.26915694830319836, -0.5930652815451773, -0.44775722504449916, -0.3528168953985247, -0.7931920981271265, -0.561648425631356, -0.10911312954544737, -0.7360571205961883, 0.42647542943173783, -0.2693138048178094] - Lines Cleared:20
Mark Bluma, Age: 2 Weights: [-0.30625746400885595, -0.06391720597475668, -0.2646857625537729, -0.1465839952331079, -0.35082708458968614, -0.6437517010733059, -0.01176415363369318, -0.3523188694508575, -0.891446071444606, -0.2258538590507897, -0.5440469801089726, 0.5857953441999868, -0.406117284504053] - Lines Cleared:19
Blanch Williamson, Age: 3 Weights: [-0.1898458365084692, -0.17135594458637549, -0.1579256482302931, 0.3507808359701743, -0.22910109844518178, -0.9468120579306782, 0.12236126395229796, -0.11281036368248354, -0.8980793168404329, -0.5778965728413008, -0.9285265536433256, 0.45478028644936175, -0.2207205412356159] - Lines Cleared:17
Rosalie Gallagher, Age: 0 Weights: [-0.3304902417923687, -0.4297713982032512, -0.23625277313514284, 0.08667669399087594, -0.15371174842297558, -0.6340454889263393, -0.4605874697436695, -0.7423968261850475, -0.5591186518105461, 0.08361265589911136, -0.7653674205396813, 0.454909790932666, 0.3863856934275472] - Lines Cleared:17
David Martin, Age: 0 Weights: [-0.4467197436524498, -0.35384681850554117, -0.20982243627591618, 0.05733497107200825, -0.311124811697254, -0.8334090415509199, -0.10413456763824437, -0.2510769769609883, -0.7496708052214585, -0.37731851881871326, -0.6118246087334006, 0.45027149814794665, -0.2773097751568881] - Lines Cleared:16
James Sallee, Age: 0 Weights: [-0.6020468499351419, -0.3049688945432149, -0.243683583390874, -0.26915694830319836, -0.3340962959555749, -0.44775722504449916, -0.35008425506181784, -0.49696759409167346, -0.561648425631356, -0.10911312954544737, -0.14499733199384313, 0.42647542943173783, -0.2693138048178094] - Lines Cleared:16
Katherine Loera, Age: 0 Weights: [-0.3304902417923687, -0.4297713982032512, -0.23625277313514284, 0.23583245125258437, -0.24020320215235674, -0.36695946074278646, -0.4605874697436695, -0.7423968261850475, -0.5591186518105461, 0.08361265589911136, -0.7653674205396813, 0.454909790932666, -0.20811967816308724] - Lines Cleared:12
Irene Hopkins, Age: 0 Weights: [-0.20775773535054634, -0.14054946532722937, -0.25068282188388197, -0.15846293733377584, -0.2693312494883922, -0.712908002896435, -0.2620200014074304, -0.6060874141314082, -0.756276363874662, -0.02530617311400503, -0.6531375177959473, 0.5441041700099478, -0.3021710715263228] - Lines Cleared:12
Marilyn Rodriguez, Age: 0 Weights: [-0.4296113237271786, -0.24248226380857468, -0.24952666279429964, -0.7565844850945994, -0.3188625274475653, -0.21576276590024973, -0.22183991212659826, -0.49863028039511714, -0.6857671434924372, -0.10899999119280405, -0.6619517659406735, 0.4932449252953378, -0.3069890294397671] - Lines Cleared:11
Ricardo Monroe, Age: 0 Weights: [-0.20775773535054634, -0.2605872170932408, -0.45513078774997223, -0.15846293733377584, -0.32287433054555603, -0.712908002896435, -0.2620200014074304, -0.6060874141314082, -0.756276363874662, -0.02530617311400503, -0.6531375177959473, 0.5441041700099478, -0.6731401447986636] - Lines Cleared:11
Kenneth Clermont, Age: 0 Weights: [-0.06136922012105872, -0.3049688945432149, -0.243683583390874, 0.8229983176135431, -0.5885672224544687, -0.44775722504449916, -0.3528168953985247, -0.49696759409167346, -0.09347365429632554, -0.10911312954544737, -0.44621836030498063, 0.42647542943173783, -0.4728282259208637] - Lines Cleared:11
Joseph Rosales, Age: 0 Weights: [-0.4296113237271786, -0.24248226380857468, -0.24952666279429964, -0.21196193311561948, -0.3188625274475653, -0.5646403098686726, -0.22183991212659826, -0.49863028039511714, -0.6857671434924372, -0.4042269224393478, 0.9792558042633714, 0.4932449252953378, -0.3069890294397671] - Lines Cleared:10
John Simpson, Age: 0 Weights: [-0.4467197436524498, -0.18879985155858314, 0.13813927508925328, 0.010769968766893132, -0.7261419479680362, -0.6490568801884363, 0.011881305691745739, -0.2510769769609883, -0.7496708052214585, -0.37731851881871326, -0.4894915246006567, 0.45027149814794665, -0.2773097751568881] - Lines Cleared:10
Dorothy George, Age: 0 Weights: [-0.2944576893513055, -0.16777190648481904, -0.23625277313514284, -0.1363610563091875, -0.24020320215235674, -0.38708071064008454, -0.3990898228280498, -0.7423968261850475, -0.5591186518105461, 0.23496007806406094, -0.779678551660136, 0.454909790932666, -0.20811967816308724] - Lines Cleared:9
Sonja Capps, Age: 0 Weights: [-0.6020468499351419, -0.3049688945432149, -0.243683583390874, -0.26915694830319836, 0.4599942830066548, -0.44775722504449916, -0.3528168953985247, -0.49696759409167346, -0.561648425631356, -0.10911312954544737, 0.07815638302917183, 0.42647542943173783, -0.2693138048178094] - Lines Cleared:9
Maureen Calvert, Age: 0 Weights: [0.3893404273678878, -0.2663457748048214, -0.004750921212621301, 0.38426774621170934, -0.2869811778968492, -0.5887923476806635, -0.39103698032419437, -0.3528396075040185, 0.5301634464206046, -0.029501936738784887, -0.43783407548438735, 0.47485373537978137, -0.7733968869340693] - Lines Cleared:8
Barry Byrd, Age: 0 Weights: [-0.3304902417923687, 0.09133019070932963, -0.8840637680536424, 0.7614721549130671, -0.24020320215235674, 0.24598827636889498, -0.4605874697436695, -0.7423968261850475, -0.5591186518105461, 0.08361265589911136, -0.7653674205396813, 0.5872912029890661, -0.20811967816308724] - Lines Cleared:7
Elma Phillips, Age: 0 Weights: [-0.8260127493158382, -0.3014981738643897, -0.19965530757759417, 0.013023100794941973, -0.26120655775186763, -0.6996079661974851, 0.10729582311161343, 0.04241748153343233, -0.4393932331894494, -0.2644329208880126, -0.8449777746365493, 0.42804609233398855, -0.2164484579345778] - Lines Cleared:7
