Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.05 , Replacement Per Cycle: 30

Generation: 0,  Sequence Type: random, Cycle Time: 0:32:43.201000  Elite Average Lines Cleared in 10 Games: 13
Emmett Gamez, Age: 0 Weights: [0.014810609872174136, 0.007872335867092572, -0.4070599293736986, -0.0894732589222899, -0.7124433171757789, -0.38395811784751005, -0.5443666174480793, -0.6201759193161736, -0.04126203326067954, -0.0766609806824599, -0.07388316951758468, 0.3026114141308935, -0.5087862453412691] - Lines Cleared:99
Evon Johnson, Age: 0 Weights: [-0.10774299150004274, -0.035922241725516, -0.5661821741238413, -0.9930506597923039, -0.3823862619114003, -0.3832060314443499, 0.661370140253803, -0.6710632482853314, 0.06597384184793575, -0.2395690628648316, -0.06344449262492055, 0.4029621590426251, -0.01630553156633474] - Lines Cleared:91
Stephanie Tibbles, Age: 0 Weights: [-0.16109780050601719, -0.4131120259433962, 0.3817863097729136, 0.08491461943121503, -0.43698034968810817, -0.5279551941453079, -0.24335083536686672, -0.6092844056109878, -0.05840181065661306, -0.20917982669831425, -0.10929633057184623, 0.23679451255638406, -0.09830244611714153] - Lines Cleared:84
Robert Holeman, Age: 5 Weights: [-0.4935321989464848, -0.6474487666399826, -0.011010916066638917, -0.4272391771950128, -0.21488707832707699, -0.17720528864745994, -0.22470465061930697, -0.33821723620892896, 0.17300519089137978, -0.25852287438073457, 0.5072212739996337, -0.027459063691433982, 0.5314103713049966] - Lines Cleared:73
John Ramsey, Age: 0 Weights: [0.393377369813096, -0.27180010342286287, -0.14182540703057903, -0.3340944146790614, -0.43283234171716173, 0.0717740657083773, -0.874451382312813, -0.6146201613531833, -0.08774435062932587, -0.3688668336849804, -0.2499807392636097, 0.16389276585675838, -0.16708898034825] - Lines Cleared:53
Angela Machado, Age: 0 Weights: [-0.3842821583777242, -0.34592343435475786, -0.16043371055323777, -0.0437367807999283, -0.916703949261775, -0.36260980092206047, -0.18197931535496453, -0.015429690948378316, -0.013004282534376096, 0.1594488576523889, -0.6765519499167331, -0.04987710459644103, 0.980988012835839] - Lines Cleared:50
Lynn Moody, Age: 0 Weights: [-0.30195670780844336, -0.22505755250302395, -0.29959799570515494, -0.06984371290053729, -0.5051064321932083, -0.19691768565400822, -0.3602384182259638, -0.5903705979755208, -0.0644331767601735, -0.1853699843142886, 0.9735951669141251, -0.017044835190096613, -0.18916676736384988] - Lines Cleared:45

Generation: 9,  Sequence Type: random, Cycle Time: 1:25:18.842000  Elite Average Lines Cleared in 10 Games: 182
Pat Williams, Age: 0 Weights: [-0.3389895017944548, -0.37094295003261185, -0.3228284608011416, -0.01531268384873489, -0.5281802704248892, -0.3433630451348076, -0.23710296834498815, -0.5710197034322236, -0.031040783564335022, -0.15322289080978505, 0.035203277134943076, 0.17408215432653734, -0.22198206599202544] - Lines Cleared:261
Glenn Knight, Age: 2 Weights: [-0.5516224890258852, -0.2847857358734703, -0.17060380007536932, -0.006556898273020239, -0.56512647356847, -0.36696189682144625, -0.16343295684626508, -0.5243594579187504, -0.06640613818619322, -0.2488135645066273, 0.06282906653346512, 0.05058679626944298, -0.0071629724045491425] - Lines Cleared:260
Cory Smith, Age: 0 Weights: [-0.717570754424559, -0.2829487273007416, -0.25445616543241356, -0.5638047283468467, -0.4378424522139235, -0.23533241200033472, -0.01388018786544306, -0.6294347225264834, 0.06938689816147249, -0.5600432889976696, -0.20296533043334802, 0.1609345564018034, -0.14099649904927278] - Lines Cleared:259
Paula Jones, Age: 0 Weights: [0.02818121685044897, -0.06198639737194502, -0.29972824810313553, -0.20891971147856817, -0.4960854954645362, -0.18021794117453427, -0.22828453147128214, -0.5931181141973642, -0.12499019162921199, -0.3285197720829292, -0.12451129364055796, -0.1417411678827169, 0.05944152837849981] - Lines Cleared:254
Cathy Espino, Age: 0 Weights: [0.13191635123537782, -0.26897571740499227, -0.8504547655361829, -0.12683164595882573, -0.6989748035922503, -0.14982453694809997, 0.15591294254486535, -0.6096113817018616, 0.00859921332822311, -0.5044229674835071, -0.23065046258592353, -0.11408528804423466, 0.0340228198844744] - Lines Cleared:247
Michael Bauer, Age: 5 Weights: [-0.8943949564570025, -0.19745626684571557, -0.11733060096021512, -0.3954874949257617, -0.4039741301029952, -0.09487133882622957, -0.1765198481652724, -0.48720370438646077, -0.04858064647001996, -0.4305231099876019, -0.00481792817977417, -0.515042089012654, 0.07231816587073156] - Lines Cleared:228
Terry Rodrequez, Age: 3 Weights: [-0.578673698187861, -0.260951976087388, -0.23835610665583098, -0.2680131987061142, -0.3753852019830074, -0.09696991892363735, -0.22317868113867192, -0.5398825777669553, 0.0050683716865466775, -0.259050445797737, -0.04279309233798573, -0.227185194675644, 0.01666238387117782] - Lines Cleared:223
Kathleen Hathaway, Age: 0 Weights: [-0.5948288554190955, -0.34129045376394546, -0.11430796063091452, -0.16795970910649696, -0.2537946780288351, -0.04985136472674501, -0.11779437692364596, -0.4062793664711619, -0.05982243267489555, -0.11627114335740585, 0.0771553630748837, 0.38384538279926583, -0.003732490734214125] - Lines Cleared:220
Heather Alger, Age: 2 Weights: [-0.012923990693556335, -0.38307233891395553, -0.47902049737577074, 0.9590421563986048, -0.5482678496811674, -0.2645033689828121, 0.12641135727686395, -0.6789418354362077, -0.035970883647042096, -0.02812821385788612, -0.23990590550100052, -0.03184397236732025, -0.3752622927776246] - Lines Cleared:215
Barbara Reeves, Age: 0 Weights: [-0.2492199747296561, -0.4018393222445713, -0.3336195478224703, -0.19345640894364477, -0.39575081482922136, -0.44672276111428116, -0.2121864099725686, -0.5892531808711764, -0.04891861352963603, -0.3740401135862494, -0.03537761857671289, 0.2773765481268782, 0.15699090029334556] - Lines Cleared:213
Robert Beard, Age: 0 Weights: [-0.4613835184787661, -0.2984220089185551, -0.16161831416036318, -0.2142247599570447, -0.36072240155329416, -0.3779885268217411, -0.11428098480363452, -0.5782981206184162, -0.08306763266838998, -0.25115592171137563, 0.008271103508196813, -0.10375571944582293, -0.1617506934422754] - Lines Cleared:207
Gina Glenn, Age: 2 Weights: [0.0829035329400566, -0.3789553092781447, -0.6282584716391089, 0.16957107423252163, -0.5368611588857897, -0.33310109410341054, -0.4261603282856913, -0.6779947203062158, -0.00722157112946342, -0.11220718880111011, -0.09270202901507744, 0.5033040972262145, -0.44988067597570963] - Lines Cleared:204
Natasha Butler, Age: 3 Weights: [0.03167823016821006, -0.38154904816351726, -0.5348784874998228, -0.10276799853438785, -0.4713689617081544, -0.29433573897188353, 0.06957980974086891, -0.6646185704358573, 0.05445376052781297, -0.13870685515136746, -0.09921472930963572, 0.055772947036573865, -0.36784565485064846] - Lines Cleared:202
Henrietta Violette, Age: 2 Weights: [-0.19310311288764878, -0.2109355765421159, -0.18914382596294213, -0.1627581987735297, -0.28139562657883876, -0.21283792282805072, -0.12687758919689487, -0.5159492968845298, 0.03776127776673889, -0.23619984293974156, 0.02700319306566647, -0.039747048611927564, 0.04866032068404365] - Lines Cleared:200
Cathryn Morris, Age: 5 Weights: [0.020919148716272883, 0.08250248719262433, -0.28975266873963923, 0.04433392024431504, -0.4775861432756242, -0.008882068662127757, -0.30320656916843214, -0.5615609317047521, -0.22500014385251718, -0.2514947021736152, -0.16992057178136605, 0.2168522163866692, -0.29339017653372945] - Lines Cleared:196
Melinda Wolf, Age: 1 Weights: [-0.02404891400568194, -0.4144621808549275, -0.6294027099983523, 0.7577513940474756, -0.534198747495235, -0.4093010088237205, -0.48522521346967656, -0.6994659151880352, -0.012401411761260632, -0.09985383991171728, -0.12710693391125077, 0.48452248877185083, -0.453028560308927] - Lines Cleared:196
Claudia Ho, Age: 3 Weights: [-0.7684622165079129, -0.33990161214128717, -0.0692674103844009, -0.034695927850565744, -0.26391254056940394, -0.3762512656328685, -0.09807214865460666, -0.5463828650337208, -0.12940827611688543, -0.14786086575828142, 0.05736032053586837, 0.17849820282249565, 0.02894830236008689] - Lines Cleared:189
Robert Guerra, Age: 1 Weights: [-0.17679407152242305, -0.37873603432421643, -0.2774089783876229, -0.07655017205195579, -0.35906182624257615, -0.2373420074233573, -0.20085412834117966, -0.5936759942469616, 0.0577227678681577, -0.10349945591102357, 0.016141931847439756, 0.24501779135434265, -0.024375578007944588] - Lines Cleared:189
Winfred Flowers, Age: 5 Weights: [-0.23932492928122806, -0.39888347889905795, -0.15162395147674163, -0.07594355802068943, -0.3824906526824131, -0.3588398324996625, -0.1980449507510354, -0.5715017636026724, 0.03325464975000052, -0.19298603221722638, 0.11863770155751853, -0.13690315884969087, 0.013036144270760946] - Lines Cleared:187
Nicki Mooney, Age: 0 Weights: [-0.32163508890864206, -0.4002777175587571, -0.5093008403176955, 0.024848846910326704, -0.5272056685011042, -0.4303637440972947, -0.27588959721572337, -0.5609919309457799, 0.002227450451566412, -0.19235127624090612, 0.039781334973135116, 0.0729877115201936, -0.1089491917019494] - Lines Cleared:187
Lester Issac, Age: 2 Weights: [-0.09953699286216226, -0.43394486905729784, -0.3790651281663253, -0.15485107126128117, -0.6571025279812095, -0.1604511944489984, 0.5180094455220313, -0.6080696954103353, 0.06833991277406469, -0.17224987417504303, -0.050399869149628546, 0.09305067496837847, -0.25780562806485813] - Lines Cleared:185
Jacqueline Kelley, Age: 1 Weights: [-0.24591663553482832, -0.43596786273334637, -0.13150156619906453, -0.14286372255224564, -0.3808035817006641, -0.3963835962270964, -0.14282452365092796, -0.5813721680235963, 0.03364294408128615, -0.2593987703768064, 0.023453821179334283, -0.07928839770131092, 0.1259986370905617] - Lines Cleared:185
George Gipson, Age: 4 Weights: [-0.0900438170556677, -0.12275103822683531, -0.23085729542815833, -0.006950035212235949, -0.4370392929920159, -0.15809718882598459, -0.2583677195978243, -0.5657995072685893, -0.11488536989316146, -0.2265477539406764, -0.04688498897736311, 0.4611229227777011, -0.16273600907414612] - Lines Cleared:185
Lida Fortune, Age: 4 Weights: [-0.31247924671713456, -0.2240007980466779, -0.2823633612774088, 0.02447643148964423, -0.28718349956686756, -0.356717050075135, -0.2355165910233512, -0.5000707860719543, 0.0030762196459416208, -0.36014996941194594, 0.06886031211938612, -0.0904812121004951, -0.04698854971640488] - Lines Cleared:184
Charley Hussain, Age: 0 Weights: [0.013701729453291612, -0.2618113501378845, -0.370536480015014, -0.29043025560881636, -0.3516601519217483, -0.31514892896429536, -0.09205110958224887, -0.6304767732826088, -0.005643950128813484, -0.2952304521700599, -0.07629253310881336, -0.18840267678698702, -0.3855270506883901] - Lines Cleared:183
Kathryn Hampshire, Age: 0 Weights: [-0.3474302202380671, -0.22352205132871178, -0.16222217379949608, -0.48669717769201576, -0.399094016873444, -0.273117229862051, -0.09310403591830772, -0.5468647825762286, -0.4046722685514189, -0.27797606755161786, -0.013935058812545592, -0.2536646395794787, -0.18171571430711975] - Lines Cleared:183
Benjamin Harp, Age: 0 Weights: [-0.22754207172706972, -0.25912009650831813, -0.11400518899925917, -0.12006790262445566, -0.33724692007718365, -0.29917349499801854, 0.10136925182728009, -0.602742573253807, 0.05810926404015202, 0.1683337813734216, -0.10291098764863547, 0.14180446805979924, -0.03746860124970021] - Lines Cleared:183
Alan Taylor, Age: 0 Weights: [-0.1277366229283923, -0.20212238310975014, -0.20741507137620624, -0.11718883191337429, -0.23507867739111665, -0.4030486002696589, -0.07465924747224191, -0.6115681614871005, -0.08764421721775788, -0.39445873995376146, -0.10000830118995264, 0.14012470006503494, -0.3053009028857933] - Lines Cleared:182
Martha Walters, Age: 6 Weights: [-0.31787920517875146, -0.3250066388644408, -0.3316864677294566, -0.04543055069194826, -0.45238685691007563, -0.7436352571542681, -0.22242272961685663, -0.4894947794694027, -0.003432601497638202, -0.2408129251654314, -0.06839002436171636, -0.5561536854803252, 0.0685830649294305] - Lines Cleared:181
Antonio Barnes, Age: 1 Weights: [-0.07771360729286807, -0.423698593154838, -0.3808323657738323, -0.011554774022020545, -0.46131001369490743, -0.3810638822620838, -0.2644736941650955, -0.6363481488357545, 0.01253676612721855, -0.2139360898285517, -0.08180063137516444, 0.2513002598366683, -0.12091121051669128] - Lines Cleared:180
Jeffry Rahn, Age: 3 Weights: [0.15241607667548807, -0.10513955001102075, -0.1905007717950242, 0.18299982609378632, -0.6455016605371305, -0.37215368636095153, -0.1592286507487772, -0.6504892901198569, -0.13187315561887827, -0.34192645939222843, -0.08713915859066577, 0.13040293157144325, -0.41031658104035496] - Lines Cleared:179
Michael Conger, Age: 0 Weights: [0.1457380765453086, -0.29990089014156623, -0.2624795051720522, 0.033962686086767745, -0.6764629450545417, -0.22816536629953169, -0.1975294422947485, -0.6358319421977976, -0.05652735819307118, -0.2629210603485877, -0.2151090911160237, 0.05709172251543546, 0.8891381430385612] - Lines Cleared:179
Louis Nadal, Age: 2 Weights: [-0.14573346201231466, -0.21435899828323823, -0.0670779473599725, -0.6565458595193093, -0.4160023577332772, -0.3683954228375541, 0.07310889725284875, -0.5955814000656324, -0.03695592032036995, -0.5075012602425751, -0.16918681257331808, -0.05816870361995338, -0.10257286913075589] - Lines Cleared:178
Russell Smith, Age: 1 Weights: [-0.07034447638440149, -0.19880538354942254, -0.4518303985936181, 0.1229326504631339, -0.5006129218699507, -0.27937508758797397, -0.44418489041924203, -0.648230767063386, -0.12275968259875018, -0.1658538484809819, -0.1762181545072914, 0.33863872409997114, -0.36759152339161627] - Lines Cleared:178
Miriam Pribbenow, Age: 4 Weights: [-0.15311846194082707, -0.4539450802689534, -0.5988311303216455, 0.19421987089415566, -0.5214976745485258, -0.5247059652183926, -0.5720489492281161, -0.7268382921561004, -0.030029961926728934, -0.08817958582952379, -0.18192991558429342, 0.4490962543515706, -0.434890419379002] - Lines Cleared:178
James Heskett, Age: 0 Weights: [-0.5141408789733702, -0.3960063380872672, -0.21078937224279526, -0.19524764530713432, -0.3619235031524059, -0.4408144912587621, -0.18264424897165252, -0.5882141647466201, -0.07667464219102926, -0.14962872329838622, 0.04526656578724064, 0.20653671521235967, -0.10936784558579249] - Lines Cleared:176
Emma Rhea, Age: 0 Weights: [-0.04557095419316128, -0.32265463551645895, -0.3440602711110781, -0.06231411910445615, -0.3773540655328221, -0.3594442483018281, -0.03250462661953427, -0.6237165379660272, 0.01919880616527247, -0.2170530489460392, -0.02843103878742037, 0.04084813105459744, 0.2886709872153991] - Lines Cleared:175
Richard Oconor, Age: 1 Weights: [-0.08560152220796537, -0.39476893725911, -0.4968041939545511, 0.16923527264970684, -0.42626652341994836, -0.28843487095215903, -0.32431072492984075, -0.6212511237107867, -0.22051606207880411, -0.2581596215943376, -0.05335920952475267, 0.2831773435178682, -0.44600569162735804] - Lines Cleared:174
Robert Leggette, Age: 2 Weights: [-0.3555206997215542, -0.3432046085392154, -0.1763845739240369, -0.3516289620291793, -0.2398498519366521, -0.25489023268495686, -0.1449763081130991, -0.2131833529082569, 0.03608344481510086, -0.07273297673236491, 0.10443764968306028, 0.06900008713717767, -0.04877441282273262] - Lines Cleared:173
Gloria Porter, Age: 3 Weights: [-0.25238474729617366, -0.4723569143707419, -0.11175647564534393, -0.20852913399883513, -0.3791481432998228, -0.43322341438464096, -0.08863947955894752, -0.5910575023616278, 0.03402395789386019, -0.32456626969589436, -0.06994536144175902, -0.02275391332446311, 0.2368430831699912] - Lines Cleared:173
Stacy Burgess, Age: 2 Weights: [-0.1724479112670331, -0.2260525598376191, -0.268483479776472, -0.1420983392266947, -0.35003159675240103, -0.12235690691916477, -0.1934893630920153, -0.5238566833067815, 0.03265157023239975, -0.16484651461619426, -0.006742920462906073, 0.09466824285257146, 0.5481039973409305] - Lines Cleared:172
Patricia Lee, Age: 1 Weights: [-0.5170017939607656, -0.3475624986298624, -0.4632782933162638, -0.1849611386704917, -0.44290411358877246, -0.28144206595234544, -0.27708211799356613, -0.5392097572489954, 0.008221562157939689, -0.2925351335844842, 0.0047625496125337655, -0.23093986043443576, -0.06114344540271285] - Lines Cleared:172
Henry Cook, Age: 6 Weights: [-0.4722481216685431, -0.19120018513642387, -0.14246258001234444, -0.07049314262122085, -0.12308997510505647, -0.2818499196705045, 0.022471285587541193, -0.563098325139769, 0.05025469113002097, -0.48200683233662706, 0.009732396992604033, 0.2547962573152889, -0.025305223525693248] - Lines Cleared:170
Michael Woods, Age: 4 Weights: [0.12462803131101403, -0.39879085349389826, -0.6126912339724435, -0.11998497442006992, -0.564943167515466, -0.4253040322088673, 0.31407724741720106, -0.6955673721726454, 0.033613706239838136, -0.23060354458601867, -0.09893695187856236, -0.0439227865526288, -0.5709576257323302] - Lines Cleared:170
Toni Bennett, Age: 6 Weights: [-0.0627086265040308, -0.5322115941772967, -0.6779900395774812, 0.006500130904855512, -0.42820461795538634, -0.1314614699933817, -0.4683120723681484, -0.6167196556478125, 0.2468636668379812, -0.1895963163586693, -0.08300077251186058, 0.24445596768296393, -0.44734980871889735] - Lines Cleared:169
Sheila Skinner, Age: 0 Weights: [-0.07133787483348097, -0.404426836587727, -0.3147064823578919, -0.10719866968513694, -0.5849750205713484, -0.26271358467588946, -0.4153574905440893, -0.5685211476105764, -0.10280564939309877, -0.16933920472301406, 0.040278280811055875, 0.19248595965138526, -0.16100732150699473] - Lines Cleared:169
Minerva Villareal, Age: 1 Weights: [-0.5140970066342652, -0.11756913302717982, -0.11326946380100099, -0.6160762942689532, -0.4500124700353577, -0.18972424471506358, -0.04928668584262354, -0.538380532725823, -0.2384818924814222, -0.4816179530141362, -0.04641279013803151, -0.2873650168290866, -0.10279661338282525] - Lines Cleared:168
Randy Waller, Age: 5 Weights: [-0.1811598839716201, -0.5276820968726598, -0.38555141434905, -0.24939755203149314, -0.37109710650443195, -0.1609795251860661, -0.136644649071713, -0.6486964527008975, 0.19047436305981916, -0.5681191540445288, -0.2923857349086613, 0.28524426868008196, 0.037378670142788666] - Lines Cleared:168
Phillip Fabela, Age: 2 Weights: [-0.10606204774335687, -0.2719295626384806, -0.3348693444290573, 0.3146798055841677, -0.4245343514289008, -0.4287298480590662, -0.19560952065685325, -0.62530112329207, -0.638236694798181, -0.3194380756487161, -0.02686706260502497, 0.31778457317031383, -0.44480438697679475] - Lines Cleared:167
Kathleen Miller, Age: 0 Weights: [-0.10597901079118197, -0.3393999851891428, -0.21037960475338086, 0.10445808478598856, -0.35907811285904395, -0.37828161014772277, -0.1372458156976596, -0.5660290079289098, -0.3380079671422024, -0.6392042788418206, -0.11780939286139906, 0.33045357498026284, -0.19029040320627363] - Lines Cleared:166
Rema Ray, Age: 1 Weights: [-0.13088160312882463, -0.21453546226027712, -0.13029973597444974, -0.07597366320825912, -0.5181464058824238, -0.28996426681929466, -0.05338236292423377, -0.5583539648342446, 0.005894066300336147, -0.31770436781230427, 0.015546838833527086, -0.0762643686781246, -0.04468172617450688] - Lines Cleared:165
Joseph Gibson, Age: 0 Weights: [-0.5113628940441564, -0.2373180647063626, -0.15633024855301775, -0.03898609913232391, -0.34092046112669055, -0.3237921199492138, -0.06914018003488737, -0.5440082583601805, -0.007234419470517271, -0.367091880641555, 0.03589782308846106, 0.1541641911749081, -0.016364931506860216] - Lines Cleared:165
Linda Sykes, Age: 2 Weights: [-0.04435285269428446, -0.4996442346263692, -0.47221188512010714, -0.4918223456088513, -0.5429715312571178, -0.56007711637326, -0.3388677120573067, -0.665485871160726, 0.020736098255343918, -0.15289434903219096, 0.02292671326546997, 0.2583300783769696, -0.36486850776359747] - Lines Cleared:164
Vanessa Ho, Age: 4 Weights: [-0.10441295919213282, -0.3652233647325787, -0.3013150068370858, 0.12097603854765371, -0.42750225923692986, -0.4139774654833893, -0.14547829423974423, -0.6206007004023643, 0.05425179784058469, -0.37733850225879534, -0.03189015849481112, 0.2676589224048984, -0.34650947498869766] - Lines Cleared:164
Rosendo Dipiano, Age: 0 Weights: [-0.088172067668963, -0.19381280069363427, -0.4101712981222809, 0.29797682376034507, -0.46287384814589794, -0.3572941011816379, -0.34655649803124594, -0.6392577760518181, -0.1331952847643867, -0.214617457962573, -0.16070487151734741, 0.3501570745620472, -0.44678868551394885] - Lines Cleared:164
Lillian Clark, Age: 2 Weights: [-0.22011382070148572, -0.27766946501437384, -0.37449424797326436, 0.08186802871886552, -0.46783208518414154, -0.3570184756638839, -0.4240091558006684, -0.6442546293105215, -0.08581056658675584, -0.1636699321193829, -0.12487159003659858, 0.4424895163961018, -0.2706818268114116] - Lines Cleared:163
Joseph Wetmore, Age: 5 Weights: [0.22148961880047435, -0.19720502664756906, -0.05892379584362934, -0.07398420712459965, -0.8280322681221275, 0.03169000069236114, 0.11885661661155235, -0.568919030137058, -0.054134662345158256, -0.3941639714223553, -0.2313374031259887, -0.25207446539220035, 0.12560539719399233] - Lines Cleared:161
Anthony Sanders, Age: 2 Weights: [-0.20713660334041353, -0.2410841511043045, -0.1661867371423298, -0.16471394769270659, -0.36113191860771154, -0.08349957855253275, -0.2684067496054179, -0.4625529017426862, -0.04856478927532573, -0.2546102836674929, 0.13025571036897404, 0.10854927779534512, 0.07224305601333467] - Lines Cleared:159
Christine Jimenez, Age: 3 Weights: [-0.408854262450174, -0.32604141037845286, -0.14417344801151583, -0.2751783686642928, -0.3228498876540968, -0.5535158781684972, 0.0031526471326846855, -0.48301885585665655, -0.007895368793151808, -0.5507097348687224, -0.035422398856363384, -0.6468833409626021, 0.19297330592244477] - Lines Cleared:159
Martha Huerta, Age: 5 Weights: [0.04562740264994452, -0.4703547742216238, -0.615254042420893, -0.23679348885728027, -0.9422763984838058, -0.27442730102936314, -0.5407567579006118, -0.6460440861336774, 0.1047746089913621, -0.15071617159277567, -0.2259388848839736, 0.3318488870102197, -0.5390643916441549] - Lines Cleared:155
Sonja Petri, Age: 0 Weights: [-0.11950599839853093, -0.3671680465359216, -0.3004045469369745, 0.034854170034438414, -0.358640426274172, -0.39103119242838247, -0.1227177050495351, -0.612524780152041, 0.03735491274604934, -0.29772851189678223, -0.0028636746546944203, 0.1751419249931288, -0.26897559062467863] - Lines Cleared:154
Jimmie Shimizu, Age: 1 Weights: [-0.2904575434385639, -0.6052936587806029, -0.133121155840069, -0.0653743056881224, -0.3783115998013116, -0.5094555118322682, -0.18306344160103835, -0.43449372827208876, -0.03613010283645235, -0.29137074948059777, 0.3689429398801734, 0.09811573326194574, 0.12077167504565618] - Lines Cleared:153
Cathy Rash, Age: 4 Weights: [0.048570102271063356, -0.33575700185307583, -0.08189551250855868, -0.1760051986708864, -0.5788892483612416, -0.3187204168916306, 0.1903931602582154, -0.6474748532113579, 0.06697191047885603, -0.6070168996473596, -0.2300112772705688, 0.014311058792909866, -0.0511930541896225] - Lines Cleared:152
Denise Sinclair, Age: 1 Weights: [-0.029230936740298308, -0.32706062278398695, -0.34770240105060224, -0.1274646556343438, -0.532439806103656, -0.3915927083090931, -0.21953559725566016, -0.6102015975176229, -0.014918596940475301, -0.13110642114487153, -0.04239287003323561, 0.14356138357470996, 0.054962318527106147] - Lines Cleared:152
Stacy Snyder, Age: 7 Weights: [0.2693413489318848, 0.08501446262023858, -0.16590750588007552, -0.15207573215554088, -0.7170044555933522, 0.019605219818672207, -0.43014909718210215, -0.5421804795901196, -0.42232399715720137, -0.12891498480441743, -0.16780072259739065, 0.1669654148792451, -0.1917212521399239] - Lines Cleared:152
Kent Baldwin, Age: 1 Weights: [-0.0978839243011911, -0.295238731929604, -0.34792722761691625, 0.11693645972916135, -0.40384551146356634, -0.2871261591784713, -0.2729797970612667, -0.65368054890082, 0.013669153146374962, -0.16089611505201734, -0.05089093278930929, 0.13672176906638384, -0.2520719007332609] - Lines Cleared:151
John Smith, Age: 6 Weights: [0.08627523585236041, -0.03783875771416381, -0.005582806520311141, 0.07670689421607112, -0.5555242121416168, -0.35729607583339423, 0.21957282912295492, -0.6199174722053135, -0.0773462375963814, -0.5849513325052543, -0.10696683953313887, -0.08031643162578722, -0.2662367014284069] - Lines Cleared:151
Lloyd Deaver, Age: 0 Weights: [-0.5193942083774881, -0.3701168697182886, -0.18161054333732085, -0.026351761806619158, -0.33508951405215764, -0.3779865841289798, -0.1580727059300233, -0.5788222702508002, -0.07822616953848255, -0.17168606674515774, 0.007182092683332501, 0.20474894453433676, -0.02508757968682831] - Lines Cleared:151
Abraham Klein, Age: 3 Weights: [-0.10733751338312822, -0.3169989812478491, -0.13149588246390193, 0.09012925742647179, -0.2997222268444923, -0.34731653082039754, -0.13010438852862227, -0.518689708433865, -0.07949089598275648, -0.8663649525042041, -0.19234174074566812, 0.38492604468419345, -0.05477506382874923] - Lines Cleared:150
Jeff Kettler, Age: 3 Weights: [0.1347277975796579, -0.3366974375612224, -0.5219650360865127, 0.023877037687336712, -0.854233792751404, -0.32934792507369137, -0.704007389626988, -0.6659668102962624, -0.039028483281035364, -0.09958524273078259, -0.1486785021839841, 0.35930557837013144, -0.5620942336173672] - Lines Cleared:150
Robyn Dutchess, Age: 0 Weights: [-0.11960865133803675, -0.4177497160671435, -0.345507489949674, -0.065673732565909, -0.4434397149765711, -0.6915592892234559, -0.04639596241693961, -0.6203436140971476, 0.05123600478643176, -0.2065501668275411, 0.02212024486937034, 0.008106448486448207, -0.22270153768104645] - Lines Cleared:150
Colleen Greer, Age: 4 Weights: [-0.07594133387369263, -0.21771408475610032, -0.07834165651652561, 0.0006552352163947159, -0.4693175283967088, -0.3580651875775207, 0.011512358146307411, -0.595796384406865, -0.022244003398721596, -0.3896711291359501, 0.005431121798765714, -0.10850838533231986, -0.12710076754961] - Lines Cleared:149
Gregory Johnson, Age: 2 Weights: [-0.08230809893892199, -0.520459728957152, -0.8617520750876289, 0.0575299523041649, -0.4877449322634898, -0.49634028567876154, -0.39291300470678403, -0.5991120170906584, 0.0736481898969508, -0.13359610317251608, 0.015797654923045523, 0.09629830860853814, -0.21486886152919332] - Lines Cleared:147
Norma Robinson, Age: 5 Weights: [0.036683150275825846, -0.2311441158865628, -0.31140697516283855, -0.5054117681297484, -0.517743273636921, -0.3808062797256443, -0.14057092636242366, -0.6300631083350564, -0.00790536951412301, -0.41869546368407734, -0.07134921191473388, -0.5615578128810226, -0.47105516224366795] - Lines Cleared:144
Ben Thomas, Age: 1 Weights: [-0.15135280114699767, -0.19178423494347477, -0.09766621229919364, -0.6721250677077111, -0.41919734378515067, -0.4224771617176644, 0.017189672471309845, -0.5527851774375481, -0.7521021201817677, -0.2940235993613602, 0.010534425835753876, -0.27611725645646307, -0.3499257146057683] - Lines Cleared:143
William Bailey, Age: 2 Weights: [0.024906839826976217, -0.285812286665791, -0.37941267304061704, -0.07201532099780182, -0.4460948007415181, -0.35233864763576306, 0.021264854942367913, -0.6389172399056386, 0.018015979495814148, -0.21534229362713378, -0.07143456507195729, 0.006693531664756347, 0.6704727318688373] - Lines Cleared:142
Gail French, Age: 1 Weights: [-0.13439228364319758, -0.36908608886250627, -0.2995065590902894, -0.05008794685530818, -0.2907219060917258, -0.3683992518809785, -0.10026890475234251, -0.6045594889462429, 0.020689491830891176, -0.21920906934794737, 0.02576518611911931, 0.08389228371028759, -0.19250381426564622] - Lines Cleared:141
Marjorie Swasey, Age: 1 Weights: [-0.26566562919777015, -0.46829823187221553, -0.11925379561381279, -0.23080803929588742, -0.33105377338889097, -0.1998748712627724, -0.14314967432034315, -0.47662618722977124, -0.16294993895447504, -0.23511983976632092, 0.21847170274941635, 0.03516872427737782, 0.21723286776164769] - Lines Cleared:139
Clara Jones, Age: 4 Weights: [-0.2755938832016204, -0.45507462831560286, -0.15025540551908576, -0.027427470759899753, -0.41464310033406904, -0.5050781694794123, -0.16597346662933846, -0.5746936591143785, 0.04791831874252319, -0.2765004136489375, 0.14722338594834553, -0.041040376105606825, -0.07304983923288537] - Lines Cleared:138
