Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:56.640000  Elite Average Lines Cleared in 1 Games: 10
Richard Woodworth, Age: 0 Weights: [0.5448197903246054, 0.15802068374147166, 0.5358894616795616, -0.7692591180821045, 0.6329261259160948, -0.016202139032641005, -0.7082060544732667, -0.830723563614507, 0.9000076103034356, 0.3568684273382966, 0.1360347301264968, -0.2965959745036079, -0.6836944935565132] - Lines Cleared:0
Belinda Bass, Age: 0 Weights: [0.5348088967227105, 0.1195686664795011, 0.9910222166466603, 0.17028960608884613, -0.6355803893288692, 0.04193129327197226, -0.6477957454787647, 0.44365540813850896, -0.17965864764628178, -0.9805853320762616, -0.02256554506850815, -0.2573795635388342, 0.021143292851883932] - Lines Cleared:0
Gerald Martell, Age: 0 Weights: [-0.28258143393078505, 0.6098324226559404, -0.3015422411751416, 0.478906281946816, 0.0708964783313103, -0.29794213535492603, -0.11845483866030695, 0.31621556228396364, -0.5246938818076122, -0.6467196480363677, 0.030581938625813085, -0.022440651041350707, 0.2991840164730548] - Lines Cleared:0
Mary Carter, Age: 0 Weights: [-0.0772424634177018, 0.4790435008081819, -0.9559914793580759, -0.7615131612856447, -0.7270102294876767, -0.963266265192156, -0.45294825280742207, 0.5240517459431019, 0.8087284013328448, 0.8738331353225006, -0.0037659442639359775, 0.36604810250464836, -0.5814133756718416] - Lines Cleared:0
Wiley Harju, Age: 0 Weights: [0.010906342697246107, -0.29556581510185753, 0.6197258327008204, 0.7308417209058877, -0.9076098424862604, -0.3723276037206309, 0.8012271801770233, 0.12634361070512062, -0.08163246565371526, 0.2243661425536719, 0.678673872673609, 0.4770016864354501, 0.7229443592740395] - Lines Cleared:0
Robert Duncan, Age: 0 Weights: [-0.5948501849242647, 0.04067571129239839, 0.006309067832423798, 0.016015353152831313, -0.5380857046630843, -0.7301813706906728, 0.4832611611429186, -0.039887470411670733, -0.17975244482570565, -0.06926939829305112, 0.11517797277492067, 0.1112595246034326, -0.39334793571120247] - Lines Cleared:0
Tiffany Shaw, Age: 0 Weights: [0.0817311250908257, -0.4026060232430032, -0.2141306898177826, 0.881902827233504, 0.19217584352914324, -0.6728675295929604, -0.42361222717512614, -0.00030289926660242994, 0.26320780337436883, -0.744167190441702, 0.8074901427279267, -0.5236264042919281, 0.12864421950710292] - Lines Cleared:0
Rodney Mejia, Age: 0 Weights: [0.331807933948809, 0.0221413177679482, -0.02566902841526053, -0.5574990915339554, -0.9116077856391847, 0.5127784908855353, 0.6855227052504254, 0.2702373657206382, -0.10171239360312612, -0.3929638386175145, 0.0956839750360724, 0.0935120553043974, 0.43514786789792415] - Lines Cleared:0
Frances Breen, Age: 0 Weights: [-0.630856164762316, -0.6935083097701255, -0.9637723751557499, 0.1418291547958942, -0.39070124404929657, 0.25774829774966485, 0.4519567541397477, 0.5536885954937928, -0.9157875873198982, -0.7176730196433773, -0.2499653782752178, 0.39790161836948224, 0.4519267102287931] - Lines Cleared:0
Robert Swinton, Age: 0 Weights: [-0.5422328711223762, -0.9715681588887519, -0.6685678556332306, 0.6077269918521612, 0.36334028870034996, -0.5591578457735236, 0.30986323223087076, 0.1692910890654309, -0.6145443256405713, 0.150496083240791, -0.20639970227393534, -0.012497613524805967, 0.9894584733505389] - Lines Cleared:0
Shane Noell, Age: 0 Weights: [-0.9414763119383627, 0.5650588350101425, 0.320085889457542, -0.8921665682084277, 0.6258973743735625, -0.47109432536427037, -0.5900522926600171, 0.08894541607944584, -0.19765591391904092, -0.3314528065507718, -0.8071136203701167, 0.9299439683430442, 0.32461407318134683] - Lines Cleared:0
Donna Johnson, Age: 0 Weights: [0.4320144799112643, 0.09790347457313442, -0.09616796148452084, -0.8127736402704295, -0.03180105666566263, -0.8223703083643037, -0.20610714831389068, -0.7990203216623779, 0.6951198771891824, 0.06430914113202144, 0.7096089387069149, 0.1437261942481411, 0.9281597473353739] - Lines Cleared:0
Alvin Blair, Age: 0 Weights: [-0.7645875836168498, -0.13756548828153983, 0.16088728575515865, -0.834888304373363, 0.9366858391313948, -0.07327161267949173, -0.13854390951981638, 0.2517642749593707, 0.3164884754151428, 0.6036469574380935, -0.30479318722461785, 0.12186486494328358, -0.7803670687050772] - Lines Cleared:0
Jenelle Ott, Age: 0 Weights: [0.07683734689403432, 0.9832022481533333, -0.35099849032771446, -0.8988031698805573, 0.7356746608960458, 0.029721444635560756, -0.18086747837277156, -0.28964504572634453, -0.4830252355099619, 0.07311182757607804, -0.29365393437492643, 0.4966765334050625, -0.13152179067111647] - Lines Cleared:0
John Scaffidi, Age: 0 Weights: [-0.5777239049531102, -0.7835422413663233, 0.07135264813762798, 0.45862401740067926, 0.03129856746081425, 0.2657438951262083, 0.9448028823842586, 0.2171006217375624, -0.5495936913204732, -0.9371417170098904, 0.6049088700084, -0.979800033088728, -0.9028735606988254] - Lines Cleared:0
Anthony Legrand, Age: 0 Weights: [-0.5410958109428852, 0.1607724985807789, 0.656222193465584, 0.5971057677738894, 0.11203792040707723, 0.07959919349239813, -0.384308649554452, 0.06761369292008756, 0.9357056415765403, -0.7150751916357174, -0.8717004463793748, -0.27459275287739093, 0.2937413033964769] - Lines Cleared:0
Enrique Blocker, Age: 0 Weights: [-0.8623101007078231, -0.8852838831544061, -0.8079616469685895, -0.7690847670346057, -0.05481740281761582, -0.9671168462754681, 0.6685157821783448, 0.427023288490408, 0.678192582537469, 0.9810783194244186, -0.4664183214383675, -0.1004088870452372, 0.3900546954898412] - Lines Cleared:0
Chris Ellis, Age: 0 Weights: [-0.997162999684233, -0.800530729803336, -0.28210450290773115, 0.5089528456733469, -0.9595344100319029, 0.6477608133209274, -0.7782061400953929, 0.7394637497483063, -0.8149275412477545, 0.8274410127523532, 0.12485986768103263, -0.012092747527745348, -0.19006098370256225] - Lines Cleared:0
Jennifer Lacy, Age: 0 Weights: [0.7165348316528666, 0.9191872158562365, -0.16194713974913788, 0.5785514463523622, 0.9054674921478706, 0.19391373776387122, -0.8449271275825334, -0.2138733317427926, 0.04201717928562826, 0.22639480347080063, 0.7202035546094018, -0.20677858001223795, 0.44877926083553166] - Lines Cleared:0
Eda Higgins, Age: 0 Weights: [-0.2555688195691073, 0.46906123643579906, -0.7433015728140602, -0.643982283713412, 0.1385198333737938, 0.7430740684742797, -0.17887643882474502, 0.12557488500796504, -0.6774470851369778, -0.544494065458389, 0.5790433588123467, -0.7161221615764471, 0.4100770414315046] - Lines Cleared:0
Andrew Chadbourne, Age: 0 Weights: [-0.9806405139126886, 0.6711247757127159, -0.2514546439503969, 0.9915119122436451, -0.6433873250913634, -0.47610792322605666, 0.5199501054854893, 0.5814241935232812, -0.10960481660292626, -0.49102744295402295, 0.235046223770501, -0.9499774912241599, -0.14112742893862235] - Lines Cleared:0
Theresa Williams, Age: 0 Weights: [-0.337808165619658, 0.31614294721870306, 0.13979732364678543, 0.41874605377625473, -0.23754687530881513, 0.6469465327050972, -0.2721959384284242, -0.39568390955041954, -0.4672520709390141, -0.4191820561819297, 0.26464331283571957, 0.5220577203244526, -0.219432151101132] - Lines Cleared:0
Alma Casey, Age: 0 Weights: [0.020467843203939795, -0.4955155993781664, 0.8148379507628991, -0.08381955948645003, -0.28545386002206175, 0.9625594603652914, 0.9377248135288114, 0.33758827838749417, 0.01155203991343523, 0.23622681360582987, -0.10005763953570561, -0.031318197494821995, 0.9743071848243489] - Lines Cleared:0
Robert Berry, Age: 0 Weights: [0.5428594123348689, -0.357763404714703, -0.6083189292461781, -0.1799090263741994, -0.7115894546811865, 0.8581878535491766, 0.6782783348228374, 0.8722735961542165, 0.13368231814239534, 0.8158341795488949, -0.1494218685969463, -0.6188465227221124, 0.003946950782029002] - Lines Cleared:0
Walter Bozeman, Age: 0 Weights: [-0.35383129195804897, -0.8562841461322659, 0.6459006269048807, -0.43120733704618425, 0.2214298123363445, -0.25919377480745154, -0.5673123317872084, 0.8852515856703507, 0.41367256345055137, -0.2972347988006424, -0.757795702366657, -0.014929493440439173, -0.5561002210931643] - Lines Cleared:0
Asa Roberson, Age: 0 Weights: [0.10383133222118823, 0.6172786863592463, -0.20910466552398888, -0.5973238475505583, -0.5575261059290417, 0.015580658629572086, 0.2199154444024565, 0.13527993680980233, -0.2759618502104668, -0.09484347279106176, -0.8446494204970187, -0.4962745998877735, -0.48646772389806536] - Lines Cleared:0
Kacie Stanbaugh, Age: 0 Weights: [0.05114948917060402, 0.049054919796615803, -0.8737680927291503, -0.8763442228364121, -0.0533335333124656, -0.9711824632719586, 0.22639551731937113, -0.04430462283239045, 0.5904205357812163, 0.3513075015540308, 0.5089508646453818, 0.19843003700351242, 0.4839402808236972] - Lines Cleared:0
Mary Grassi, Age: 0 Weights: [-0.5114620394516967, 0.965315610110749, 0.9270009597326873, -0.9406856844280012, -0.9145378690843777, -0.4298855442148338, -0.5566678855359126, 0.23858973674619927, -0.5592523242454575, -0.410695583553006, 0.07228506699275111, 0.954563643662241, -0.9094011815252236] - Lines Cleared:0
Lela Buhl, Age: 0 Weights: [-0.23782808547382134, 0.2853016550146692, -0.8991600627788039, 0.5235262912115616, -0.6642407368296295, 0.3536077374961713, 0.42159276153872927, -0.06988927053871241, -0.793751741003262, 0.5054173012705164, -0.37906894367244676, 0.33865494212865316, -0.5575368196460806] - Lines Cleared:0
Dennis Kjar, Age: 0 Weights: [0.6436958113546141, 0.2713439685553585, -0.7010061837051613, 0.6139200671111191, -0.6166915857389518, 0.006869522961654773, 0.47784411539232474, 0.48595830724110756, -0.3641049783231161, 0.14272035469211256, 0.19714188457892395, -0.8559561920776828, -0.5474919549748315] - Lines Cleared:0
Jayme Sheets, Age: 0 Weights: [-0.6593541675726453, -0.9721865498203, -0.9904587619983329, -0.2626412521090853, 0.553644495666763, -0.9434902900269452, 0.31717485932027534, 0.5144081744284404, 0.4542711737004463, -0.5538563840273025, -0.6985505017662701, 0.6171012742710192, -0.29566038176047615] - Lines Cleared:0
Robert Smith, Age: 0 Weights: [-0.9073532218385841, 0.31047982701484167, 0.09965644453730171, -0.846300234821012, 0.1253452002813541, -0.42299762433500354, 0.7486016846922716, -0.12409993904386507, 0.6740619120238729, -0.6356013143829835, 0.752581125161651, -0.6526134864062748, -0.03787960658000106] - Lines Cleared:0
Whitney Hansen, Age: 0 Weights: [0.17175931521308674, 0.4056273598109551, -0.7910817760439588, 0.9686697098244592, 0.6311282047296325, -0.2636613716407471, -0.9915793529184111, 0.38131485976563123, -0.5430260524461216, -0.43777243328626714, -0.15634122555688088, 0.09374314578293347, -0.506302981401163] - Lines Cleared:0
Clarence Otoole, Age: 0 Weights: [-0.2722695356201061, 0.5791182889339537, -0.2666492249533181, 0.24231966428982546, -0.35485290429849525, -0.02204607764975869, -0.6044076488817133, 0.6861149876137898, -0.9095561012147573, -0.3622557119365338, -0.1757199164424554, -0.8236766636063, 0.9161539338895737] - Lines Cleared:0
Benjamin Ganey, Age: 0 Weights: [-0.0888428541424679, -0.5941305991297315, -0.15016019427184235, -0.41502477789292935, -0.024647128687356135, -0.6422244493711378, 0.23345547091087365, 0.6657543055740012, 0.9963647087416229, 0.165786598842276, 0.3944040563064525, -0.49951179659423994, -0.28470852293868676] - Lines Cleared:0
Mathew Marshall, Age: 0 Weights: [0.628402212146885, 0.6667505915613318, -0.6993386328057819, 0.9416131838418116, 0.47964453434255583, -0.6594959119850383, -0.09811673828721001, -0.47774358547249957, -0.4197132453041842, -0.4740188109588267, 0.6112427270356783, -0.43203054836210036, 0.39368526888377253] - Lines Cleared:0
Joshua Lawrence, Age: 0 Weights: [-0.16450438485992108, -0.6336359402392691, -0.800255530683388, -0.9562482265273329, 0.7861928431017109, -0.5380842766228738, 0.39293800530999046, -0.4000533479558622, 0.7190613591221189, -0.344774134284255, 0.586498742492971, 0.21354401623635796, -0.11045048838335225] - Lines Cleared:0
Elizabeth Winegar, Age: 0 Weights: [-0.016117187008608203, 0.2418763508210593, -0.8353502111170047, -0.6348705864670967, -0.20347726657406684, -0.9367253609774515, -0.6074784517244536, 0.06853277609028863, -0.8612484811374277, -0.036595433279841605, -0.6193762039367443, 0.1479096879004741, -0.1306317080043891] - Lines Cleared:0
Hilda Rucker, Age: 0 Weights: [-0.6047164262175045, 0.2474998459852561, -0.37923150283287516, -0.6152035177195503, -0.9887547020402496, 0.38520547579595654, -0.1544553044492544, 0.8727900193056478, 0.9818686261119841, 0.13882900764130066, -0.6830199537658909, 0.5824660559905708, -0.6076391588279182] - Lines Cleared:0

Generation: 52,  Sequence Type: fixed, Cycle Time: 0:03:53.999000  Elite Average Lines Cleared in 1 Games: 52
Robert Berry, Age: 42 Weights: [-0.5547961882197833, -0.2993539463653563, -0.5333007313630757, -0.05304772301629984, -0.41006357850698, -0.35749284749512833, 0.031596842243469675, -0.36200954253977286, -0.15255103123874814, 0.21977577824251796, -0.21968532136475954, -0.028865327355135806, -0.13423850028212767] - Lines Cleared:73
Anthony Hao, Age: 45 Weights: [-0.4750166749232284, -0.3711704313141479, -0.6483999949472425, -0.4048327004638438, -0.39395635754679087, -0.36138947017569867, 0.38503686300437134, -0.37738005985929973, -0.3862538995944046, 0.04172449590031739, 0.07598936932277783, 0.09152626980392428, -0.13777476871507086] - Lines Cleared:69
Jennifer Lawnicki, Age: 45 Weights: [-0.5865827976463249, -0.2627412307862122, -0.933359094139204, -0.2735533162554177, 0.31754126365562463, -0.3891031223726299, -0.2931598635623839, -0.716467026966845, -0.35571682058107795, 0.25672023225149937, -0.06704266820443287, -0.06687990951417716, -0.14908570585145184] - Lines Cleared:55
Merideth Asmussen, Age: 46 Weights: [-0.639051771513428, -0.29731683502752776, -0.48903392945264135, -0.24918201947310512, -0.4340143827587176, -0.33107798929494303, 0.30941538235323585, -0.578582381022046, -0.2271787629292081, 0.3673745117536254, -0.35850428025500236, -0.492815036769583, -0.12567161108728434] - Lines Cleared:50
Jonathan Adger, Age: 47 Weights: [-0.5249628276395585, -0.29829938215068397, -0.4269299802266385, -0.49065111532961136, -0.4089294754921619, -0.49062930296610374, -0.34899626055722166, -0.7207037317651139, -0.21341687359513428, -0.03202130318503191, -0.09969161271314485, -0.16073925021786156, -0.1618382327169528] - Lines Cleared:48
Lila Zhao, Age: 46 Weights: [-0.46702995562223665, -0.30147593734226097, -0.744177326759033, -0.6752271099754368, -0.3851148240780865, -0.38500832478698804, -0.2577974703708701, -0.13641283578740504, -0.33549027339445864, 0.06602709750178111, -0.07508223918742332, 0.08740834142961094, -0.1431623431934228] - Lines Cleared:48
David Saylor, Age: 47 Weights: [-0.5111631723961898, -0.2777130877250151, -0.6198914106484418, 0.16680335105795718, -0.33209775473159026, -0.3521536257939036, -0.30112266949947614, -0.6928505889632072, -0.38350987803545916, 0.04501776700043698, -0.06656602676643764, 0.2960381694042134, 0.20871978600054306] - Lines Cleared:45
Shawn Morris, Age: 45 Weights: [-0.5101124818509383, -0.30147593734226097, -0.5069232285719437, 0.12930988996384005, -0.3851148240780865, -0.4244383470449908, -0.2577974703708701, -0.7470203236486835, -0.21340962336059308, 0.06602709750178111, -0.16414142722209424, -0.2626983410139389, -0.1431623431934228] - Lines Cleared:45
Clay Lee, Age: 41 Weights: [-0.5547961882197833, -0.2993539463653563, -0.6140021240516903, -0.0048774628693354916, -0.41006357850698, -0.35749284749512833, 0.917435948476852, -0.5614861565179584, -0.28022929866729, 0.21977577824251796, -0.21968532136475954, -0.34566213475584184, -0.44429579067585556] - Lines Cleared:45
Toni Riley, Age: 48 Weights: [-0.43878179186488986, -0.4067197197264323, -0.6350773030314728, 0.8426141538494895, -0.47406172972626004, -0.2915453372516158, -0.05548927121545533, -0.7918330698834486, -0.3759325656990387, 0.6775167527148709, -0.18116021536853727, 0.35939844722714154, -0.45364485420084677] - Lines Cleared:44
Alvin Blair, Age: 0 Weights: [-0.303067990096625, -0.586228933184545, -0.20760596913931711, -0.5763191012356094, -0.7893144986258191, -0.6702439188291671, 0.3762265685196161, -0.7757015282200763, -0.5057375818919014, -0.6180561532092061, -0.3328427938994095, -0.9323048451423889, 0.6995893253254916] - Lines Cleared:27
Angela Thiel, Age: 0 Weights: [-0.5854111823484982, 0.28929930768465933, 0.21293310545658828, 0.1942513937597673, -0.872135096630425, -0.04366248806382733, 0.2105669771087856, -0.4298635765910898, 0.040163057803960345, 0.43503502165546304, -0.48012914622045855, -0.7402983475456836, 0.12122003881045729] - Lines Cleared:20
Loren Lewis, Age: 0 Weights: [-0.003378056485499159, -0.12840569820345013, -0.8839647579719995, 0.5210440576016354, -0.3880944749465817, -0.9730553673926983, 0.6611203757576475, -0.7080220980048021, -0.9418535162077841, 0.1235446608091681, 0.12169633670653182, 0.10455058569462647, -0.40636882856255] - Lines Cleared:16
Larry Settles, Age: 0 Weights: [-0.4472138137307454, 0.2220703058542341, -0.05755393024394945, -0.4849837133161017, -0.6727222213663049, -0.2870884693493505, -0.30656194768137385, -0.6761447182237363, 0.20367224932738337, 0.5105456130293394, -0.47371183186475285, -0.26631045773328726, -0.7329619836548507] - Lines Cleared:16
Margaret Sawyer, Age: 0 Weights: [-0.974658470834443, 0.0425371337986013, -0.8605409562293362, -0.20555260134029574, -0.9803070361866497, -0.9895898983753579, -0.01434855259233897, -0.6731379705820808, 0.2349173746219475, -0.4821458715282653, -0.7007381513012986, -0.4806197461948066, -0.3351023331060678] - Lines Cleared:16
Stephen Moser, Age: 0 Weights: [-0.3190451828164729, 0.6789460062755055, -0.35540034495520567, 0.5112622156398329, 0.006702483152065342, -0.3438200523465259, -0.00988149668723648, -0.9387887821630718, -0.6492793986749675, 0.22923472966070513, -0.47735978288798797, 0.3984440274526136, -0.6690032070676803] - Lines Cleared:14
George Alva, Age: 0 Weights: [0.3933637539506491, -0.21211970416156978, -0.8955010210693486, -0.45471452041008276, -0.08991876604495164, 0.09048273424429615, 0.5510850350138994, -0.5233448145290795, -0.4660122028951351, 0.20696642763793882, 0.11746847364819557, 0.9411321618916053, 0.2677064516684392] - Lines Cleared:12
Gerald Martell, Age: 0 Weights: [-0.47931597122057523, -0.349786123310884, -0.35239525094027235, 0.28766396857233234, -0.17117103936305825, 0.2837475350364115, -0.9163381269166151, -0.11703498010794389, 0.4563554978213872, 0.04126091949692783, -0.5507382709066178, 0.12981457109003558, 0.04439774052097062] - Lines Cleared:12
William Henry, Age: 0 Weights: [-0.9552228166677781, 0.011703521014478635, -0.4231474926568164, -0.35484367985960374, 0.10195092681953227, 0.15041743059789064, 0.04051863605200112, -0.6199489352007581, 0.18449801090161844, -0.8745815901531937, -0.5035949378321318, -0.4605308278593124, -0.8398040166011617] - Lines Cleared:11
Julie Debellis, Age: 0 Weights: [-0.6064053012605318, -0.45175488857170815, 0.5064720781302005, -0.4250193826427857, -0.20736805832040417, -0.7275915728567073, 0.30660544628233277, -0.2784952665067592, -0.6873920938217857, 0.14296493161301443, -0.9877130040921009, -0.10431657725974833, 0.33907383186588574] - Lines Cleared:10
Clay Lee, Age: 0 Weights: [-0.04781055420052893, -0.9109913564169176, -0.47147970339395023, -0.9714746652768531, -0.9108741850905862, 0.6545032923692055, -0.9689294699451948, -0.47359022533829953, 0.30848174094842246, -0.694575908204062, 0.03158293108837823, -0.7351887813016712, 0.30945521712245805] - Lines Cleared:8
Chris Desilva, Age: 0 Weights: [0.7125566824354003, -0.30338384853149997, -0.9314306867470046, -0.4487180005257407, -0.5152520811944556, -0.49203717968515837, -0.6589938067844989, -0.4623861554735016, -0.6674718441073865, 0.5566256104262691, -0.9106557192320421, 0.4242075499277201, -0.9077020764473387] - Lines Cleared:8
David Saylor, Age: 0 Weights: [0.08158626382765766, -0.9162972171097394, -0.8727528772952137, 0.9239781866937357, -0.20830556886040333, -0.698046001601767, 0.24951869624878342, -0.6375393308916832, 0.1512658481824219, -0.951755403783991, -0.11154910527883088, -0.3534376627300584, 0.39202483387658094] - Lines Cleared:8
Richard Upshaw, Age: 0 Weights: [0.01718729363453486, -0.019237782092629496, -0.9752744374174502, 0.9167113484301819, 0.44961892105164497, -0.9008770799333425, 0.36106308366114126, -0.8366974741191607, -0.014259904489841158, -0.402200847815781, -0.01627431798013089, -0.16754854648367218, 0.6245819023477639] - Lines Cleared:6
Rodney Mejia, Age: 0 Weights: [0.30031709595026973, -0.13285227137826525, -0.6882087305282115, 0.20315237580561296, -0.6963661051941408, -0.8326396522755594, -0.9532248093855213, -0.21315143122324812, -0.7989367998810564, 0.05789634940287364, 0.3112827033824391, 0.4091162621455114, -0.8082858550949258] - Lines Cleared:6
Julia Gegenheimer, Age: 0 Weights: [0.13053477310142259, 0.45767093882122417, -0.8401878138317687, 0.4584428453596167, -0.37702763175049075, -0.9844546778025421, -0.6689403463672651, -0.8737804457384412, -0.6609884531226218, -0.9559862186813851, 0.05872064717287935, -0.870071561607361, 0.21054048770378744] - Lines Cleared:6
Whitney Hansen, Age: 0 Weights: [-0.6856877858605248, 0.4728578531237613, -0.9034114531463917, -0.43865195841924576, -0.4085495532715242, 0.14266664584364125, -0.9873519521714356, -0.9382668729612216, -0.8663701683299037, -0.126008624256484, 0.925179643856212, 0.7298393703668609, 0.3413165210102863] - Lines Cleared:6
Lorena Hanley, Age: 0 Weights: [0.05206157890600893, 0.09766924252169129, -0.2422085184526656, 0.293489327961105, 0.5373484503504816, -0.7859610119551426, -0.15809061695474655, -0.8575333828301712, 0.7135084522834074, 0.5197791177277704, -0.9455809665821439, -0.3444866545775355, -0.8591304090769568] - Lines Cleared:5
Scott Dunbar, Age: 0 Weights: [0.7456532684204898, 0.620824859255172, -0.37572244482822253, -0.8725112411452558, 0.5090415713764591, -0.7775487286233875, -0.6008196702787216, -0.5812148507802839, -0.0589442167854107, -0.20306079644118605, 0.16539123835847613, -0.19035885915857723, -0.19330577744054703] - Lines Cleared:5
Megan Jones, Age: 0 Weights: [-0.06534953411983324, -0.6346947222595796, -0.1377941859787457, 0.37721716137348565, 0.7723508073138824, -0.3842823556536496, -0.758175655435054, 0.03852427705840944, -0.12647869708419293, 0.9124722789123889, -0.701109901902618, 0.6141997886272873, 0.7561098337780551] - Lines Cleared:5
Mary Carter, Age: 0 Weights: [0.2679100235026013, -0.5856390800631393, 0.9907557397051863, -0.7740764794493199, -0.19739750478916315, -0.3122359520389436, -0.48168521855251145, -0.9987785312252198, -0.18166282281879775, 0.6202330596133938, 0.09956856426776237, -0.4466021115520946, 0.5756448620799921] - Lines Cleared:5
Robert Duncan, Age: 0 Weights: [-0.7588280347858685, -0.01566964211723121, -0.49717507908397307, -0.282059356220853, -0.23997252853871104, 0.10175253512017413, -0.5490150020355855, -0.6140119243048244, -0.3407628373872424, -0.7646138730508036, -0.08536959533249786, -0.363871191858034, 0.1152893983263999] - Lines Cleared:5
Clarence Otoole, Age: 0 Weights: [-0.2472806582629018, 0.46874902220146136, -0.5125503033596251, 0.15044004721468204, 0.2786127518535294, -0.8580557265017852, 0.048437090927584955, -0.7166187022365602, -0.6134091381128263, -0.8193775569115032, -0.1294360469114131, 0.7978687436478009, 0.06791905068932502] - Lines Cleared:5
Tiffany Shaw, Age: 0 Weights: [-0.9143429391961713, -0.6831829668961148, 0.5695512406774011, -0.57010623867616, -0.1213657183701853, 0.46852057794253466, 0.8006406169808962, -0.2041488504174226, -0.17979199814099966, 0.2577005510970448, 0.4508103802910933, -0.40048865874464923, -0.8157042118773462] - Lines Cleared:4
Enrique Blocker, Age: 0 Weights: [-0.3574125009494543, 0.1327742061584481, -0.7831693387836159, -0.7728853228032092, -0.3691758616670802, 0.00029840759062221833, 0.5983516318318501, -0.7685891156931284, 0.8041633013711094, -0.6335163384556373, -0.1774557587516384, 0.1604725561181385, -0.6481047861422089] - Lines Cleared:4
Josefina Hitchcock, Age: 0 Weights: [-0.6131963607088854, -0.9323029466228261, -0.412122646144216, 0.2994778112656534, 0.3339097965061953, -0.6516570918083124, -0.779138731010798, -0.57924499771867, 0.07416587825720672, 0.5902966161849108, 0.19671263145028453, -0.021122171304018805, -0.721005823384667] - Lines Cleared:4
Stanley Spruiell, Age: 0 Weights: [-0.7369722350285937, 0.12142335342319815, 0.3568655200536728, 0.28118005722565836, -0.8142702682177085, -0.10775197270573134, 0.3335309682714434, -0.6910317379293613, -0.38694434418671275, 0.4397749460877214, 0.9129632503621185, 0.26360347453051697, -0.9366132510951396] - Lines Cleared:3
Armando Thompson, Age: 0 Weights: [0.36677650424894825, -0.8409341409176734, 0.7009023370027122, -0.5091921429704189, -0.8828954252625241, 0.257804496475125, 0.5165169688656761, -0.8721654263871654, -0.06279086451008453, 0.9475265131531643, -0.994501618757009, 0.4145859260247083, 0.45267964118279164] - Lines Cleared:3
Duane Jones, Age: 0 Weights: [-0.43080108589731725, -0.8757232728786013, 0.7218006443387268, -0.6876077813936134, -0.033272469715095565, -0.2289503228413303, -0.5119977207193652, -0.3115819975351314, -0.858977818624443, -0.8507531356124018, 0.952035266011805, 0.3804806976801983, 0.8896322591773821] - Lines Cleared:2
Shelia Miller, Age: 0 Weights: [0.4833333444130625, 0.28996701467107433, -0.8707441044478499, 0.4183679315669193, -0.8000508100791794, -0.5657221423933241, -0.10313887690799459, -0.9088674355557691, 0.26825645814789123, -0.5869101149804477, 0.8513644224298602, 0.6522090388762801, 0.12743238547523328] - Lines Cleared:2
Lela Buhl, Age: 0 Weights: [-0.8159265389322508, -0.5790938538305066, -0.24954283696098722, 0.022019721686322824, -0.8795832422973275, -0.9801750463047201, 0.44717752416564066, 0.1508729174800949, 0.10127076129380069, 0.23090164106438343, -0.945721611498796, -0.39522552887252144, -0.07177991602340952] - Lines Cleared:2
Henry Ferreira, Age: 0 Weights: [-0.7468142422885181, 0.2701430587077426, -0.9091456049089724, -0.25167189069985524, -0.8020113659553378, 0.6623607716643051, 0.008294371822506696, -0.16759768892734872, -0.9763694787589515, -0.8632368792521561, -0.3289792154258402, -0.7638063926455039, -0.15148050065111218] - Lines Cleared:1
Susan Sparks, Age: 0 Weights: [-0.7349849326339724, 0.5288220445449884, -0.25183573727807385, 0.35608945195735076, -0.02211302260584158, 0.45315654635658553, -0.9196845758404647, -0.2441432839557547, 0.06048009639028279, -0.520208198285524, -0.6241675340032362, -0.8076624246406852, 0.5150927291594916] - Lines Cleared:1
James Erickson, Age: 0 Weights: [0.5388346725199021, -0.4085586367087894, -0.09660190973394478, 0.07831088252649324, 0.019868070354122136, 0.656983676916893, -0.15589328431775978, -0.4987066916000097, -0.659600837607369, -0.1934616770975046, 0.07643370594220933, 0.5882497458320564, -0.9596435974126015] - Lines Cleared:1
Kay Alvarado, Age: 0 Weights: [-0.8883761638943295, 0.49428975255554003, -0.7026763004561949, -0.949022328774352, -0.9132632106765389, -0.306477373482283, 0.33787216742172915, -0.8824900424539549, 0.36190071107891775, 0.3402686228210412, 0.5318698919679921, -0.6567511835832627, 0.8067783657813732] - Lines Cleared:1
Theresa Williams, Age: 0 Weights: [0.8715360250474722, -0.0819422842908768, -0.20618699549202124, 0.8495418417232895, 0.19496182815081609, -0.8292088163445247, -0.32283411270903617, -0.5143034133449875, -0.49833297319068115, 0.5660422641952914, -0.07343042782090368, -0.25003958303418433, -0.4700978222163794] - Lines Cleared:1
Carrie Castellanos, Age: 0 Weights: [0.26503560397159565, 0.15423674911049512, 0.3537042479625353, 0.39124163372666215, 0.48195183688622306, -0.8405613854005747, 0.3854101963203315, -0.796354874739542, 0.37358997410580386, 0.03278744994270864, -0.6735359880995914, -0.7467826116414182, -0.972036004330062] - Lines Cleared:1
