
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:18:54.649000  Elite Average Lines Cleared in 5 Games: 60
Alison Richardson, Age: 0 Weights: [0.5297212046810073, -0.10746350390252796, 0.2681810247861876, 0.17666938616903757, -0.17091756174477093, 0.11549966882696015, -0.5605176681935792, 0.039671483073854055, -0.38120222473251686, 0.25424358827897847, -0.16019757070490698, 0.10386932778964822] - Lines Cleared:0
Beth Zoltek, Age: 0 Weights: [0.2476084012691842, 0.33531926991829497, -0.21444447999481026, -0.047878141851333836, 0.5583128417921341, 0.058602855749418176, 0.0048870720854073115, -0.22797722550575594, -0.36892819658605097, 0.3362508105475614, -0.38378875219037634, 0.11983682406572436] - Lines Cleared:0
Melvin Henderson, Age: 0 Weights: [-0.17965596987150426, 0.517300774242039, -0.06145367826702995, 0.3213776296145215, -0.07545495752047467, 0.15833722154901783, 0.27038714832249094, -0.3521340237121535, -0.018268206146863374, 0.3585122945261586, 0.36911714673424545, -0.3163535022684191] - Lines Cleared:0
Lester Palacio, Age: 0 Weights: [0.36002542088012324, 0.4193208328070796, -0.2668677578022661, 0.10567496816613932, 0.1113106211287842, 0.3367554207993995, 0.3568357506642292, -0.4062558429494512, -0.07905893833593068, -0.09921470021013164, 0.19816237522139743, -0.3723360126609264] - Lines Cleared:0
Regina Lopez, Age: 0 Weights: [-0.3172976756349506, 0.17386444364643475, -0.38840343202218897, 0.40803828762019595, -0.40286468118080687, -0.2690503241087124, 0.10810585899265032, 0.18984587899685626, -0.24204353694034286, 0.14267073765828453, -0.022065155781391597, 0.435772444145778] - Lines Cleared:0
Susan Patrick, Age: 0 Weights: [-0.2988135454684395, -0.38966174778258894, 0.30820512982659914, 0.018191694545764248, -0.40551971466726183, 0.26601242261587293, 0.23719103865479685, 0.1761177588952311, -0.3464111482016825, 0.27139810224919964, 0.08531723712699339, 0.3743398206411653] - Lines Cleared:0
Daniel Bracy, Age: 0 Weights: [0.4458361769258705, 0.35333242629961764, -0.26152439394811366, -0.054424169530967195, 0.3118972604387825, 0.3096642798557757, -0.15212260365076422, 0.09934969435429514, -0.543267776941028, -0.11111558432563405, 0.20003130426958682, 0.1770500273437618] - Lines Cleared:0
Christina Lawler, Age: 0 Weights: [-0.17075849934449397, -0.2557148178816153, 0.41923749506387864, -0.17980016080631872, 0.08348720002707137, -0.1329736001337055, 0.40536684697844133, 0.3354022667315197, -0.40875183666582926, -0.4232897239963576, -0.19037469262515463, 0.1157560437060982] - Lines Cleared:0

Generation: 1,  Sequence Type: random, Cycle Time: 0:42:32.351000  Elite Average Lines Cleared in 5 Games: 214
Dennis Rose, Age: 0 Weights: [-0.4840892608346981, -0.16531834994062286, 0.3148769297596531, 0.12612318302474668, -0.39091019077236894, -0.24239134327316345, 0.3015852513424205, -0.41247581879419426, 0.23506701397142316, -0.16078413146054124, -0.13295237636673066, -0.22767128650111587] - Lines Cleared:336
Betty Nam, Age: 0 Weights: [-0.4274750270803498, -0.14598437072512954, -0.44778654237837856, 0.1113730781509191, -0.10232560691551794, -0.0692139635851865, -0.4057944502691696, -0.2316492513526973, 0.31837415221331344, 0.4834778839021478, -0.11740359740633056, 0.02342500466023871] - Lines Cleared:242
Katherine Sanmartin, Age: 0 Weights: [-0.14590044724919507, -0.2358999297829479, -0.3691801257098805, 0.553609506761944, -0.40329579573966584, -0.25007127461325496, -0.3648644606624546, -0.3026394831109994, -0.012407892326477444, -0.07536722295931476, 0.14587727116873261, 0.0572066993639162] - Lines Cleared:237
Sarah Gilman, Age: 0 Weights: [-0.45196078213936225, -0.1840171165422108, -0.36163243109985854, 0.05706481013074965, -0.10818681421062203, 0.1033344947728502, -0.4290383426234471, -0.4109711752047449, 0.2194658714520976, 0.3994533839979909, -0.1241284714855782, -0.17130376944698436] - Lines Cleared:198
Tom Blackman, Age: 0 Weights: [-0.1548082455859312, -0.5207780047433048, -0.2885762909321447, 0.030361828399653415, 0.007851988594900853, -0.273016770944661, 0.43589674183525073, -0.2616234966215875, -0.13302940824612297, -0.5013623494288666, -0.13346524988356306, 0.026456082166471783] - Lines Cleared:196
Jeremy Watkins, Age: 0 Weights: [-0.30935920695227526, -0.20305059978916912, -0.4429668647195972, 0.37409428763987135, -0.13113499386685487, 0.12476086885519046, -0.01813443168596747, -0.3222465799995005, -0.5146230187986497, 0.2664527165573913, -0.22593390132555716, 0.05556752073360933] - Lines Cleared:194
Ron Chu, Age: 0 Weights: [-0.3931162988805594, -0.27178927629834176, -0.12378320578368496, 0.18272817403464986, -0.3265143859983314, 0.09750003391782977, -0.29684823119786957, -0.4813484035977326, 0.3248173591308516, 0.24512810513581368, -0.3483522465831787, -0.0013586443807204012] - Lines Cleared:189
Joseph Sheeler, Age: 0 Weights: [-0.4344148663604671, -0.14835435260959418, -0.25966220035262666, 0.11318116333376195, 0.007065253452076212, -0.24566167666674038, -0.41238231643030154, -0.2081085229847578, -0.11970043951018298, 0.3839458981492248, -0.49640604192644244, -0.16465345457431635] - Lines Cleared:188
Chu Beam, Age: 0 Weights: [0.03293734868656532, -0.27357299185910144, -0.5213922700014106, 0.03130225517454606, -0.40193501647881835, -0.24922749739608038, 0.31009084907349127, -0.2697270185151104, 0.3707074827452192, -0.1653187203956952, -0.19777411026792724, -0.23409229140528204] - Lines Cleared:186
Nellie Rizzi, Age: 0 Weights: [-0.13109938006076022, -0.19667081034946388, -0.24326756456870177, 0.4974478454358165, -0.12701477137100292, -0.22470245767517838, 0.279576598157873, -0.1392071379752914, -0.49845371664357185, 0.1315246422935628, 0.40377554888384015, -0.21105661996029884] - Lines Cleared:179
Barbara Smith, Age: 0 Weights: [-0.1578777147769508, -0.2166772233125624, -0.2942980535612758, -0.00812126430736331, -0.13935462962611692, -0.27843002631665037, 0.444539508985444, -0.23586772799719402, -0.13566705631561415, 0.4910070719829686, -0.2400956008064043, 0.4172732484412809] - Lines Cleared:176
Oscar Jamerson, Age: 0 Weights: [0.03308245802529082, -0.5392739875879362, -0.5236893245772501, -0.45073510142472134, -0.1414983897322983, -0.08094618844219842, -0.009724732220644473, -0.15508106380170605, 0.37234067788164793, 0.14652252563834006, -0.1382054097015984, 0.02739569796712069] - Lines Cleared:146
Eugene Brown, Age: 0 Weights: [-0.14475498639139867, -0.37374768700550454, -0.26983612474036833, -0.007446228278349497, -0.15245515514880714, -0.12392061330016457, 0.40758957440281873, -0.27355803359593034, -0.1243904683981082, 0.4501947733623501, -0.5158559176854832, 0.05170955232158768] - Lines Cleared:146
Jerry Rowe, Age: 0 Weights: [-0.14568583111451042, -0.1999446306052283, -0.4759267429591876, -0.0074941111352567254, 0.007389292992890464, -0.0735635691091376, 0.41021057291890695, -0.21765317565503056, -0.12519035940014045, 0.45308974395786206, -0.5191731212639848, 0.02489709965944147] - Lines Cleared:146
Dorothy Dougherty, Age: 0 Weights: [0.09535212480986434, -0.20061798054130736, -0.4376599622903469, -0.41271861827554523, -0.12956394945487104, -0.07411892027698139, -0.16760237562811509, -0.24806544090053692, -0.5084576498599607, 0.13416433318938792, -0.2232271318913387, 0.38795675619078046] - Lines Cleared:145
Laquita Torres, Age: 0 Weights: [0.0865088895676895, -0.16909623751076444, -0.39707009593621495, -0.3744418851926299, -0.11754780942422807, 0.09495570085816754, -0.4075788069885884, -0.37764790992450264, 0.1661240901538717, 0.2672354161246855, 0.3340349421313346, 0.3519765106993741] - Lines Cleared:141
Peggy Stockman, Age: 0 Weights: [-0.13618778740624157, -0.40683398147895655, -0.3143057517959245, 0.1437271095684667, 0.006907545198456611, -0.2401780978721269, 0.3834667370813962, -0.38932297322027987, -0.11702852584131067, -0.2716782444022133, -0.48532543024146, 0.13074992946183536] - Lines Cleared:136
Sarah Russell, Age: 0 Weights: [0.03047478058370556, -0.4967664867489193, -0.13374097495983733, 0.37184058634844086, -0.35278091276890433, -0.07456572090191882, -0.018025182244154645, -0.32030523110030784, 0.34299145644368007, -0.4782460292975037, -0.12731156593375043, 0.025236271254307205] - Lines Cleared:136
Lenora Norris, Age: 0 Weights: [-0.461266167733814, 0.0515774325207154, -0.14524201902652284, 0.10486985863962515, -0.38311827814895427, 0.11440244814895989, -0.3483092570649297, -0.5647940166931992, 0.14576066331728135, 0.2876230316113199, 0.21983057997199723, -0.0015941762999717032] - Lines Cleared:135
John Snodgrass, Age: 0 Weights: [-0.1700610694793871, -0.43908629990641934, -0.3920428820214531, -0.008747978747894899, -0.1791073826096024, -0.2999163505595425, 0.4788444298849402, -0.2540695381583524, 0.3902175777188485, -0.08003459894301782, 0.1549112257883506, -0.16113017238283772] - Lines Cleared:129
Jeffrey Salinas, Age: 0 Weights: [-0.15948258348262198, -0.20250382757017463, -0.29728967107339715, 0.06279764995878163, 0.008089074466616619, -0.2812603411371181, -0.48810233549058374, -0.2382653858039038, -0.13704614780663973, 0.3200319263408342, -0.5683398997726556, -0.1511072242888014] - Lines Cleared:119
Inez Anders, Age: 0 Weights: [-0.4408442650924505, -0.1505500170778559, -0.05245258334270989, 0.11485625984719176, -0.35598913198580595, 0.2674775699363926, 0.2746438296555611, -0.3756282444506147, -0.010952444497902336, 0.3896283493309542, 0.3966514500763527, -0.20733279810251706] - Lines Cleared:115
Ricky Swingle, Age: 0 Weights: [-0.4245584331411841, -0.17286017229306747, -0.33970668338530946, 0.11061319739966262, 0.03355983132967135, 0.2575963145824102, -0.40302577944812606, -0.36175164686350747, 0.2061596717985504, 0.3752345546893872, -0.11660257138389771, 0.32335505264643577] - Lines Cleared:111
Laureen Chisler, Age: 0 Weights: [-0.5094362905223152, -0.17397445835465294, -0.06061380764660493, 0.06432169856588422, -0.12194484896234131, 0.11647546375792865, -0.483598821834359, -0.46323406649770865, 0.2473751791462497, 0.3277988445597206, -0.13991379464937564, -0.19308833931668964] - Lines Cleared:110
William Rattan, Age: 0 Weights: [0.08329292218048438, -0.5421224759374725, -0.4188249264369988, 0.19152209511934257, -0.45701705225725026, -0.2833821675932798, 0.3525863633804178, -0.07022784369262029, -0.014060693009139511, -0.18797435202355103, -0.05256778227738441, 0.17422948601988023] - Lines Cleared:108
Sherry Ashby, Age: 0 Weights: [-0.06281456580078411, -0.47756649404059315, -0.36895122525485635, 0.06294843275163392, 0.06284100576518928, 0.11398871704346064, 0.36779330828744167, -0.4570110065397423, 0.19942216986989084, -0.2841221681034517, -0.046308007131206315, 0.37971650633586984] - Lines Cleared:106
Charlette Mahr, Age: 0 Weights: [-0.0711923114218425, -0.2300633810013706, -0.4521230488876516, 0.19121768297472386, 0.0446655129352174, 0.24474763247201806, 0.4168468795201387, -0.5179637793561075, 0.22601963479017825, 0.36358634740787493, -0.05248422914305315, 0.10509201169050054] - Lines Cleared:100
Mildred Willits, Age: 0 Weights: [-0.4496750367952823, -0.21367561417779024, 0.24222653904851105, 0.10223459000726651, -0.13799688542557856, 0.13128922202479276, -0.33955661382300845, -0.5506013404062012, 0.14209785201139596, -0.22202674885562595, -0.3984706554932328, -0.0015541163356286444] - Lines Cleared:96
Virginia Veney, Age: 0 Weights: [-0.16967645778459992, -0.23287025522392343, -0.3162919562886276, -0.008728194237880408, 0.008606115302872034, -0.0856775551400061, -0.19373948953670148, -0.2867505410448657, -0.14580592065333056, -0.5495145765374265, -0.6046672865792062, 0.028996997491154367] - Lines Cleared:92
Carlos Mcnair, Age: 0 Weights: [-0.4791702439284976, -0.16363848669213657, -0.057012689389835426, 0.12484159692119871, -0.36706136146591545, 0.2907314500392667, -0.4548678013973435, -0.33327107549424356, 0.23267840775896195, 0.27556842780327495, 0.23274335844907432, 0.05746856148936434] - Lines Cleared:91
Bonnie Hemmings, Age: 0 Weights: [-0.06802426785226237, -0.2198256067218065, -0.43200366395575523, 0.1406663715953901, 0.04267790657421647, 0.12344269074296967, -0.5298536493309789, -0.4600381580064667, 0.21596180640540993, 0.3474068279220215, -0.1482830351246621, -0.20463832799911222] - Lines Cleared:90
Ann Perez, Age: 0 Weights: [-0.1393889756664307, -0.468907275294216, -0.4553561639168519, 0.027337717987627932, 0.09875540382463913, -0.07038399318619853, 0.3924803883073778, -0.2082457365483546, 0.32375611797558657, -0.4514254654853851, -0.12017179316206099, -0.13206884883269226] - Lines Cleared:87
Amy Carr, Age: 0 Weights: [-0.4399668628526135, 0.049195806602548735, -0.05675891631917918, 0.12428590597352752, -0.21938860332042617, 0.289437355450809, -0.3322258206932174, -0.5387142371686614, 0.23164271702687517, -0.21723334446036047, -0.3898679488316693, -0.0015205640356812163] - Lines Cleared:85
Charles Barber, Age: 0 Weights: [0.07726660219471744, -0.50289941320957, -0.3885225554953773, 0.0662875856834461, 0.06617446014151625, 0.12003534508598805, 0.38730321584168553, -0.48125354246400653, 0.21000068777861683, -0.3358294437328024, -0.04876445459175939, 0.1616238215021151] - Lines Cleared:84
Richard Davis, Age: 0 Weights: [-0.14817914291951156, -0.20336654407492435, -0.34198042131976314, 0.1563823035513833, 0.007515755609802776, 0.20016035106847732, 0.41723104193892496, -0.4236029205656444, 0.4095193305578968, 0.46084406020600244, -0.04292283289822218, -0.14039739321441844] - Lines Cleared:83
Lorena Aker, Age: 1 Weights: [0.031238717200344896, -0.5092193445506156, -0.4945032409261111, 0.0296879480627269, 0.10724542922662218, -0.07643492171163827, -0.17283946409292325, -0.25581676694343475, 0.3515895079391479, -0.49023461942169577, -0.1305029906159182, 0.02586888981002262] - Lines Cleared:80
Lynn Peck, Age: 0 Weights: [-0.296401443895978, -0.2830587801231778, -0.424412835791947, 0.35842504285576643, -0.12564229754255302, 0.3619269042091807, -0.008634993666708628, -0.13770291802085452, -0.4930676133313152, 0.25529212689571024, 0.2156181224132553, 0.05324002974219664] - Lines Cleared:79
Elizabeth Parsons, Age: 0 Weights: [0.10393844565129719, -0.21868333934608353, -0.47707060849427463, 0.10463057109017825, -0.1412309955927629, 0.11414140954527145, -0.3475144999282852, -0.154788002038304, -0.5542435253680741, -0.2272301921336854, -0.40780925755139497, -0.0015905387768058005] - Lines Cleared:78
Otis Quijano, Age: 0 Weights: [-0.13676636688325633, -0.2573142027520628, 0.30451608068032904, 0.5189508486053, -0.37804750980919455, -0.2344155918336889, 0.2916617574996232, -0.05809293394225481, -0.1289988692773791, -0.1554936196352245, 0.4212294126146248, -0.22017989028820775] - Lines Cleared:78
Willie Son, Age: 0 Weights: [0.03208925597185506, -0.46450657095717085, -0.3588615839515172, 0.16410179547080758, 0.11016540814379372, -0.07851602075281063, 0.3577353323264582, -0.44451321059265236, 0.4297344130275767, -0.31019122161864887, -0.04504163057668044, 0.026573223909859008] - Lines Cleared:78
Jo Jones, Age: 1 Weights: [-0.059477392239963504, -0.19220572669413896, -0.3777247764871502, 0.059604147189904796, 0.037315662034145186, 0.10793279469647295, -0.463280448669858, -0.42925905407529263, 0.1888273916644357, 0.3037570682280025, 0.3796857324486638, 0.35954316167612826] - Lines Cleared:76
Linda Ludwig, Age: 1 Weights: [0.09833160234450687, -0.206886710968239, -0.45133556761174703, -0.42561487888570715, -0.13361244735116976, 0.12711789988205174, -0.009182756597395371, -0.14643813623300295, -0.5243454777200711, 0.13835657974377957, -0.23020233276828994, 0.40007928037981294] - Lines Cleared:73
Meagan Walden, Age: 1 Weights: [-0.4720726647644268, -0.16121463602882305, -0.05616820440474248, 0.12299241465592965, -0.11300103835344327, 0.2864250693566492, -0.4481301955661971, -0.40223689034811005, 0.2292319220062164, 0.4172287306444953, -0.12965208624951768, -0.17892664612234713] - Lines Cleared:72
Lucille Brown, Age: 0 Weights: [-0.05591951849200967, -0.19451097003486578, -0.3551296858888038, -0.40015505377742766, -0.12561989419899608, 0.1195138435868349, -0.43556750961542423, -0.40358123831961457, 0.17753193982305376, 0.13008023768525329, 0.35697333957001204, 0.3380356757557166] - Lines Cleared:72
Laura Wright, Age: 0 Weights: [0.10146716472565297, -0.46661405361963826, -0.4657275920813419, 0.1648463310930311, -0.13787303248939817, 0.1311713892520714, -0.009475573000825235, -0.15110770227473846, -0.5410656156560211, -0.3115985701094653, -0.2375429410515907, 0.14996228774912326] - Lines Cleared:72
Carlos Robinson, Age: 0 Weights: [0.08849208522029661, -0.4069459387136863, -0.31439224605263044, -0.38302587607008753, 0.0535483380847347, 0.11439789204264969, 0.3134055570509162, -0.3894301115751932, -0.4718770323371401, -0.2717530079331969, -0.0394601708183636, 0.1307859107249797] - Lines Cleared:71
Corrine Beckner, Age: 0 Weights: [0.0333723489133861, -0.5439994712587396, -0.48216218171705494, 0.03171566088702479, -0.14273829439210897, 0.13580016364928954, -0.009809946906257503, -0.15643998904474177, 0.37560337890895956, 0.1478064551773964, -0.2459253534819915, 0.4274050452271495] - Lines Cleared:70
Jeremy Harbin, Age: 0 Weights: [0.07445598637897279, -0.1727698662404347, -0.3743898305116003, 0.17120262000868094, -0.12110050775950727, 0.21912950344487733, -0.48025040314844264, -0.46374767602997097, 0.24566236340955436, 0.4471340429179646, -0.04699062031629371, 0.15574466471235276] - Lines Cleared:68
Lula Joel, Age: 0 Weights: [-0.14351236708596687, -0.19696168807062236, -0.2675197722176396, -0.007382307668483176, 0.10167677678700186, -0.25309558224201123, 0.4040907058216963, -0.242533639880508, 0.33333344066197734, 0.4463301692438298, -0.5114276590249905, 0.024525663740719034] - Lines Cleared:67
Anthony Roberts, Age: 0 Weights: [-0.14000187723222715, -0.19214376177209516, -0.26097590798409775, 0.11375378020987413, -0.10451291094906086, -0.24690455152091173, -0.41446868015764615, -0.3720226726580182, -0.12030603932664229, 0.4354123817223556, -0.498917506454978, -0.16548648494811974] - Lines Cleared:66
Sarah Garo, Age: 0 Weights: [-0.5047111564542023, -0.22119058980017992, -0.48254032330364266, -0.45504133952283815, 0.017174567102056774, 0.30622812711388114, -0.0098176404770686, -0.15656267901899998, 0.24508071974409154, 0.1479223741971537, -0.13861606331378726, -0.19129740233941772] - Lines Cleared:65
Calvin Lashley, Age: 0 Weights: [-0.6147311294578522, 0.06873743527249647, 0.21279420776658362, 0.13976044886262798, -0.18864952309538952, 0.15246456619367202, -0.4641930364156067, -0.20675831564350003, 0.19425577564419658, -0.3035230842845528, -0.32502630670363103, -0.002124564656998808] - Lines Cleared:64
Vida Villareal, Age: 0 Weights: [0.07294547216303665, -0.4747747940907148, -0.3667944551926669, 0.06258045648288271, 0.11410892916611769, 0.1133223757074835, -0.48641417290951316, -0.45069393355890663, 0.1982564120778815, -0.31704820250286664, -0.046037305432489226, 0.15258501910767572] - Lines Cleared:63
Eleanor Fenwick, Age: 0 Weights: [0.11039843116359135, -0.2157923819175548, -0.42407752687383204, 0.06691851026240155, -0.15000878883085855, 0.12117784030251036, -0.010309624758862676, -0.16440839076336788, -0.5886908862240608, 0.3410328214701039, -0.258451767101077, 0.4036647429539159] - Lines Cleared:60
Ethel Flickner, Age: 1 Weights: [-0.15137227884106808, -0.20774892208261184, -0.28217134437877517, -0.0077866232546690475, 0.007677713822965993, -0.2669571677096701, 0.4262220200304051, -0.2261486717263594, -0.1300768224772417, 0.47077486216562137, -0.5394376232578743, -0.14342283897374078] - Lines Cleared:59
Cynthia Duffy, Age: 1 Weights: [-0.31520374182865596, -0.3010146829230447, -0.137093570973982, 0.38116182292581263, -0.36162436469057996, 0.38488582570883795, -0.018477034446997727, -0.3283345881572536, 0.35974485711256365, 0.27148664527141947, 0.22929591063186278, 0.0566173240225468] - Lines Cleared:59
Maria Abel, Age: 0 Weights: [0.02982135726828021, -0.48611509571192396, -0.47206668965962495, -0.4063039234468422, -0.12755019684049387, 0.12135031932534945, -0.008766117489471082, -0.13979395985752116, 0.33563722417886005, 0.13207907893577006, -0.21975761570001054, 0.38192692354573143] - Lines Cleared:58
Carroll Green, Age: 0 Weights: [-0.3021529123788356, -0.4881354107758319, -0.13141729060031537, 0.3653800371039567, -0.3466515160781358, 0.3689498496958696, -0.017712003473992, -0.2452248209963017, 0.3448498284292486, 0.2602458970341501, -0.1250995894274079, 0.02479780332161943] - Lines Cleared:56
Jared Upshaw, Age: 0 Weights: [-0.42152043510946535, -0.14395085459734158, -0.050153393168442056, 0.10982168638551079, 0.006855540498023887, 0.25575304158253287, 0.38057973855805866, -0.35916307317057394, -0.11614745546773997, 0.4203616086046355, -0.48167157016715617, -0.1597661617704675] - Lines Cleared:55
Ronnie Skora, Age: 1 Weights: [-0.13790922762026311, -0.2594643973218327, 0.30706070828379395, 0.5232873573744012, -0.38120658806454455, -0.23637443875017983, 0.29409897052742295, -0.05857837590297315, -0.011728290621462328, -0.15679297090692904, 0.4247493317871551, -0.22201977941755524] - Lines Cleared:52
Christopher Flint, Age: 0 Weights: [-0.051923483966245215, -0.3411954540402779, -0.3046399971100834, -0.4101930055184709, 0.03257639762521222, 0.09422482263922788, -0.4044416549288682, -0.3747411373000324, 0.16484542570258204, 0.26517849333637866, 0.33146386044416737, 0.3138794908012095] - Lines Cleared:52
Richard Mcintire, Age: 0 Weights: [0.09762023405056479, -0.20539001363887846, -0.13610178382347354, -0.4225358186136236, -0.3590082361904407, 0.12619828053880358, -0.01834336453663036, -0.3259592905901368, -0.5205521626613462, 0.13735565550638976, -0.2285369613432507, 0.3971849543611211] - Lines Cleared:52
Sandra Meadows, Age: 0 Weights: [-0.502790085092668, -0.220348676753337, -0.05982302806339263, 0.13099544041904354, -0.1423065108136644, 0.30506253749381473, -0.47728969707186686, -0.15596675781713576, 0.24414787420274817, 0.4443774966053904, -0.138088451934337, -0.1905692710974774] - Lines Cleared:51
Anne Williams, Age: 0 Weights: [-0.06891435691807965, -0.22270199738513097, -0.43765637805060065, 0.06906122340856304, -0.1548120309025554, 0.12505792296456464, -0.010639736239470737, -0.16967270431198933, -0.6075406139898398, 0.1603088898040333, -0.2667273248928543, 0.4635577533794008] - Lines Cleared:51
Wade Allen, Age: 0 Weights: [-0.16768946010576288, -0.23014322601408732, -0.3125880165011872, -0.008625982641071122, 0.00850533331252474, -0.2957338270080463, 0.38579340336883716, -0.4793774862597337, 0.46343955087814676, -0.3345202899169849, -0.04857435758568552, 0.16099376822181116] - Lines Cleared:50
Keith Carter, Age: 1 Weights: [0.337733397905537, -0.39083309324232823, -0.3489594922381717, -0.4698685145852678, -0.15942445114495063, -0.1295854885434419, -0.3448802036233689, -0.2860633956244699, 0.3473347789942205, -0.07123922991442784, 0.13788732093377856, 0.054073389579865086] - Lines Cleared:48
Amber Johnson, Age: 0 Weights: [0.0653916074670112, -0.4256095142001568, -0.4654307406936152, 0.1503601667157981, 0.05600420102608387, 0.19245236240339747, -0.16267800316778283, -0.4072903666917872, 0.3309190952798478, -0.4614130770988935, -0.04126991458704563, 0.13678408513875562] - Lines Cleared:48
Michael Meeks, Age: 1 Weights: [0.06947620557596898, -0.4521946355054163, -0.34934981181744146, 0.15975221068626877, 0.05950242751822563, 0.2044736383130613, 0.34825341194944504, -0.43273120728322334, 0.418344127754129, -0.3019694772192099, -0.043847783852060056, 0.145328117578624] - Lines Cleared:45
Tommy Hiller, Age: 1 Weights: [-0.43538795816770215, 0.048683806885411254, 0.23453051564072688, 0.09898639184998877, 0.3540017179310429, 0.10798417875231192, -0.3287682185525528, -0.5331076305064993, 0.1375831179959934, -0.21497251333271777, -0.3858104428508152, -0.00150473893980571] - Lines Cleared:45
Michael Beard, Age: 0 Weights: [0.10081444227159735, -0.32424172005944596, -0.14767204984834512, 0.06420335054709578, -0.38952819471817685, 0.11626115597874123, -0.4990283134628004, -0.353669696724842, 0.20339778004539355, 0.32719571459456503, 0.40898322226580147, 0.060986056719787206] - Lines Cleared:45
Louis Whalen, Age: 0 Weights: [0.03610622394490585, -0.5885641069544207, -0.3261382881260797, -0.008999907429124146, 0.00887402811386406, -0.3085534921042378, -0.1997706998348735, -0.2613863601961472, -0.1503449342136622, 0.5441293409063686, -0.1508375063687399, 0.029899688988396022] - Lines Cleared:43
Robert Curtis, Age: 0 Weights: [0.07542908702790406, -0.49093971428524846, -0.3792829090233772, 0.0322316798900987, 0.11643446482744947, -0.08298404200347388, -0.18764874781000987, -0.2777357372499868, 0.38171450747179175, -0.532239051714142, -0.14168478769045886, -0.16291949830404956] - Lines Cleared:42
Ronald Sinko, Age: 0 Weights: [-0.14492151558096802, -0.15434443853264196, -0.2701465499097511, 0.11775106560702962, -0.011192411809716104, 0.27421900145357286, -0.4290330278190231, -0.38509547598888777, -0.12453356981664229, 0.39944843568358274, -0.5164493692138088, -0.13731084285797612] - Lines Cleared:40
Linda Dalton, Age: 0 Weights: [0.3508336414565149, -0.4059930055903768, -0.3624951815306599, 0.12776313202326034, -0.11738420310150752, -0.13461194275590438, -0.32008756627796997, -0.29715942633076237, 0.3608074477523812, 0.4334124957734537, 0.1432357925330534, 0.056170826722641454] - Lines Cleared:39
Wesley Hauser, Age: 0 Weights: [0.08499928611110144, -0.17883592170667464, -0.3901411156622971, -0.3679077732995874, 0.006636728969706465, -0.23076170973055585, -0.007937710122692987, -0.12658328291688625, -0.4532519578562554, 0.4069447283380448, -0.46629783086159626, -0.12397681553163914] - Lines Cleared:38
Bennett Dodge, Age: 0 Weights: [0.03193424134067737, -0.5205570171121291, -0.35712801941736666, 0.030348944621008594, 0.060827237832358896, 0.20902620526375462, -0.176687702127404, -0.2615124789590677, 0.42765848077167595, -0.5011496006626901, -0.1334086150619166, 0.026444855757378257] - Lines Cleared:38
Kelly Moreno, Age: 0 Weights: [-0.062559805968935, -0.20216678161663232, -0.3674548533400277, 0.07350365922114842, 0.06258613869959909, 0.21507047731713327, -0.48728994137899767, -0.4551574866483766, 0.44002479723643184, -0.3176190345931364, -0.046120193684442576, 0.15285974208264763] - Lines Cleared:37
Evelyn Legace, Age: 0 Weights: [0.35134419422441576, -0.19995169737272642, -0.36302270482492793, 0.062006219096898046, -0.16584932279294165, 0.11228253118641268, -0.4819508433198057, -0.29759186937411225, 0.19643721403707717, -0.07411020049149304, 0.39498722528766483, 0.3740329005404742] - Lines Cleared:37
Betty Holloway, Age: 0 Weights: [0.10527534533426197, -0.22149613575851296, -0.4043980301131853, 0.06381312852797157, 0.039950729097833086, 0.11555453143897583, -0.009831202267246224, -0.45957143052860616, -0.5613724369917454, 0.14812670966921784, -0.246458203681334, 0.38493251005322676] - Lines Cleared:35
Jeannie Dear, Age: 0 Weights: [0.07466539895691578, -0.48596915427786913, -0.5314377989290613, 0.17168413914166417, 0.11525561439528487, 0.21974582023082645, -0.1857488824412911, -0.2749237786570572, 0.3778498071636529, -0.32452364521735244, -0.04712278466489946, 0.1561827072838698] - Lines Cleared:35
Christopher Burks, Age: 0 Weights: [-0.1373995863403201, -0.18857228136710827, -0.3573746331214422, -0.007067864884975099, 0.054009948121564504, 0.18559932860106118, 0.38687882411283964, -0.3927871690409618, 0.3797281149586859, -0.2740956374243709, -0.48964385592594145, 0.1319133423358552] - Lines Cleared:35
Andrew Belden, Age: 0 Weights: [0.035234259744548996, -0.1818345588275233, -0.5577519564445982, 0.13872357999861962, 0.12096249937384537, 0.32305984994003584, -0.19494624356378726, -0.2885366372661493, 0.2585514965262419, -0.5529373631348552, -0.14719478521835508, 0.029177612416792533] - Lines Cleared:33
Michael Davis, Age: 0 Weights: [0.09482035704309695, -0.2501993886749932, -0.43521918332276005, 0.5046017036165101, -0.12884138630074557, 0.12257874748298699, 0.2835972233394133, -0.19441173979354306, -0.011309494381430548, 0.13341611422749045, 0.40958229433474486, 0.3857931662523993] - Lines Cleared:32
Warren Thurman, Age: 0 Weights: [-0.13921966735026187, -0.20885258787393862, 0.3099784575787477, -0.42965915247489866, -0.43800354815467085, -0.2386205136578525, -0.009270012898396995, -0.059134998780402556, -0.5293279082514172, 0.13967127029880338, -0.23238975915014604, -0.22412945362003459] - Lines Cleared:32
