
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:17:57.749000  Elite Average Lines Cleared in 5 Games: 76
Lester Borucki, Age: 0 Weights: [0.11664972056919265, -0.3489836155406548, 0.03800273456042887, -0.31222350856929704, 0.349623377978916, -0.0789235214850408, -0.4819653182939411, 0.15782003455159338, 0.5144104848897594, 0.2736654809157702, 0.09307973855304862, 0.17843097119725182] - Lines Cleared:0
Monty Hartley, Age: 0 Weights: [0.40264575786086265, 0.2514855865083319, 0.21650584867091516, -0.08993117571943399, -0.2811831691834449, -0.07402080500519087, 0.4047168436326899, 0.3699690840974044, 0.3276966622987604, 0.30324665895942005, 0.36679046797581427, 0.023962629591960945] - Lines Cleared:0
Geraldine Soto, Age: 0 Weights: [0.05771494481225906, 0.4387177213939051, -0.18651506408807358, 0.296128928010188, 0.3735058163168053, -0.20825975139344763, -0.12636798724679954, -0.09794170128712315, -0.36544964026214277, 0.43349038934342465, -0.17941697132903242, -0.345857722477789] - Lines Cleared:0
Willie Jacobs, Age: 0 Weights: [-0.23417449070996604, -0.18915545525001085, -0.11608618713518802, 0.18581580899178587, 0.4426912004580376, -0.03805246301476982, 0.2270608675811964, -0.00822457245989716, -0.38745919404489665, -0.01929601619003567, -0.5046585150532954, 0.45514179520800413] - Lines Cleared:0
Carl Dunkin, Age: 0 Weights: [-0.20464454710156105, 0.3941754331290037, 0.19093666151350183, -0.27718342957286696, -0.2597258243296235, 0.14471008054022513, 0.2643711156695812, -0.32026428493060344, 0.2713367318024856, -0.25378688827679485, -0.40086717449078757, 0.36037919808530944] - Lines Cleared:0
Glenn Mchenry, Age: 0 Weights: [0.40575019647747756, 0.35344451805109806, -0.14228825398446113, -0.2648030417715594, 0.0678761989274762, -0.37316978052660393, -0.4217183219901043, 0.2457651315260986, 0.35912676863761167, -0.1671894261051552, -0.28397285353325596, -0.0200630110429385] - Lines Cleared:0
Pamela Lee, Age: 0 Weights: [-0.14432300890769212, 0.2530600037325544, 0.19540678756424854, 0.28580033224576074, 0.32945855762911275, -0.44075266722971174, -0.1338468398547626, -0.45403008168994796, 0.4450312559811353, 0.08485214524813091, 0.15720147099873566, 0.1960528162296387] - Lines Cleared:0
Stephen Tamayo, Age: 0 Weights: [-0.03096650244748888, 0.21034543156755178, -0.473111290897164, 0.2594947631806375, 0.0411196317643371, 0.02788261184917571, -0.03598932193321098, 0.2648385761061001, -0.40361869582215243, 0.10574415518742251, 0.1794828554376429, -0.61920683881532] - Lines Cleared:0

Generation: 1,  Sequence Type: random, Cycle Time: 1:06:16.328000  Elite Average Lines Cleared in 5 Games: 395
Steven Brown, Age: 0 Weights: [-0.3239908651749141, -0.3701936182405081, -0.35370804288319563, 0.4782014942925439, 0.003435279734756316, -0.4433149102978044, -0.16534637451823755, -0.12739229319214454, -0.28925362163342166, 0.04259780444405929, -0.09718175262524813, 0.2629941086188519] - Lines Cleared:579
Alicia Milano, Age: 0 Weights: [0.05426146283339979, 0.09757512951767673, -0.44675694431519725, -0.03357202110554391, -0.4785557362294266, -0.11427977537007972, -0.229416945589919, -0.35013841064550444, -0.21961637790706795, -0.2549635817071354, -0.4782889481221404, 0.16587145398831601] - Lines Cleared:468
Brittany Coburn, Age: 0 Weights: [0.06733560960720279, -0.01892687439454961, -0.176783509386742, -0.44153615737589996, -0.5349441258304379, -0.36014645534466383, -0.06749670070910653, -0.39581175607533725, -0.25957478889731106, -0.3355342556034153, 0.01182220261341945, -0.10819238208941928] - Lines Cleared:468
Angela Castillo, Age: 0 Weights: [-0.3836308355932967, -0.12834167077503333, -0.3313645032163182, 0.41690032291253026, 0.12460096472771748, -0.4414037686217899, -0.20285309252827458, -0.18613568270643993, -0.46805137138695996, -0.1531953274633393, -0.15495465795632812, -0.0060898901995541585] - Lines Cleared:433
Elwood Pardo, Age: 0 Weights: [0.06733560960720279, -0.01892687439454961, -0.176783509386742, -0.44153615737589996, -0.5349441258304379, -0.36014645534466383, -0.06749670070910653, -0.39581175607533725, -0.25957478889731106, -0.3355342556034153, 0.01182220261341945, -0.10819238208941928] - Lines Cleared:359
Michael Zadow, Age: 0 Weights: [-0.1760932515260599, -0.21133305305026678, -0.4939088260272855, 0.16649109962067726, -0.04208739810286873, -0.4347320055119832, -0.2926462300708683, -0.22020890379420943, -0.4282978952083694, -0.10399700133062743, -0.16847279013998376, 0.32423711300708163] - Lines Cleared:355
Albert Flowers, Age: 0 Weights: [-0.4213875071531728, -0.12603386970518182, -0.3254060070364306, 0.40940374751789127, 0.12236042790155131, -0.43346657968455493, -0.19920544962996733, -0.1827886472105375, -0.4596350133240695, -0.1504406154630891, -0.15216831020777088, -0.0059803836376328585] - Lines Cleared:333
Bernice Thomas, Age: 0 Weights: [-0.38945131303831565, 0.020464756177908636, -0.28717089422168723, 0.45317353372715996, 0.004240251092925302, -0.34651675894655537, -0.16427591295892388, -0.24774232684937572, -0.43476341733641993, -0.24870817876717666, -0.25762458499620416, -0.18540604165691116] - Lines Cleared:324
Ralph Hong, Age: 0 Weights: [-0.09819709238118342, 0.14160558359545514, -0.1984057501384501, -0.24207669623123143, -0.21208308544747462, -0.26766960828738506, -0.3173916733297243, -0.6054754035734531, -0.2911986915070996, -0.3208096796260106, -0.16481146664415602, -0.27110271156248816] - Lines Cleared:319
Willie Trotz, Age: 0 Weights: [-0.4771331623949419, -0.10147571277642758, -0.024376123144053567, 0.10938364023241712, -0.042626055995071487, -0.340466102133038, -0.03320295998911942, -0.3945053774472613, -0.40021280155571337, -0.3287030280228911, -0.2021117489623839, -0.40737138579208143] - Lines Cleared:312
Patty Vu, Age: 0 Weights: [-0.1760932515260599, -0.21133305305026678, -0.4939088260272855, 0.16649109962067726, -0.04208739810286873, -0.4347320055119832, -0.2926462300708683, -0.22020890379420943, -0.4282978952083694, -0.10399700133062743, -0.16847279013998376, 0.32423711300708163] - Lines Cleared:304
Erma Richey, Age: 0 Weights: [-0.4771331623949419, -0.10147571277642758, -0.024376123144053567, 0.10938364023241712, -0.042626055995071487, -0.340466102133038, -0.03320295998911942, -0.3945053774472613, -0.40021280155571337, -0.3287030280228911, -0.2021117489623839, -0.40737138579208143] - Lines Cleared:299
Betty Betts, Age: 0 Weights: [0.05659822370901214, 0.10177718624787913, -0.46599645784599136, -0.0350177946128954, -0.4991646594472587, -0.11920121489666385, -0.23929674820974492, -0.36521706308724955, -0.22907412070903763, -0.265943545964061, -0.40112762919841716, 0.17301468057715483] - Lines Cleared:296
Michael Thomas, Age: 0 Weights: [-0.3903382114956879, -0.03101597250784587, -0.18154663950639144, 0.2680921678501685, -0.04003929785370891, -0.4759819241156103, -0.09933105885920447, -0.28810787920985026, -0.4720027847374052, -0.3022483446604647, -0.08878260331485795, -0.3142987579382853] - Lines Cleared:294
Sandra Gamez, Age: 0 Weights: [-0.3836308355932967, -0.12834167077503333, -0.3313645032163182, 0.41690032291253026, 0.12460096472771748, -0.4414037686217899, -0.20285309252827458, -0.18613568270643993, -0.46805137138695996, -0.1531953274633393, -0.15495465795632812, -0.0060898901995541585] - Lines Cleared:290
Richard Ferebee, Age: 0 Weights: [-0.41757837210951065, -0.0892181507224353, 0.19193471282970084, 0.305527414155258, -0.18604227533014167, -0.2617356055806317, -0.0712554634827806, -0.5829779370774869, 0.03603993485218473, -0.09296175472564826, 0.06293798332253585, -0.47489226548149627] - Lines Cleared:287
Roland Guerrero, Age: 0 Weights: [-0.3882006668655583, -0.12987048370201043, -0.3353117351091182, 0.4218664621179861, 0.12608521816184534, -0.4466617941984421, -0.2052694895430689, -0.18835294103083966, -0.4736268246496811, -0.1550201984936454, -0.024907573660180954, -0.006162433301141711] - Lines Cleared:272
Carole Yuro, Age: 0 Weights: [-0.4771331623949419, -0.10147571277642758, -0.024376123144053567, 0.10938364023241712, -0.042626055995071487, -0.340466102133038, -0.03320295998911942, -0.3945053774472613, -0.40021280155571337, -0.3287030280228911, -0.2021117489623839, -0.40737138579208143] - Lines Cleared:269
Heath Helton, Age: 0 Weights: [-0.3836308355932967, -0.12834167077503333, -0.3313645032163182, 0.41690032291253026, 0.12460096472771748, -0.4414037686217899, -0.20285309252827458, -0.18613568270643993, -0.46805137138695996, -0.1531953274633393, -0.15495465795632812, -0.0060898901995541585] - Lines Cleared:268
Paul Templeton, Age: 0 Weights: [-0.4771331623949419, -0.10147571277642758, -0.024376123144053567, 0.10938364023241712, -0.042626055995071487, -0.340466102133038, -0.03320295998911942, -0.3945053774472613, -0.40021280155571337, -0.3287030280228911, -0.2021117489623839, -0.40737138579208143] - Lines Cleared:255
Lance Carmichael, Age: 0 Weights: [-0.4771331623949419, -0.10147571277642758, -0.024376123144053567, 0.10938364023241712, -0.042626055995071487, -0.340466102133038, -0.03320295998911942, -0.3945053774472613, -0.40021280155571337, -0.3287030280228911, -0.2021117489623839, -0.40737138579208143] - Lines Cleared:253
Gregory Cooper, Age: 0 Weights: [-0.4061287591271903, 0.07308597726684592, -0.25857113776404617, 0.45688822634195275, -0.009303005573057396, -0.3265373104022196, -0.16001585603175658, -0.3023039796800164, -0.23761219014736168, -0.3129482139280601, -0.21743972108659299, -0.35878947191815214] - Lines Cleared:235
Mona Rotondo, Age: 0 Weights: [-0.3836308355932967, -0.12834167077503333, -0.3313645032163182, 0.41690032291253026, 0.12460096472771748, -0.4414037686217899, -0.20285309252827458, -0.18613568270643993, -0.46805137138695996, -0.1531953274633393, -0.15495465795632812, -0.0060898901995541585] - Lines Cleared:231
Roberta Lenis, Age: 0 Weights: [-0.4201766503662524, -0.10477936728723634, -0.02516971490091373, 0.11294474610273184, -0.04401379458111487, -0.3515503541507343, -0.03428391922102873, -0.4073489380794829, -0.4132421737174635, -0.33940432010089633, -0.20869172138019906, -0.42063381361273183] - Lines Cleared:231
Elizabeth Lomago, Age: 0 Weights: [-0.2578106098194193, -0.12842164334010436, 0.06894379497265425, -0.35490702611642716, -0.2970907700170855, -0.1808259819741329, 0.02302054888538602, -0.5945518159172596, -0.22280724011382808, -0.33889187155801426, -0.2008865631466377, -0.3263439595863181] - Lines Cleared:220
Arthur Rave, Age: 0 Weights: [-0.0967166225817804, 0.1394706650876228, -0.19541448314688117, -0.23842702362668625, -0.2981259279678589, -0.26363408379599546, -0.31260651344818097, -0.5963469454130808, -0.2868084304723997, -0.3159729881260342, -0.10502289434458915, -0.267015427842859] - Lines Cleared:214
Daysi Fernandez, Age: 0 Weights: [-0.2746870668477676, -0.13682821104054624, 0.07345690245896849, -0.37813948027922567, -0.3165385329203429, -0.19266297315356062, 0.024527489597815717, -0.5158292246118896, -0.23739235286779775, -0.36107596286291205, -0.2140367335484357, -0.34770665607998547] - Lines Cleared:212
Lillian Devit, Age: 0 Weights: [-0.30363868174147207, 0.14374331473529264, -0.36071356000541593, 0.25466473380062615, -0.03846525699810444, -0.332267599938162, -0.2456768483507404, -0.3510789695024215, -0.3352938227856909, -0.3825488448243766, -0.2559804680014178, -0.2690474949255672] - Lines Cleared:208
Elmer Englander, Age: 0 Weights: [-0.3836308355932967, -0.12834167077503333, -0.3313645032163182, 0.41690032291253026, 0.12460096472771748, -0.4414037686217899, -0.20285309252827458, -0.18613568270643993, -0.46805137138695996, -0.1531953274633393, -0.15495465795632812, -0.0060898901995541585] - Lines Cleared:207
Alberta Geidl, Age: 0 Weights: [-0.37039387556417275, -0.28839694448039216, -0.31993096274671173, 0.40251541847181316, 0.12030168052878094, -0.42617338696356066, -0.19585376393304246, -0.17971317866510447, -0.45190152961252544, -0.14790941132173233, -0.14960803713393683, -0.005879762061578535] - Lines Cleared:203
Mary Howard, Age: 0 Weights: [-0.27210308022769963, -0.13554106537826957, 0.07276589193821904, -0.37458231477895665, -0.3135608487388907, -0.19085058879005792, 0.024296759022576303, -0.5109768089887841, -0.2351591983528937, -0.3576793142053216, -0.25234781729344996, -0.3444357727532608] - Lines Cleared:203
Miguel Clevenger, Age: 0 Weights: [-0.48764127027758497, -0.5262679485296442, 0.006508511137644358, -0.02138795703586512, -0.051597332973310955, -0.4649569449570168, 0.01695999635480448, -0.3368085145183177, -0.35876291257923876, -0.09340833236061953, -0.12105859247473619, 0.00906880798449452] - Lines Cleared:202
Kenneth Brooks, Age: 0 Weights: [-0.3836308355932967, -0.12834167077503333, -0.3313645032163182, 0.41690032291253026, 0.12460096472771748, -0.4414037686217899, -0.20285309252827458, -0.18613568270643993, -0.46805137138695996, -0.1531953274633393, -0.15495465795632812, -0.0060898901995541585] - Lines Cleared:202
Opal Robertson, Age: 0 Weights: [-0.3836308355932967, -0.12834167077503333, -0.3313645032163182, 0.41690032291253026, 0.12460096472771748, -0.4414037686217899, -0.20285309252827458, -0.18613568270643993, -0.46805137138695996, -0.1531953274633393, -0.15495465795632812, -0.0060898901995541585] - Lines Cleared:201
Leon Miller, Age: 0 Weights: [-0.3836308355932967, -0.12834167077503333, -0.3313645032163182, 0.41690032291253026, 0.12460096472771748, -0.4414037686217899, -0.20285309252827458, -0.18613568270643993, -0.46805137138695996, -0.1531953274633393, -0.15495465795632812, -0.0060898901995541585] - Lines Cleared:201
Linda Benoist, Age: 0 Weights: [-0.4061287591271903, 0.07308597726684592, -0.25857113776404617, 0.45688822634195275, -0.009303005573057396, -0.3265373104022196, -0.16001585603175658, -0.3023039796800164, -0.23761219014736168, -0.3129482139280601, -0.21743972108659299, -0.35878947191815214] - Lines Cleared:198
Reina Mcelvain, Age: 0 Weights: [-0.4506913121021117, -0.48639113770066483, 0.006015342841647457, -0.01976733104273666, -0.04768765712851517, -0.42972584226593824, 0.015674889465452237, -0.31128758082558317, -0.5057157219553955, -0.0863305188441366, -0.11188564055010337, 0.008381638755487874] - Lines Cleared:195
Sharon Tackett, Age: 0 Weights: [-0.4252204209353616, 0.03134076980357559, -0.20998502023282184, 0.2988642418240196, 0.13373082818908166, -0.3674767322580113, -0.21837505525425432, -0.30899264165672, -0.34514183003119636, -0.33245800676890963, -0.236686299198149, -0.3209875264863614] - Lines Cleared:192
Benjamin Garhart, Age: 0 Weights: [-0.4771331623949419, -0.10147571277642758, -0.024376123144053567, 0.10938364023241712, -0.042626055995071487, -0.340466102133038, -0.03320295998911942, -0.3945053774472613, -0.40021280155571337, -0.3287030280228911, -0.2021117489623839, -0.40737138579208143] - Lines Cleared:191
Anna Hansberry, Age: 0 Weights: [-0.09898180048566144, 0.1427371756456082, -0.19999124107645383, -0.2440111684323076, -0.2137778740805974, -0.26980859739441704, -0.3199279991242689, -0.6103138508708725, -0.29352570514567045, -0.3233733192358303, -0.10748261154025363, -0.2732691351270805] - Lines Cleared:190
Paul Kanemoto, Age: 0 Weights: [-0.3903382114956879, -0.03101597250784587, -0.18154663950639144, 0.2680921678501685, -0.04003929785370891, -0.4759819241156103, -0.09933105885920447, -0.28810787920985026, -0.4720027847374052, -0.3022483446604647, -0.08878260331485795, -0.3142987579382853] - Lines Cleared:184
Beverly Miller, Age: 0 Weights: [-0.30370285521647206, 0.14229593911161942, -0.3607897961506014, 0.25471855672211363, -0.038473386559180714, -0.33233782408218626, -0.24572877169922583, -0.3511531693946855, -0.3353646865163289, -0.3826296958167101, -0.2560345690009004, -0.269104357617074] - Lines Cleared:177
David Laflamme, Age: 0 Weights: [-0.4252204209353616, 0.03134076980357559, -0.20998502023282184, 0.2988642418240196, 0.13373082818908166, -0.3674767322580113, -0.21837505525425432, -0.30899264165672, -0.34514183003119636, -0.33245800676890963, -0.236686299198149, -0.3209875264863614] - Lines Cleared:177
Carol Haubert, Age: 0 Weights: [-0.30370285521647206, 0.14229593911161942, -0.3607897961506014, 0.25471855672211363, -0.038473386559180714, -0.33233782408218626, -0.24572877169922583, -0.3511531693946855, -0.3353646865163289, -0.3826296958167101, -0.2560345690009004, -0.269104357617074] - Lines Cleared:174
Robert David, Age: 0 Weights: [-0.37415425115346773, -0.02973000753116842, -0.1740194655646539, 0.2569766969975413, -0.03837921336925171, -0.45624705738559307, -0.0952126562278857, -0.39682421017727804, -0.4524328986113782, -0.28971671163190915, -0.08510155419178843, -0.30126749816335435] - Lines Cleared:173
Christina Maco, Age: 0 Weights: [-0.4252204209353616, 0.03134076980357559, -0.20998502023282184, 0.2988642418240196, 0.13373082818908166, -0.3674767322580113, -0.21837505525425432, -0.30899264165672, -0.34514183003119636, -0.33245800676890963, -0.236686299198149, -0.3209875264863614] - Lines Cleared:171
Ruth Downey, Age: 0 Weights: [-0.30370285521647206, 0.14229593911161942, -0.3607897961506014, 0.25471855672211363, -0.038473386559180714, -0.33233782408218626, -0.24572877169922583, -0.3511531693946855, -0.3353646865163289, -0.3826296958167101, -0.2560345690009004, -0.269104357617074] - Lines Cleared:169
Matthew Laigle, Age: 0 Weights: [-0.30370285521647206, 0.14229593911161942, -0.3607897961506014, 0.25471855672211363, -0.038473386559180714, -0.33233782408218626, -0.24572877169922583, -0.3511531693946855, -0.3353646865163289, -0.3826296958167101, -0.2560345690009004, -0.269104357617074] - Lines Cleared:167
Michael Sherman, Age: 0 Weights: [-0.3239908651749141, -0.3701936182405081, -0.35370804288319563, 0.4782014942925439, 0.003435279734756316, -0.4433149102978044, -0.16534637451823755, -0.12739229319214454, -0.28925362163342166, 0.04259780444405929, -0.09718175262524813, 0.2629941086188519] - Lines Cleared:162
Lidia Tabor, Age: 0 Weights: [-0.30370285521647206, 0.14229593911161942, -0.3607897961506014, 0.25471855672211363, -0.038473386559180714, -0.33233782408218626, -0.24572877169922583, -0.3511531693946855, -0.3353646865163289, -0.3826296958167101, -0.2560345690009004, -0.269104357617074] - Lines Cleared:161
John Mitchell, Age: 0 Weights: [-0.4252204209353616, 0.03134076980357559, -0.20998502023282184, 0.2988642418240196, 0.13373082818908166, -0.3674767322580113, -0.21837505525425432, -0.30899264165672, -0.34514183003119636, -0.33245800676890963, -0.236686299198149, -0.3209875264863614] - Lines Cleared:161
Richard Hazard, Age: 0 Weights: [-0.38945131303831565, 0.020464756177908636, -0.28717089422168723, 0.45317353372715996, 0.004240251092925302, -0.34651675894655537, -0.16427591295892388, -0.24774232684937572, -0.43476341733641993, -0.24870817876717666, -0.25762458499620416, -0.18540604165691116] - Lines Cleared:160
James Abrams, Age: 0 Weights: [-0.3836308355932967, -0.12834167077503333, -0.3313645032163182, 0.41690032291253026, 0.12460096472771748, -0.4414037686217899, -0.20285309252827458, -0.18613568270643993, -0.46805137138695996, -0.1531953274633393, -0.15495465795632812, -0.0060898901995541585] - Lines Cleared:157
Sergio Lynch, Age: 0 Weights: [-0.04150876215375923, 0.20435376741260083, -0.37125122614745365, 0.04004759061317562, -0.45211808207667015, -0.10431859101508958, -0.2157777454796417, -0.4627415198104417, 0.17886070484887753, -0.3999548854833615, -0.28687409731439795, -0.2585548103111214] - Lines Cleared:156
Leon Boyd, Age: 1 Weights: [-0.39958974741129477, 0.0747378302330527, -0.2677816364398224, 0.398686826604727, 0.08668254894649542, -0.3564852491359586, -0.18284232772372744, -0.26306667863508604, -0.3807968718279938, -0.3040148480963183, -0.20301136709075276, -0.29699866664568053] - Lines Cleared:148
Betty Parra, Age: 0 Weights: [-0.4771331623949419, -0.10147571277642758, -0.024376123144053567, 0.10938364023241712, -0.042626055995071487, -0.340466102133038, -0.03320295998911942, -0.3945053774472613, -0.40021280155571337, -0.3287030280228911, -0.2021117489623839, -0.40737138579208143] - Lines Cleared:148
Andrew Wilburn, Age: 0 Weights: [-0.4618330573058555, -0.2697271029602909, -0.02359446033969829, 0.10587606347505579, -0.04125917733800166, -0.3295484641391497, -0.032138249302164995, -0.38185487605923035, -0.3873792816824257, -0.3181625934687146, -0.19563068404679146, -0.3943083134589401] - Lines Cleared:148
Ella Johnson, Age: 0 Weights: [-0.2183503496489357, 0.11258497185030429, 0.07653168854626587, 0.22732644894035262, -0.032791049965661415, -0.5365728932873248, -0.19498164926834233, -0.6675437773867751, -0.267384882918041, -0.014799605769170329, 0.04013186356430173, -0.19018623429977924] - Lines Cleared:144
Donna Brafford, Age: 0 Weights: [-0.3635720844968803, -0.2007579022820195, 0.23963713514667878, -0.2109487130298529, -0.266207319117813, -0.2996160104118678, 0.1363546477402946, -0.5403425833024826, -0.22414007363106747, -0.24672439803877635, -0.1754356636865114, -0.33540740443555533] - Lines Cleared:144
Darryl Reynolds, Age: 0 Weights: [-0.39693788618729486, -0.3799669844870006, 0.28033515522937896, -0.23518384102892526, -0.32064452777254726, -0.18412037427162475, 0.2052057080169697, -0.4077827558958811, -0.29519424274495804, -0.1643992918226706, -0.20940676676641648, -0.24706035857680808] - Lines Cleared:143
Joey Yang, Age: 0 Weights: [-0.4506913121021117, -0.48639113770066483, 0.006015342841647457, -0.01976733104273666, -0.04768765712851517, -0.42972584226593824, 0.015674889465452237, -0.31128758082558317, -0.5057157219553955, -0.0863305188441366, -0.11188564055010337, 0.008381638755487874] - Lines Cleared:143
Benjamin Moore, Age: 1 Weights: [0.08583386599883742, 0.2564822942590899, -0.44381800873274463, -0.2396064149550184, -0.3512879739753337, -0.11914579123726406, -0.30106454580106784, -0.42553452805181863, -0.06466863895986559, -0.4178684815235862, -0.2807182961618452, -0.07447417786385867] - Lines Cleared:141
Walter Ruch, Age: 0 Weights: [-0.30370285521647206, 0.14229593911161942, -0.3607897961506014, 0.25471855672211363, -0.038473386559180714, -0.33233782408218626, -0.24572877169922583, -0.3511531693946855, -0.3353646865163289, -0.3826296958167101, -0.2560345690009004, -0.269104357617074] - Lines Cleared:138
Joyce Fairbairn, Age: 0 Weights: [-0.3477642292218047, 0.12830927013201637, -0.2871484370467112, 0.4313122059447958, 0.03283562660020699, -0.40090544700323066, -0.19314922049668806, -0.3251406267370454, -0.3196610588954228, -0.28804837934939176, -0.2211438535178424, -0.23500267756648663] - Lines Cleared:137
Heidi Sager, Age: 0 Weights: [-0.4506913121021117, -0.48639113770066483, 0.006015342841647457, -0.01976733104273666, -0.04768765712851517, -0.42972584226593824, 0.015674889465452237, -0.31128758082558317, -0.5057157219553955, -0.0863305188441366, -0.11188564055010337, 0.008381638755487874] - Lines Cleared:137
Darlene Goodwin, Age: 0 Weights: [-0.2148231439171551, -0.46237242738922746, -0.1800393226155954, 0.12364863760281775, -0.03491971722001048, -0.5373291042454446, -0.04834540639356825, -0.05787450647825668, -0.5213590475615809, 0.08673861653891472, 0.10376253467813697, 0.3265354721055492] - Lines Cleared:135
Bridget Melton, Age: 0 Weights: [-0.3116175270222968, -0.3758462267361139, -0.1833736588385813, 0.25949268413614507, 0.1732441363928496, -0.4698590559141313, -0.18305032546141028, -0.15203436072054682, -0.5280058985053239, 0.1142694142324213, 0.03835601340353474, 0.24484675914702286] - Lines Cleared:129
Holly Stephens, Age: 0 Weights: [-0.40579197751289753, -0.26060370104524744, 0.26178270537815246, -0.16342234090170377, -0.30071022038431444, -0.16425986009268012, 0.17261279305799943, -0.45535511599256195, -0.08625704935885073, -0.2543541894429099, -0.15117166399861098, -0.4718484238929883] - Lines Cleared:125
Janelle Sears, Age: 0 Weights: [-0.06273028711886927, 0.11972435617202967, -0.2721423433042562, -0.3494024740644965, -0.15807691573131535, -0.18579793849395532, -0.35670337851141676, -0.49513669128062254, -0.039208639192003424, -0.45622653438214406, -0.33976479549486377, -0.16899861794360024] - Lines Cleared:119
Margaret Hunter, Age: 0 Weights: [-0.4506913121021117, -0.48639113770066483, 0.006015342841647457, -0.01976733104273666, -0.04768765712851517, -0.42972584226593824, 0.015674889465452237, -0.31128758082558317, -0.5057157219553955, -0.0863305188441366, -0.11188564055010337, 0.008381638755487874] - Lines Cleared:116
James Morris, Age: 1 Weights: [-0.38011331707055557, -0.30106416507454925, 0.32164726572438024, -0.3362567295413496, -0.20269600805926946, -0.17285742489555753, 0.18730956147306116, -0.407112379126079, -0.255924705724967, -0.22224888078244162, -0.11448497033369219, -0.38543369398690436] - Lines Cleared:110
Johnny Gardner, Age: 0 Weights: [-0.19450321016278124, 0.10375961454671806, -0.0651372200368241, 0.049170983266131084, 0.03149309937933132, -0.48953357351970295, -0.316057276036508, -0.6232241163266338, 0.09208773541088972, -0.27588923291624196, -0.35542591435945875, -0.0698839346868243] - Lines Cleared:109
Yolanda Jones, Age: 0 Weights: [-0.3789860351553474, -0.2906021824262205, 0.30628464627158786, -0.35674824352870693, -0.09924549625557699, -0.18837902483653554, 0.09148757724825916, -0.41251731608405096, -0.2014825823386952, -0.35323826092260935, -0.1537287770211013, -0.3714276345246693] - Lines Cleared:108
Anna Jones, Age: 0 Weights: [-0.4506913121021117, -0.48639113770066483, 0.006015342841647457, -0.01976733104273666, -0.04768765712851517, -0.42972584226593824, 0.015674889465452237, -0.31128758082558317, -0.5057157219553955, -0.0863305188441366, -0.11188564055010337, 0.008381638755487874] - Lines Cleared:107
Michael Fuentes, Age: 0 Weights: [-0.38828637256124265, -0.37168536245461004, 0.27422507226747184, -0.23005785966989478, -0.31365587640497705, -0.1801073536397439, 0.20073311912880595, -0.39889487143872027, -0.3556666006578948, -0.16081610472259608, -0.20484261313152677, -0.24167552096602873] - Lines Cleared:99
William Fields, Age: 0 Weights: [-0.38828637256124265, -0.37168536245461004, 0.27422507226747184, -0.23005785966989478, -0.31365587640497705, -0.1801073536397439, 0.20073311912880595, -0.39889487143872027, -0.3556666006578948, -0.16081610472259608, -0.20484261313152677, -0.24167552096602873] - Lines Cleared:96
Virgina Hannasch, Age: 0 Weights: [-0.3879186070307847, -0.27893671266293524, 0.34600064611043646, -0.28701139872397585, -0.11882141297292528, -0.2191688986513519, 0.12073803036850399, -0.4434058818304221, -0.31988908951084605, -0.15971671282901065, -0.026269629938077944, -0.4095765383950635] - Lines Cleared:94
Roy Galbraith, Age: 0 Weights: [-0.2148231439171551, -0.46237242738922746, -0.1800393226155954, 0.12364863760281775, -0.03491971722001048, -0.5373291042454446, -0.04834540639356825, -0.05787450647825668, -0.5213590475615809, 0.08673861653891472, 0.10376253467813697, 0.3265354721055492] - Lines Cleared:88
Brandon Loveman, Age: 0 Weights: [-0.3530700929356213, 0.1302668938418015, -0.23290023015723288, 0.4378927671139812, 0.03333660210331818, -0.4070220900768608, -0.1960961119658843, -0.33010132052994084, -0.32453815052991536, -0.2924431540714315, -0.22451786110493535, -0.23858813022313263] - Lines Cleared:88
David Dacosta, Age: 1 Weights: [-0.3327514815841839, -0.21788879859668953, 0.21281317233494934, -0.39690159355384474, 0.3133473161059444, -0.2278333680387318, -0.29063175613308556, -0.3879396966502148, 0.03213419621877245, -0.30514661524658343, -0.2891081314312856, -0.2760279272633117] - Lines Cleared:87
Jackie Sauer, Age: 0 Weights: [-0.20130859531558237, -0.2375774353057076, -0.34297135086168257, 0.3776541540650208, 0.06029257765761795, -0.5392818654773204, -0.18790839237015464, -0.14379734824463367, -0.36096292070574904, 0.06541396167392857, -0.09077479388159958, 0.38667707165282333] - Lines Cleared:86
Benjamin Chappell, Age: 1 Weights: [-0.24299211003884658, -0.3730775865925786, -0.31820109276664194, 0.3138440031058536, 0.13926484382860033, -0.42417860867469365, -0.16831646584243945, -0.021035564712592145, -0.4458795395516852, 0.10519125052185199, -0.03989350963120803, 0.40306027289922136] - Lines Cleared:85
Robert Cecilio, Age: 0 Weights: [-0.2148231439171551, -0.46237242738922746, -0.1800393226155954, 0.12364863760281775, -0.03491971722001048, -0.5373291042454446, -0.04834540639356825, -0.05787450647825668, -0.5213590475615809, 0.08673861653891472, 0.10376253467813697, 0.3265354721055492] - Lines Cleared:82
Alice Runnels, Age: 0 Weights: [-0.3621047474195847, -0.19718621587618831, 0.31491743645302933, -0.23711920458266525, 0.2563367496593913, -0.3037228512037531, -0.21141923027051773, -0.4696390504263067, -0.257878050188346, -0.10644643022247409, 0.18004531172764376, -0.3756806695408071] - Lines Cleared:79
