
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:17:22.322000  Elite Average Lines Cleared in 5 Games: 62
Marguerite Kehoe, Age: 0 Weights: [0.3688987975788511, -0.34931251606308344, -0.39856494654299784, -0.41348789874762726, 0.2076618535158548, 0.16151843358973983, -0.09975698785732107, 0.27890622726924363, 0.08804096588916091, 0.4253582846267066, -0.1590351477747074, -0.20283819662272468] - Lines Cleared:0
Jose Walker, Age: 0 Weights: [-0.33201826147546354, 0.20434630684053456, -0.06305209112391064, -0.3427050439580741, 0.36084755173807126, -0.23369717051790997, -0.09316880445616964, 0.2011728295879956, -0.436850632462694, 0.10168272680695094, -0.3123096878472498, 0.4403324855710422] - Lines Cleared:0
Gladys Brown, Age: 0 Weights: [-0.0875913474737749, 0.3371612195844892, 0.38746665912800266, -0.203003430443627, 0.3122757113191511, -0.39028884996360386, -0.10135443765285243, -0.3634774121026613, 0.34703562186346887, 0.21907853118655488, 0.22306524935747601, 0.2772940219006317] - Lines Cleared:0
Richard Isola, Age: 0 Weights: [-0.05889720619795394, -0.060224705130644644, 0.1649018754780152, -0.48013740723350223, -0.36580354456345127, 0.4095525582769515, -0.20683441155114002, -0.10106894706643595, -0.21385182386450877, -0.20306499485144086, 0.2518678792137242, 0.4798262032026896] - Lines Cleared:0
Mark Hileman, Age: 0 Weights: [0.2647428208215593, 0.4271786491057084, -0.14369519124759395, 0.10473158205123001, -0.044705604633585486, -0.021688201922239976, 0.08632855784977711, -0.4215225308438631, 0.5393452336963711, -0.07068261606999819, -0.0672441441509663, 0.4772826279671509] - Lines Cleared:0
Alvaro Reyes, Age: 0 Weights: [0.17991602958175937, -0.3509380313929129, 0.295717671287655, 0.14882614897682747, 0.03405082972625841, 0.016219316177704893, 0.4504662958132301, 0.24875566120325787, -0.18998054434900083, 0.03406650067888587, 0.45948420839807314, 0.4693334607259568] - Lines Cleared:0
Billy Bush, Age: 0 Weights: [0.03465294594041264, -0.16660045058419637, 0.6144451684021203, 0.27204386549805826, -0.04441896912102228, -0.16399989554853683, 0.2198877807623629, -0.029933427064947213, -0.5014042667717402, 0.04142909619845496, 0.26019985402131335, -0.34720383631429425] - Lines Cleared:0
Donald Whitmer, Age: 0 Weights: [-0.11056870403465097, -0.41257557919880106, -0.2017155614157846, 0.07656720627182527, 0.32622384246596436, -0.37143905836417856, 0.3202272490654072, 0.40099974901369456, -0.33803686797065585, 0.16228027204322776, -0.3209495521789915, 0.1402018661531078] - Lines Cleared:0
Bobby Malloy, Age: 0 Weights: [0.06277688043147474, -0.0537933839343732, -0.4161157425534078, 0.2287474713077849, -0.027028045600812123, -0.4064287731693913, -0.42589400445255016, 0.3323307502630197, -0.39732508521807886, -0.030656292183478515, 0.26927624277078155, -0.28040434781752954] - Lines Cleared:0

Generation: 1,  Sequence Type: random, Cycle Time: 0:57:01.098000  Elite Average Lines Cleared in 5 Games: 378
Sarah Jones, Age: 0 Weights: [-0.23557409253844944, -0.3557639442143357, -0.36112650194008306, 0.23240244340185667, -0.37711963278523936, -0.4077453786473166, -0.10020099501810055, -0.1948643344916229, -0.1989698357261194, -0.2374520788296961, 0.41037664118366574, 0.11244680707206768] - Lines Cleared:474
Eunice Hill, Age: 0 Weights: [-0.42373847206724385, -0.06696297368554777, 0.07817756761516562, -0.2426160357317109, -0.24419496720755962, -0.23024768347193333, 0.33946346538206773, -0.45689001077056857, -0.024168269438191378, -0.01500908162714846, 0.2100556640309363, -0.5190621646562975] - Lines Cleared:410
Richard Cross, Age: 0 Weights: [-0.40164264605875777, -0.3842070000176275, -0.07486776925373395, 0.2927600103218944, -0.3832105989436112, -0.46806726576830243, -0.2358278817855403, -0.09890810714889597, 0.005599959363695962, -0.2542200939910803, 0.311183208238869, 0.08321912490741531] - Lines Cleared:386
Mary Obrian, Age: 0 Weights: [-0.2640746996787977, -0.2823829836934719, -0.4314855012897629, 0.48874286146799245, -0.034522241801725945, -0.29491368493503695, -0.03135194251078879, -0.2885907211491638, -0.024675154744379105, -0.4149965512068693, 0.16567697492757186, 0.22969937936517482] - Lines Cleared:384
Ralph Helgason, Age: 0 Weights: [-0.40237522530077385, -0.384907777376835, -0.07500432490635085, 0.29329399222983865, -0.3839095589092956, -0.46892100071436416, -0.23625802189287198, -0.09908851136362615, 0.005610173453325719, -0.25468378071754905, 0.31175079328258076, -0.05744098450792706] - Lines Cleared:376
Sharon Henkel, Age: 0 Weights: [-0.42373847206724385, -0.06696297368554777, 0.07817756761516562, -0.2426160357317109, -0.24419496720755962, -0.23024768347193333, 0.33946346538206773, -0.45689001077056857, -0.024168269438191378, -0.01500908162714846, 0.2100556640309363, -0.5190621646562975] - Lines Cleared:373
John Rudd, Age: 0 Weights: [-0.19838060278580524, -0.1436256499628241, -0.4158884038414549, 0.4068698424868264, 0.14710701212144034, -0.1682047765297582, 0.07513737820296422, -0.6105781254107975, 0.09905190102967029, -0.39938383532609883, 0.021776907601980172, 0.0577323351152998] - Lines Cleared:355
Betty Grimes, Age: 0 Weights: [-0.041873126427221984, -0.22260884783270657, -0.5392220106525553, 0.43621747545441675, 0.22945999335413014, -0.13995395017174295, 0.04627255070297242, -0.4942765133548474, 0.08906057516656013, -0.37363873869761177, 0.0370223143746962, 0.006936663323248138] - Lines Cleared:347
Alex Sprinkle, Age: 0 Weights: [-0.4365588343865878, -0.06898896292471504, 0.08054285849182782, -0.24995647255206607, -0.25158317517670625, -0.23721391127489613, 0.24675451836162504, -0.47071338500796406, -0.024899489261865946, -0.015463186876553608, 0.2164109749069326, -0.5347665801291052] - Lines Cleared:344
Linda Peterson, Age: 0 Weights: [-0.40164264605875777, -0.3842070000176275, -0.07486776925373395, 0.2927600103218944, -0.3832105989436112, -0.46806726576830243, -0.2358278817855403, -0.09890810714889597, 0.005599959363695962, -0.2542200939910803, 0.311183208238869, 0.08321912490741531] - Lines Cleared:337
Brittney Baskin, Age: 0 Weights: [-0.25362591336178925, -0.3887470090515851, -0.41441268133636394, 0.4694045086092981, -0.033156281608609825, -0.283244675826645, -0.030111423262572948, -0.27717189616507126, -0.023698819565065313, -0.3985761584500838, 0.15912154454831862, 0.22061073991938365] - Lines Cleared:326
Violet Torres, Age: 0 Weights: [-0.2640746996787977, -0.2823829836934719, -0.4314855012897629, 0.48874286146799245, -0.034522241801725945, -0.29491368493503695, -0.03135194251078879, -0.2885907211491638, -0.024675154744379105, -0.4149965512068693, 0.16567697492757186, 0.22969937936517482] - Lines Cleared:326
Donald Thomas, Age: 0 Weights: [-0.2640746996787977, -0.2823829836934719, -0.4314855012897629, 0.48874286146799245, -0.034522241801725945, -0.29491368493503695, -0.03135194251078879, -0.2885907211491638, -0.024675154744379105, -0.4149965512068693, 0.16567697492757186, 0.22969937936517482] - Lines Cleared:320
Dick Avellaneda, Age: 0 Weights: [-0.40164264605875777, -0.3842070000176275, -0.07486776925373395, 0.2927600103218944, -0.3832105989436112, -0.46806726576830243, -0.2358278817855403, -0.09890810714889597, 0.005599959363695962, -0.2542200939910803, 0.311183208238869, 0.08321912490741531] - Lines Cleared:307
James Young, Age: 0 Weights: [-0.42373847206724385, -0.06696297368554777, 0.07817756761516562, -0.2426160357317109, -0.24419496720755962, -0.23024768347193333, 0.33946346538206773, -0.45689001077056857, -0.024168269438191378, -0.01500908162714846, 0.2100556640309363, -0.5190621646562975] - Lines Cleared:281
Carolyn Mcelwee, Age: 0 Weights: [-0.16126838636132737, -0.2008679441885044, -0.4818460173586965, 0.49469389718191437, 0.20285762354503184, -0.194965897776758, -0.013571738088763627, -0.43174512642694346, 0.12743486661454628, -0.3975099032757276, -0.02495887213230631, 0.1269616614595327] - Lines Cleared:258
Rachel Shelton, Age: 0 Weights: [-0.2640746996787977, -0.2823829836934719, -0.4314855012897629, 0.48874286146799245, -0.034522241801725945, -0.29491368493503695, -0.03135194251078879, -0.2885907211491638, -0.024675154744379105, -0.4149965512068693, 0.16567697492757186, 0.22969937936517482] - Lines Cleared:241
Evelyn Bergren, Age: 0 Weights: [-0.40164264605875777, -0.3842070000176275, -0.07486776925373395, 0.2927600103218944, -0.3832105989436112, -0.46806726576830243, -0.2358278817855403, -0.09890810714889597, 0.005599959363695962, -0.2542200939910803, 0.311183208238869, 0.08321912490741531] - Lines Cleared:235
Larry Thiessen, Age: 0 Weights: [-0.2640746996787977, -0.2823829836934719, -0.4314855012897629, 0.48874286146799245, -0.034522241801725945, -0.29491368493503695, -0.03135194251078879, -0.2885907211491638, -0.024675154744379105, -0.4149965512068693, 0.16567697492757186, 0.22969937936517482] - Lines Cleared:228
Manuel Schmitt, Age: 0 Weights: [-0.42373847206724385, -0.06696297368554777, 0.07817756761516562, -0.2426160357317109, -0.24419496720755962, -0.23024768347193333, 0.33946346538206773, -0.45689001077056857, -0.024168269438191378, -0.01500908162714846, 0.2100556640309363, -0.5190621646562975] - Lines Cleared:227
Lester Clark, Age: 0 Weights: [-0.08251540388641915, -0.2108843054012522, -0.4690412482213857, 0.5233504869586356, 0.2353416337579494, -0.195178139411253, -0.13670950687460848, -0.4269335888016687, 0.09110338932281674, -0.3695405764273192, 0.025107881316752075, 0.12202931224320518] - Lines Cleared:223
Mary Vaughn, Age: 0 Weights: [-0.3920319005082347, -0.37501346503788074, -0.07307628847525197, 0.2857546736272432, -0.37404090644494215, -0.4568670721733969, -0.23018485112681863, -0.09654137478115621, 0.005465960185406818, -0.24813696347405623, 0.37355160605405374, 0.08122780789396909] - Lines Cleared:219
Perry Webb, Age: 0 Weights: [-0.21232964516051644, -0.2989719625903859, -0.3546050161533508, 0.4998468248687827, 0.13759532110531525, -0.2560735422806377, -0.11771708626746603, -0.4267988462202329, 0.2023976744516441, -0.40867699062838286, 0.03749016406665616, 0.005692880082871442] - Lines Cleared:217
Joseph Kennedy, Age: 0 Weights: [-0.2640746996787977, -0.2823829836934719, -0.4314855012897629, 0.48874286146799245, -0.034522241801725945, -0.29491368493503695, -0.03135194251078879, -0.2885907211491638, -0.024675154744379105, -0.4149965512068693, 0.16567697492757186, 0.22969937936517482] - Lines Cleared:216
Marion Stuart, Age: 0 Weights: [-0.14942393871649967, -0.3867139462121324, -0.3621948462455951, 0.16024591401261798, -0.43604604858372475, -0.41535797511620914, -0.06899036125577648, -0.06837085816955828, 0.010897727579409964, -0.32102959165607264, 0.22857534457909215, 0.3791343498458107] - Lines Cleared:213
Lela Chandler, Age: 0 Weights: [-0.2294059001959422, -0.3230162804611933, -0.3831235289031753, 0.35261212506805256, 0.1486611936691742, -0.27666782675986495, -0.12718428518644329, -0.4611234264801985, 0.21867516742677978, -0.4415441510939168, 0.04050524753480873, 0.006150720400495096] - Lines Cleared:203
Matthew Garcia, Age: 0 Weights: [0.35475106840757153, -0.21934594058292894, -0.5091309822813379, -0.23343812730521932, -0.37679136540568836, -0.31766675574487124, -0.045333424131513055, -0.26268553060635935, 0.2491371474092524, -0.2993697436056041, -0.03111647444238526, 0.21384297216493642] - Lines Cleared:202
Keith Cohen, Age: 0 Weights: [-0.3990398365582119, -0.3817171806729063, -0.07438259532359859, 0.3122819207685321, -0.3807272366875663, -0.4650339974184618, -0.23429962013994995, -0.09826714194389508, 0.0055636693243350365, -0.2525726432475832, 0.3091666130920081, 0.08267983075859515] - Lines Cleared:188
Mikel Merritt, Age: 0 Weights: [-0.40255991176394035, -0.38508444644485695, -0.03252733058088591, 0.2934286114277588, -0.38408576980438186, -0.4691362310657401, -0.23636646211412443, -0.0991339920631163, 0.005612748470443314, -0.25480067818968205, 0.31189388397947365, 0.0834091795493761] - Lines Cleared:183
Jessica Jaramillo, Age: 1 Weights: [-0.13412052316637435, -0.20514416990026987, -0.4821139356899227, 0.5103935458780707, 0.22513996833498118, -0.15205988983206037, 0.014245215941322836, -0.41039201651115126, 0.09680091039955561, -0.4217683038045123, 0.0024687776630070643, 0.13150047193338799] - Lines Cleared:169
David Ashman, Age: 0 Weights: [-0.323480711386773, -0.22256244692421093, -0.23008015145233626, 0.2264477094959926, -0.45397225919608997, -0.439740384452099, -0.1086514955639997, -0.07171756965538752, -0.2510444746538955, -0.2700420880449692, 0.3737729442874521, 0.22259267458073398] - Lines Cleared:166
Kathrine Wren, Age: 0 Weights: [-0.13473442028671662, -0.2631010224161669, -0.4759334003230511, 0.5073430732265999, 0.23106342398150764, -0.16333096679257583, 0.016529216845132456, -0.42410328503238043, 0.07571873149637087, -0.3935880309843824, 0.025988396967805145, 0.08479687074847186] - Lines Cleared:164
Tiffaney Pipkin, Age: 0 Weights: [-0.012740808445821667, 0.01421921367451407, -0.2905487464106277, -0.24937490609236437, -0.10068851374302883, -0.12116708160123352, 0.1946039703578731, -0.6507436654268498, 0.04922846330588121, -0.05580490356334579, 0.1818135005211575, -0.5729551712521435] - Lines Cleared:163
Sharon Mattis, Age: 0 Weights: [-0.323480711386773, -0.22256244692421093, -0.23008015145233626, 0.2264477094959926, -0.45397225919608997, -0.439740384452099, -0.1086514955639997, -0.07171756965538752, -0.2510444746538955, -0.2700420880449692, 0.3737729442874521, 0.22259267458073398] - Lines Cleared:154
Jane Riles, Age: 0 Weights: [-0.14942393871649967, -0.3867139462121324, -0.3621948462455951, 0.16024591401261798, -0.43604604858372475, -0.41535797511620914, -0.06899036125577648, -0.06837085816955828, 0.010897727579409964, -0.32102959165607264, 0.22857534457909215, 0.3791343498458107] - Lines Cleared:153
Henry Larose, Age: 0 Weights: [-0.2833209542033712, -0.3123490421764415, -0.21883966603199662, 0.33748978669646496, -0.35627222722073615, -0.4653575181355078, -0.13734805158560728, -0.0669399143508818, -0.18851851045399878, -0.20670128334083834, 0.3699486562176239, 0.2800313208729171] - Lines Cleared:152
Joyce Dewitt, Age: 0 Weights: [-0.13175390962533778, -0.25728086598797045, -0.46540509901184574, 0.4961199467566843, 0.2259519832882828, -0.15971786119697043, 0.016163567837801426, -0.41472153714735677, 0.07404372902847318, -0.38488132248299356, 0.21071127402949014, 0.08292104735620466] - Lines Cleared:151
Tosha Dupree, Age: 0 Weights: [-0.11895759907388033, -0.1622600225301716, -0.5050916335601799, 0.47685199649371834, 0.1743389232179837, -0.19316669874610565, -0.004070496265471636, -0.4542728667861512, 0.04931535294897106, -0.4370884753173219, 0.03365669790893726, 0.09119450181608321] - Lines Cleared:145
Donna Horton, Age: 0 Weights: [-0.44077896525843163, -0.21539452572335657, 0.16830437444950225, 0.0496873596574259, -0.26470050743838924, -0.39801831632006174, -0.16953938371137622, -0.37349345988981086, 0.33177774554323425, -0.1860571566357244, 0.1366020858275662, -0.41041945873203434] - Lines Cleared:145
James Kitchens, Age: 0 Weights: [0.44515221560919793, -0.3436453953685025, -0.5739023709283441, -0.2035661691130145, -0.14803115225462785, -0.16555900308925195, -0.013345988139270069, -0.3799772728377447, 0.30135256915352115, -0.1675088554102799, -0.011778349397497808, -0.007004620656542023] - Lines Cleared:145
Marti Bush, Age: 0 Weights: [-0.36551118942678085, -0.3824650062625948, -0.19038109230305703, 0.19204284960960613, -0.4045761248031735, -0.4203981220267559, -0.0853720541713864, -0.021179028943018496, -0.22994514186258416, -0.21343606511573282, 0.3865514690674918, 0.2258130907063968] - Lines Cleared:136
Gerald Biller, Age: 0 Weights: [-0.3971601150471921, -0.2821940252218405, -0.1814214466044981, 0.23817237302005648, -0.451145943195442, -0.4581111713286907, -0.12873287658919347, -0.01730970318671645, -0.15726553627134043, -0.20437042361716629, 0.31069361655391775, 0.28229421810233174] - Lines Cleared:134
Nicholas Wilkerson, Age: 0 Weights: [0.44515221560919793, -0.3436453953685025, -0.5739023709283441, -0.2035661691130145, -0.14803115225462785, -0.16555900308925195, -0.013345988139270069, -0.3799772728377447, 0.30135256915352115, -0.1675088554102799, -0.011778349397497808, -0.007004620656542023] - Lines Cleared:133
Fernando Waldrop, Age: 0 Weights: [0.42555431493465684, -0.3667383086855273, -0.4653742772136492, -0.03337513937325312, -0.1749444845163127, -0.33980854268708405, -0.09207342726217854, -0.24340628582984827, 0.3612915145917792, -0.1674880780722831, -0.04860307076105448, 0.3032718129464171] - Lines Cleared:130
Alex Beard, Age: 0 Weights: [-0.19861303598117636, -0.27965821314511913, -0.3316973415517565, 0.46755645137394636, 0.12870658942076585, -0.23953105384018755, -0.11011249923563243, -0.5333013888471219, 0.18932267591735205, -0.38227623741843614, 0.035068279321438835, 0.005325116970270916] - Lines Cleared:129
Donald Saunders, Age: 0 Weights: [-0.4613541855730935, -0.21838208641866946, -0.18052733692134834, 0.20161618784810056, -0.45158082226485385, -0.42586159283480146, 0.016914988201001842, -0.1290498559753652, -0.15760546326995167, -0.28687365867027814, 0.3518430423141128, 0.18185035399675673] - Lines Cleared:129
Lena Vail, Age: 0 Weights: [-0.14569768267696667, -0.3770702760611362, -0.35316262058682024, 0.1562497852127146, -0.47960863437059104, -0.40499999515235974, -0.06726991570664231, -0.06666586146440692, 0.01062596574821499, -0.3130239235880741, 0.22287525217393775, 0.36967969570509923] - Lines Cleared:126
Crystal Tipton, Age: 0 Weights: [0.16086620258304915, -0.2743810424679588, -0.5393577699004535, 0.3763882934742718, 0.10999521345613313, -0.19122115159432201, 0.012824249798377072, -0.38508679737825213, 0.19806688845169418, -0.42990616196349996, -0.033823138905432454, 0.20963676482299617] - Lines Cleared:125
Michael Starks, Age: 0 Weights: [-0.21930484543232318, -0.15877460055519024, -0.4597543350547374, 0.44978453873329854, 0.1626231602397962, -0.18594621651425158, 0.08306251156411008, -0.4832402478424682, 0.10949942454073404, -0.4415089431345635, 0.02407383226273757, 0.0638216672956588] - Lines Cleared:125
Christopher Rodriguez, Age: 0 Weights: [-0.012072715527304836, -0.2779814140910103, -0.5464351116583073, 0.381327183271047, 0.11143854803069726, -0.19373031622805514, 0.0129925269674034, -0.39013982715473294, 0.20066588143689965, -0.4355473022266401, -0.03426695917968434, 0.21238757534703293] - Lines Cleared:120
Kevin Canterbury, Age: 0 Weights: [-0.2414977480406918, -0.24575917412694795, 0.11477192127176931, 0.09195816876736759, -0.2883669156902715, -0.4640183855864744, -0.420189857812268, -0.32308911841168364, 0.2243268877959416, -0.17118941538652957, 0.1799858199294111, -0.41013957152738423] - Lines Cleared:120
Raymond Robinson, Age: 0 Weights: [-0.20239156297318067, -0.2849785895327228, -0.3380077398196133, 0.4764515103667994, 0.13115517654281797, -0.24408802840073035, -0.11220734184484729, -0.40682254000076823, 0.35866290143137797, -0.38954887727488696, 0.03573543814776966, 0.005426425014369572] - Lines Cleared:117
Thomas Clowes, Age: 0 Weights: [-0.012072715527304836, -0.2779814140910103, -0.5464351116583073, 0.381327183271047, 0.11143854803069726, -0.19373031622805514, 0.0129925269674034, -0.39013982715473294, 0.20066588143689965, -0.4355473022266401, -0.03426695917968434, 0.21238757534703293] - Lines Cleared:117
Stephanie Stellmacher, Age: 0 Weights: [-0.4408315369481203, -0.21542021581988902, 0.1683244481055616, 0.049693285866839784, -0.2647320782574035, -0.39806578794884895, -0.16955960466694123, -0.3735380064399452, 0.3318173166617745, -0.18607934766541037, 0.13574250313683217, -0.41046840944458474] - Lines Cleared:116
Stephanie Spradlin, Age: 0 Weights: [-0.2640746996787977, -0.2823829836934719, -0.4314855012897629, 0.48874286146799245, -0.034522241801725945, -0.29491368493503695, -0.03135194251078879, -0.2885907211491638, -0.024675154744379105, -0.4149965512068693, 0.16567697492757186, 0.22969937936517482] - Lines Cleared:115
Tasha Vines, Age: 0 Weights: [-0.04924284872520565, -0.3833985847782288, -0.06529732371206497, 0.06490459807170529, -0.09233452216029597, -0.3117911916854813, -0.3425181374375562, -0.4521315751650286, 0.29725350073453877, -0.07360965041424455, 0.1704344043998205, -0.5401827119025351] - Lines Cleared:111
Gary Cruz, Age: 0 Weights: [0.015280839740482362, -0.4865650752686793, -0.1736073424449155, 0.11397573991053332, -0.2909723286403781, -0.40688570385643075, -0.2733610445126312, -0.24935006787102498, 0.510723331888862, -0.2680543974332742, -0.004159428044499535, -0.007718369294593621] - Lines Cleared:111
Pamela Brumbaugh, Age: 0 Weights: [-0.21930484543232318, -0.15877460055519024, -0.4597543350547374, 0.44978453873329854, 0.1626231602397962, -0.18594621651425158, 0.08306251156411008, -0.4832402478424682, 0.10949942454073404, -0.4415089431345635, 0.02407383226273757, 0.0638216672956588] - Lines Cleared:103
Jesus Hanson, Age: 0 Weights: [-0.14942393871649967, -0.3867139462121324, -0.3621948462455951, 0.16024591401261798, -0.43604604858372475, -0.41535797511620914, -0.06899036125577648, -0.06837085816955828, 0.010897727579409964, -0.32102959165607264, 0.22857534457909215, 0.3791343498458107] - Lines Cleared:103
Marion Strong, Age: 0 Weights: [0.2764699347361767, -0.10331305779029691, -0.3536234023200681, -0.28899515205864573, -0.02313950290371335, -0.1483461230433485, -0.14358564778442454, -0.5447698478997055, 0.10752718908326533, 0.2249592607796027, 0.045593332251992906, -0.5478526509014207] - Lines Cleared:102
Eileen Godsey, Age: 0 Weights: [0.01537839563832563, -0.48967140277313326, -0.17471568599487952, 0.018647073554940014, -0.2928299534339199, -0.40948334252246205, -0.2751062353912551, -0.25094196793421286, 0.5139838904732131, -0.2697657096292369, -0.004185982654343431, -0.0077676448880301] - Lines Cleared:100
Jose Condon, Age: 1 Weights: [-0.36485484935822254, -0.2985122143936158, -0.20575005694200607, 0.2860476343228315, -0.40797383137409665, -0.4040831979977506, -0.08810557444034146, -0.00705568422474948, -0.19640971868578744, -0.26012541493774105, 0.350163542023152, 0.29533082052814735] - Lines Cleared:93
Shanna Cates, Age: 0 Weights: [0.44515221560919793, -0.3436453953685025, -0.5739023709283441, -0.2035661691130145, -0.14803115225462785, -0.16555900308925195, -0.013345988139270069, -0.3799772728377447, 0.30135256915352115, -0.1675088554102799, -0.011778349397497808, -0.007004620656542023] - Lines Cleared:91
Altha Wright, Age: 0 Weights: [0.01537839563832563, -0.48967140277313326, -0.17471568599487952, 0.018647073554940014, -0.2928299534339199, -0.40948334252246205, -0.2751062353912551, -0.25094196793421286, 0.5139838904732131, -0.2697657096292369, -0.004185982654343431, -0.0077676448880301] - Lines Cleared:86
John Koo, Age: 0 Weights: [-0.271131389495616, -0.4798805858183809, 0.2032171148481479, 0.14581777265939627, -0.15285098177340264, -0.37649812968906526, -0.3631423070738004, -0.22693234073708407, 0.2827177765667579, -0.04589001164525557, 0.15711001382906475, -0.422420047873509] - Lines Cleared:77
Esther Wakham, Age: 0 Weights: [0.01537839563832563, -0.48967140277313326, -0.17471568599487952, 0.018647073554940014, -0.2928299534339199, -0.40948334252246205, -0.2751062353912551, -0.25094196793421286, 0.5139838904732131, -0.2697657096292369, -0.004185982654343431, -0.0077676448880301] - Lines Cleared:75
Judy Oconnor, Age: 0 Weights: [-0.04932180796947611, -0.38401335145587145, -0.06540202576457943, 0.0650086704019236, -0.0924825774470755, -0.3122911383275421, -0.3430673536990263, -0.4528565528706253, 0.29773013668031284, -0.04718333828401909, 0.17070769020918122, -0.5410488766310992] - Lines Cleared:75
Harvey Jefferson, Age: 0 Weights: [-0.04924284872520565, -0.3833985847782288, -0.06529732371206497, 0.06490459807170529, -0.09233452216029597, -0.3117911916854813, -0.3425181374375562, -0.4521315751650286, 0.29725350073453877, -0.07360965041424455, 0.1704344043998205, -0.5401827119025351] - Lines Cleared:70
Virginia Mcmurtry, Age: 0 Weights: [0.42394367165161817, -0.36535027295709627, -0.4636129228403344, -0.033248820729156504, -0.19475532992357908, -0.3385224310731479, -0.0917249466053934, -0.24248503868098215, 0.3599240939576224, -0.1668541671037676, -0.04841911725216252, 0.3021239860032639] - Lines Cleared:65
Daniel Clute, Age: 0 Weights: [-0.04924284872520565, -0.3833985847782288, -0.06529732371206497, 0.06490459807170529, -0.09233452216029597, -0.3117911916854813, -0.3425181374375562, -0.4521315751650286, 0.29725350073453877, -0.07360965041424455, 0.1704344043998205, -0.5401827119025351] - Lines Cleared:63
George Guignard, Age: 0 Weights: [0.34749442536678116, -0.5197179757362312, -0.4491752422749053, -0.18951798546431123, -0.2742513396857564, -0.25261317311035103, 0.009516532561566354, -0.1797134760459988, 0.34493998105919826, -0.18247913700116425, -0.057379366452681047, 0.2108934727944653] - Lines Cleared:58
James Evans, Age: 0 Weights: [-0.04376639123294155, 0.3182001132935263, -0.05726445283449613, -0.37879823353568837, -0.47399848527397803, -0.4725379884964107, -0.2747118210633794, -0.3211720656456235, -0.12519901671695996, 0.11838544455872013, -0.09264908848006619, -0.29190292178479293] - Lines Cleared:57
Christina Hummel, Age: 0 Weights: [-0.23586356736584907, 0.11337748260894244, -0.046702026569710314, -0.0006221283266337956, -0.16465343588011921, -0.48546784145586713, 0.17599510001289695, -0.6733627178840087, 0.08338482927400526, -0.02784651365630824, 0.23726125665200248, -0.34370000234761755] - Lines Cleared:56
Anne Kantor, Age: 0 Weights: [-0.04924284872520565, -0.3833985847782288, -0.06529732371206497, 0.06490459807170529, -0.09233452216029597, -0.3117911916854813, -0.3425181374375562, -0.4521315751650286, 0.29725350073453877, -0.07360965041424455, 0.1704344043998205, -0.5401827119025351] - Lines Cleared:51
Ronald Seese, Age: 0 Weights: [0.07046828127677417, -0.22128224497760268, -0.4222950120578525, -0.2686123401931941, -0.3929722444003056, -0.31129949945748653, 0.19167620106087496, -0.3045461305489653, 0.41533721370319354, -0.3437889543319781, -0.0543924829371014, 0.14527787014587645] - Lines Cleared:51
Lucille Josey, Age: 0 Weights: [-0.15398246970577745, -0.3779349613556708, 0.13489765827540093, 0.2665948958906885, -0.09884997986317322, -0.47272857027636156, -0.44561871475447234, -0.2981632077718528, 0.32564521459887386, -0.049748770609762814, 0.15452116675491448, -0.30177285043373603] - Lines Cleared:49
Sylvia Bendel, Age: 1 Weights: [0.3806569398736131, -0.15455186293896586, -0.4378598366297958, -0.16205753689316632, 0.10062719632173124, 0.0018465415330510186, -0.03188866783449941, -0.5366197683091779, -0.0013322224876479757, 0.07273717895628894, 0.16144259001847613, -0.5317584478576622] - Lines Cleared:44
Troy Mora, Age: 0 Weights: [0.016285185245727557, -0.5185449569148932, -0.18501782491991922, 0.019746601288895486, -0.3100967194057947, -0.2581211757172314, -0.29132791943757735, -0.2657388020081545, 0.5442910344181627, -0.2856724887028329, -0.004432809804391747, -0.008225665335943436] - Lines Cleared:44
Casey Pedlow, Age: 1 Weights: [-0.30293928920952473, -0.38226051191801796, 0.19573033465134745, 0.18400708831689663, -0.17942900287204178, -0.39169628485864355, -0.40880105025275054, -0.22619451532694576, 0.37316150159513817, -0.13829888058051465, 0.11115040872738614, -0.33956179338895437] - Lines Cleared:41
Carolyn Avans, Age: 1 Weights: [0.3399766482737231, -0.35463980903262676, -0.4733101919478944, -0.16342109120612638, -0.26341627108352056, -0.22135204945621859, 0.0033577414990543716, -0.1501082377834627, 0.40156513210944056, -0.2708575281732456, -0.1224977022911335, 0.34258550978677904] - Lines Cleared:40
Josephine Najera, Age: 0 Weights: [0.31299748032961056, -0.3194658008439488, -0.3186881996701855, -0.16066814156300868, 0.09464200704377354, -0.032166218242262005, -0.01859702559801443, -0.47061333641784614, -0.07748212438508761, 0.17171753502223924, 0.21298888204318994, -0.5999404694634743] - Lines Cleared:39
Meryl Rosenthal, Age: 0 Weights: [-0.27069476816922516, -0.47910780145623455, 0.20288986049963675, 0.14558295237750882, -0.15260483543628472, -0.3758918291309694, -0.3625575143056958, -0.22656689614655576, 0.28226249689283867, -0.07291953725942779, 0.15685700888280996, -0.4217397961256767] - Lines Cleared:39
Grace Delvalle, Age: 0 Weights: [0.1711222837883202, -0.05134450766481579, 0.008045467987563192, 0.08443720448314881, -0.03213840755834998, -0.6278803707833785, -0.444049365177267, -0.33846358533394216, 0.1800109141932617, 0.4643036621727267, -0.016776685013890204, -0.07496120866824614] - Lines Cleared:38
