
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1, Mutation Rate: 0.3 , Replacement Per Cycle: 90
 Theoretical Line limit: 3600 
Generation: 0,  Sequence Type: random, Cycle Time: 0:09:20.290243  Elite Average Lines Cleared in 3 Games: 36
Lorraine Rojas, Age: 0 Weights: [-0.3858203617548524, -0.4007456214832529, -0.2569483364744366, 0.5027756504048391, -0.1375392753363536, -0.24852616581425574, -0.09498235434142903, -0.19852565023037738, 0.1599758243158171, 0.09032236462568674, 0.35511700639463517, -0.28768893291637065] - Lines Cleared:200
Lucy Edwards, Age: 0 Weights: [-0.39900435569862697, -0.3216613249436081, -0.2526598842801334, 0.41004870394237203, -0.2743789055771613, -0.07270205105452252, -0.10913349993015473, -0.3525783958443913, 0.15730583748408344, 0.3252486978239197, -0.31768890800288146, 0.23896329666399488] - Lines Cleared:199
Kevin Medlar, Age: 1 Weights: [-0.4612678425587036, -0.3642165725474055, -0.4450775941721877, 0.419128340358229, -0.10891117149296489, -0.06644736991535187, 0.015790366642775878, -0.12370017779282808, 0.07662598643426784, -0.02862122865959039, 0.36439000281849193, -0.3309333446286663] - Lines Cleared:196
Marsha Sipriano, Age: 0 Weights: [-0.44349292579636385, -0.2996965648489197, -0.4279265672432158, 0.3899654400109628, -0.10471428883789449, -0.3445997502847824, -0.11002117738163589, -0.11893340204805171, 0.07367321061719373, 0.08446493613183226, -0.3976543865652189, 0.2272594114652817] - Lines Cleared:196
Maureen Cleveland, Age: 0 Weights: [-0.41712261379768023, -0.27911629594303833, -0.2671549636170307, 0.4021786756612131, -0.28683808743114997, -0.07600335467821354, -0.11408910728317578, -0.21608333086160816, 0.13487393144286924, 0.34001780941227977, -0.4128036413862003, 0.2510228945998671] - Lines Cleared:195
Debra Moon, Age: 0 Weights: [-0.38514001266422365, -0.40003895344243334, -0.4618372730716249, 0.33517559781731493, -0.11301229068360533, -0.06894948774396265, 0.01638496290666897, -0.3452614112946625, 0.07951138651912165, 0.08931488601754133, -0.3110959775826545, -0.34339484946673626] - Lines Cleared:192
Ellen Akins, Age: 0 Weights: [-0.4408112952456654, -0.3266357104618237, -0.12439388683862361, 0.4250186805369306, -0.28365229352430144, -0.3755751565453509, -0.11282196599773625, -0.1275843539193829, 0.13337594157398008, 0.09205732617069415, -0.40555352307729714, 0.24823488546461694] - Lines Cleared:185
Marlys Horn, Age: 0 Weights: [-0.3987149636540997, -0.3193294126985152, -0.2508282040863772, 0.4070760195701512, -0.2403604976130064, -0.3597198118039736, -0.13288537029207667, -0.20519900138564776, 0.14276321121068614, -0.0318855842217526, -0.39201031677477416, -0.29735946803668434] - Lines Cleared:185
Natalie Zamora, Age: 1 Weights: [-0.22635637808661474, -0.27489989205944343, -0.37305623996122983, 0.34465759050069544, -0.21549296793195005, -0.3730769732940377, -0.09777166020537217, -0.30346468558527867, 0.1279930288079994, 0.3226710218184247, -0.35145320242159805, 0.28972592078932846] - Lines Cleared:182
Jessica Berry, Age: 0 Weights: [-0.39876244313234493, -0.2954780318082306, -0.23690291357364143, 0.4623403878291056, -0.2742125522423322, -0.3397491593775346, -0.0873434871155311, -0.18255941004229395, 0.1474955603985105, 0.08227690534485928, -0.3920569978552549, -0.264551818910871] - Lines Cleared:180
Jason Coppage, Age: 0 Weights: [-0.36555307890596833, -0.27087030420446595, -0.23259755004691993, 0.34281403847574704, -0.21434030944322807, -0.37108140775730114, -0.09998408874860715, -0.3103316440765472, 0.12730840205396365, 0.3209450745824989, -0.35940607030801414, 0.2881761948506794] - Lines Cleared:180
Lisa Daquino, Age: 0 Weights: [-0.39684547019290334, -0.32178199811020725, -0.41407781997493354, 0.34536250023173876, -0.14146956408051725, -0.0791261110783141, -0.10633726047499728, -0.3557548491440431, 0.05863830074447368, 0.35093965288884454, -0.3205510345312859, 0.23396700670117498] - Lines Cleared:178
Wanda Williams, Age: 0 Weights: [-0.35859988095083933, -0.29680202812855977, -0.24582022500218326, 0.3989484320083386, -0.27544126088078874, -0.35253772755532947, -0.11317275930908767, -0.34303388068238744, 0.12839967197399962, 0.08641061584465444, -0.3938137512062335, 0.23249441248091932] - Lines Cleared:174
Gilda Cline, Age: 0 Weights: [-0.23020313134448106, -0.2795716051532186, -0.37939604500038404, 0.3505147822454741, -0.1107620334271415, -0.3794171306803015, 0.016058711828537596, -0.30862183546455385, -0.04004820085228208, 0.32815456867003645, -0.3574258803855718, -0.33655730332754513] - Lines Cleared:174
Glenn Blanco, Age: 0 Weights: [-0.35410307823895754, -0.2537869372616564, -0.3413017470322519, 0.36568160229826985, -0.21346676159776987, -0.3695690587032291, -0.0968523468787582, -0.29075951207302125, 0.12263433728108034, 0.3091617355181958, -0.3481486087183853, 0.22824296728291693] - Lines Cleared:173
William Denney, Age: 0 Weights: [-0.364221922826084, -0.25435650685125666, -0.32776063123101745, 0.3511732179546236, -0.2504604552430306, -0.34519677327916637, -0.09961999818198486, -0.2792236548512908, 0.11776883109258188, 0.29689577175339, -0.35809729846817717, 0.2680745801831825] - Lines Cleared:173
Courtney Raman, Age: 0 Weights: [-0.3586477884851242, -0.35193500705003905, -0.4300693544701776, 0.31212022370722103, -0.1171460265843356, -0.33041985979261274, 0.015257907559999132, -0.3215122748568839, 0.07404211974030984, 0.08317127614813445, 0.3521025891654014, -0.31977410626976244] - Lines Cleared:173
Lee Obrien, Age: 0 Weights: [-0.391171305844401, -0.4063035640577063, -0.39260690032432793, 0.3966653859816573, -0.13944680807800164, -0.2519729761692441, -0.09629966498118635, -0.20127900324132866, 0.06753681117977421, 0.09071355726750972, -0.40448643533580164, 0.24758173270371653] - Lines Cleared:172
Steven Fisher, Age: 0 Weights: [-0.36045051517307863, -0.37439435560110734, -0.2427021983065447, 0.39388810037299776, -0.28092516140277235, -0.3320807000894239, 0.3214226544785112, -0.32312834158585374, 0.15110619033415373, 0.0853145684913994, -0.2911530916049033, -0.06363438687419695] - Lines Cleared:169
Charlotte Watts, Age: 0 Weights: [-0.36667825241415153, -0.30796646353006735, -0.34377391546043035, 0.39259071400753204, -0.2799998517176737, -0.3469196193573378, -0.10448709689310899, -0.33756722759361085, 0.15060847763125323, 0.08503355985511026, -0.3041631738522766, 0.22878933735660853] - Lines Cleared:167
Perry Sherrill, Age: 0 Weights: [-0.3640475341570302, -0.37457327561020226, -0.2401672654578067, 0.46993981262265794, -0.2779910041324807, -0.23229513939375707, -0.11057020278675898, -0.3351453652039283, 0.14952794321402715, 0.08362927942005169, -0.3019809674919894, -0.26890022044518336] - Lines Cleared:167
Dan Martin, Age: 0 Weights: [-0.3950902249078089, -0.26437339164032364, -0.35553878938479483, 0.38093562459594726, -0.27168731861242723, -0.07198886250777123, -0.1008924403633244, -0.3131509951705353, 0.12774989929893835, 0.33297037973381566, -0.3626712606836979, 0.2377638818991843] - Lines Cleared:166
Joseph Santos, Age: 0 Weights: [-0.39962729583450274, -0.29611887694958916, -0.23741671854319626, 0.38531014929520946, -0.2748072759201929, -0.3404860215961412, -0.09288184559411772, -0.28828762865019447, 0.12159176507687909, 0.25016355099903653, -0.3338761151473976, 0.27523597515724063] - Lines Cleared:165
Robert Bennett, Age: 0 Weights: [-0.4037556150542312, -0.29903894541557297, -0.4058144357313247, 0.3513761883938126, -0.2344154790024718, -0.3719774051310863, -0.10635702306140597, -0.3619494959961546, 0.059659350959232235, 0.09363188853854644, -0.32613268847578725, -0.0712795236224127] - Lines Cleared:165
Lupe Harvey, Age: 0 Weights: [-0.3421246033421322, -0.25622763389061676, -0.34389098045521255, 0.3298675625148324, -0.2627865683419325, -0.36089504428329566, -0.09357605961360504, -0.2935557779825748, 0.12250056170371879, 0.31213497761577796, -0.37572063065068456, 0.20588936059560867] - Lines Cleared:164
Dominic Wenger, Age: 0 Weights: [-0.402891185871823, -0.2985373790449477, -0.2534554300854644, 0.4113398172005459, -0.24287808270987604, -0.3634875908119225, -0.13427723888596674, -0.35368855333798593, 0.14425854233412205, -0.03221956036358482, -0.31868920956987523, 0.2397157162609196] - Lines Cleared:163
Lourdes Gonzales, Age: 0 Weights: [-0.36523024373392055, -0.2645678119149364, -0.3671159144434638, 0.381215764773006, -0.2805340553352278, -0.07433297822444423, -0.10814239768859006, -0.3100575772570112, 0.12784384661470016, 0.32968117882682013, -0.3887321940260627, 0.21979425220511406] - Lines Cleared:162
James Batters, Age: 0 Weights: [-0.3578381145645892, -0.3716808956358255, -0.3596627938553497, 0.3114155892069646, -0.20775635038470655, -0.32967391250981776, -0.09426146704581219, -0.292569711916304, 0.052874533176538806, 0.31108650324529086, -0.2890429308986355, 0.27932419555355265] - Lines Cleared:162
Kevin June, Age: 0 Weights: [-0.4602620204335281, -0.3879103727626399, -0.44410707585216996, 0.41821440593851766, -0.10867368416811964, -0.06630247745016321, 0.015755934803682488, -0.12343044215502164, 0.07645889888684321, -0.028558818358287285, 0.3437431700814039, -0.33021172467324206] - Lines Cleared:162
John Ballard, Age: 0 Weights: [-0.5159428161718504, -0.3692467604572924, -0.35679929713180564, 0.3980927693930474, -0.12672860071588948, -0.22899185093060528, 0.014997866241117399, -0.11749180766414005, 0.061377135092533, 0.08244005249687578, 0.3461016862691035, -0.3143241794032098] - Lines Cleared:157
Micah Mitchell, Age: 0 Weights: [-0.3857499594821674, -0.3158871084405193, -0.24544861111491476, 0.3679853114436625, -0.25571037013059655, -0.0776765592154458, -0.1043892135924545, -0.3274775293558825, 0.13812098356018154, 0.3445106091677916, -0.41913691734871517, 0.2296808449551776] - Lines Cleared:153
Keith Gibson, Age: 0 Weights: [-0.4263706515234909, -0.3159353723067185, -0.38074721368870296, 0.4110953908955387, -0.29319758309505406, -0.24436149370282687, -0.09339068949234731, -0.19519886073033066, 0.15770737507259067, 0.0879733243222743, 0.3491661404647629, 0.2395732724119954] - Lines Cleared:140
Toya Hernandez, Age: 0 Weights: [-0.3837570885430021, -0.28435924989432776, -0.36383168384421344, 0.47238779738606623, -0.1292263761737465, -0.40051825216786785, -0.09522939946678641, -0.18652672332371562, 0.06258685650381407, 0.08406491648738713, 0.3336536690470576, -0.2703009607630834] - Lines Cleared:140
Jennifer Burnette, Age: 0 Weights: [-0.37065428562447983, -0.27465023520597315, -0.23584339382030495, 0.4918970442985381, -0.22344445695893891, -0.38684316477508207, -0.09292721181593579, -0.31466224873857823, 0.0651716447726153, 0.08753673185074719, 0.3474333048647275, 0.22305842118267885] - Lines Cleared:134
Michael Goldner, Age: 0 Weights: [-0.39162939777484995, -0.29209966348721755, -0.3524244164857706, 0.3775987859135426, -0.26930744995292255, -0.07135826981544156, -0.13138165953643716, -0.20287700051563562, 0.14114772430091346, 0.3192369953776776, -0.3875743873089477, -0.293994593262319] - Lines Cleared:133
Timothy Roghair, Age: 0 Weights: [-0.39434519628871395, -0.29220490660337267, -0.2487295497642826, 0.3802172875567988, -0.2879017553228555, -0.41156881132282236, -0.13142899617178336, -0.12117581082326863, 0.15485881442630736, 0.08743330038732329, -0.3877140298397721, -0.2941005191191252] - Lines Cleared:127
John Piacente, Age: 0 Weights: [-0.3678961420001736, -0.3821280126237308, -0.36228078947935805, 0.34750745952486223, -0.131149555040579, -0.07335397071066158, 0.32806210438433847, -0.32980302492637026, 0.12905136432174594, 0.08531599135010103, -0.39581255232583723, 0.21689943715081444] - Lines Cleared:125
Jeffery Hall, Age: 0 Weights: [-0.3771724747170542, -0.25238378498883224, -0.2240663174179183, 0.3395292476279511, -0.25936601781074486, -0.36752576336943393, -0.10316216265639015, -0.28915194363544694, 0.12195630928271721, 0.3178698287485732, -0.34622374403908107, 0.31012074778730503] - Lines Cleared:124
Micheal Gunter, Age: 0 Weights: [-0.24124203953730053, -0.2929778749314839, -0.39758918635783524, 0.5198106075618304, -0.22966422916502677, -0.25694668614698907, -0.10420132587501704, -0.20525206178892286, 0.13641011389740082, 0.09250415771902444, -0.37456548859276745, -0.29743635931385987] - Lines Cleared:120
Joshua Boshart, Age: 1 Weights: [-0.3962256828693563, -0.2935983238703683, -0.2521142028864893, 0.3820304033591663, -0.23885986477335586, -0.4135314309616244, -0.1320557325082072, -0.20391789087372586, 0.141871903507614, -0.031686514261131844, -0.38956289483699313, -0.29550297586202046] - Lines Cleared:111
Justin James, Age: 0 Weights: [-0.4179984770628627, -0.3300511299495064, -0.2258801029887108, 0.3798118832472666, -0.2614537685795131, -0.4823327567329326, -0.10399256012407547, -0.11209644627075215, 0.14063276753595846, 0.07940127304877016, -0.28401660779080934, -0.2998900450045949] - Lines Cleared:110
Cheryle Monroe, Age: 0 Weights: [-0.3723119378137646, -0.3653434056090262, -0.3884789600486753, 0.32401171581215843, -0.1327237211977828, -0.3430085511224129, 0.33199977891188903, -0.12408288813763856, 0.055013200401831684, 0.08634002491399734, -0.30073412902139823, -0.33195720422767383] - Lines Cleared:101
Brett Albrecht, Age: 0 Weights: [-0.42437890752358914, -0.41291456470717747, -0.2700278013715387, 0.3459635240074703, -0.14171575922763865, -0.3662473957571429, -0.1414387555299851, -0.21840697232652573, 0.15195239991221093, 0.09218956545218362, -0.3211088796735911, -0.3164994988667669] - Lines Cleared:97
Sherry Crawford, Age: 0 Weights: [-0.4257298390198164, -0.3154605381777657, -0.2529241180959427, 0.42417378115498666, -0.2927569226588277, -0.36272562128151786, 0.015980450090693356, -0.05286334656104474, 0.0775484052755154, -0.02896576922348784, 0.36877650692503766, -0.3349170995724858] - Lines Cleared:94
Mark Bishop, Age: 0 Weights: [-0.4952867363484737, -0.3231537707332645, -0.39245420168800615, 0.37645044001492, -0.11694346256920024, -0.07134791968535288, 0.016954919547097963, -0.1328231706005791, 0.08227721778736606, -0.030732068497248084, -0.428778736693074, -0.35533995888550823] - Lines Cleared:93
Sandra Garner, Age: 0 Weights: [-0.3341535960079971, -0.26078838807487975, -0.4262195214154626, 0.40136974536181785, -0.21216701202126342, -0.06363197468367918, 0.015121324015369137, -0.2987809588985418, 0.12601756216156534, 0.3176908612010111, 0.3489506877980285, -0.3169115983705984] - Lines Cleared:83
Dorothy Cunningham, Age: 0 Weights: [-0.38862219107737644, -0.4036558381137021, -0.25881429652961196, 0.4200368695493336, -0.13853808621529048, -0.25033096402559357, -0.095672116655439, -0.19996734445708608, 0.16113756952134314, 0.09012241148318188, -0.4664909944351986, 0.24478408077602298] - Lines Cleared:81
Mary Bradshaw, Age: 0 Weights: [-0.4550171828116412, -0.3592810586026081, -0.38203271187681753, 0.41344871476066347, -0.13052136242647078, -0.06554693883798884, 0.3264907213104174, -0.1220239115312456, 0.0541003356678602, 0.08490733669919602, -0.29574387979612093, -0.32644885309169586] - Lines Cleared:69
Kevin Thomas, Age: 0 Weights: [-0.4000173738936416, -0.3950576593375382, -0.3817400997739374, 0.3856862523211294, -0.13558711878186233, -0.2449987225994328, -0.10941057515386074, -0.30666554137086355, 0.12934306143530322, 0.08820273503481812, 0.3500766716251719, 0.2407290225068533] - Lines Cleared:60
Donna Hickman, Age: 0 Weights: [-0.24570447540895698, -0.2956044554412652, -0.06015175383206951, 0.3846407835654227, -0.23391250155000584, -0.4049661988110489, -0.10911399901929833, -0.3294037128847491, 0.14284130176880952, 0.3601035871161064, -0.39222474389621154, 0.24007648519159225] - Lines Cleared:51
Kenton Diller, Age: 0 Weights: [-0.3925056206216549, -0.33278910536561074, -0.261400579836899, 0.4242342201544856, -0.30256833516072407, -0.37488195447110745, -0.09662815038926509, -0.2019655810765717, 0.0677671843278538, 0.09188741522653635, 0.3612702563292785, 0.24723016273706408] - Lines Cleared:22
Sterling Case, Age: 0 Weights: [-0.46199243918851474, -0.3423306758013825, -0.2744675602672745, 0.4603038402165791, -0.317693223241934, -0.07297521212282189, 0.017341624758386024, -0.13371482878327182, 0.1708832787328701, -0.03143300081418035, 0.40018796507657534, 0.2595887875737017] - Lines Cleared:21

Generation: 5,  Sequence Type: random, Cycle Time: 1:16:00.316505  Elite Average Lines Cleared in 3 Games: 485
Jessica Anderson, Age: 0 Weights: [-0.3530845464152107, -0.2530569518762206, -0.37221152956582826, 0.34043485195119694, -0.11091155321662202, -0.45898912741510617, 0.016080389791081597, -0.12597219058525216, 0.12642486053980764, 0.3342571951047731, -0.3718191695519608, 0.22758645583184392] - Lines Cleared:597
Jose Ralston, Age: 2 Weights: [-0.39363871013185664, -0.26340211505552813, -0.3542325819069039, 0.3795361121480839, -0.2706891715246404, -0.07172438393794985, -0.10766591775536599, -0.3017754628307984, 0.12728056127241014, 0.32087488784251966, -0.3870194236990633, 0.23689036550721343] - Lines Cleared:563
Maricela Apodaca, Age: 1 Weights: [-0.46679420175946423, -0.3045635899057526, -0.3698773505519601, 0.42414983448014676, -0.11021601479465065, -0.06724346277120995, 0.015979547916492313, -0.12518220526712381, 0.1317574050477299, 0.33216103185330664, -0.4041122312333688, 0.22144753870292022] - Lines Cleared:525
Marlene Arnold, Age: 0 Weights: [-0.3571415964241866, -0.29559505113807283, -0.33133342214285133, 0.36672066974277906, -0.26154906238514375, -0.3520245001044021, -0.09768342583671809, -0.31532299509245926, 0.12787752106204034, 0.2975474200359185, -0.28412012522551977, 0.2321559451188589] - Lines Cleared:503
Thomas Walker, Age: 0 Weights: [-0.3438027081921442, -0.2556531613550525, -0.34381151191732584, 0.2992010034282739, -0.2627258419328398, -0.06961434419808996, 0.3959584263552392, -0.29289761426484257, 0.11789787655679632, 0.3114351585942832, -0.3584896843964916, 0.22992135360684515] - Lines Cleared:472
Joseph Bentley, Age: 0 Weights: [-0.36395435541466936, -0.3012337610009006, -0.3945929978852917, 0.4524920341575764, -0.2887827985404129, -0.07173675144878137, -0.11486261109630778, -0.13354703007506058, 0.13031688612065792, 0.3543564296220829, -0.3137040681241556, 0.2362449283274758] - Lines Cleared:470
Yvonne Boutin, Age: 0 Weights: [-0.4019896708192103, -0.3327144149337579, -0.36766173963978716, 0.3875878892482529, -0.2809511512708831, -0.27354873265015267, -0.10995002707541161, -0.13460088351780716, 0.1439357473662928, 0.08933682899545428, -0.4016915491669296, 0.2613089399035137] - Lines Cleared:445
Roger Powers, Age: 0 Weights: [-0.45238153046245655, -0.33520911146358523, -0.36355327753984895, 0.3315115805248753, -0.2778116427703214, -0.07361162183274582, -0.1230581375894893, -0.3097158878007303, 0.1306296133703968, 0.08833852828454516, -0.397202818554833, 0.25418851706697826] - Lines Cleared:437
Douglas Wakley, Age: 0 Weights: [-0.41731188850416306, -0.27695589907064233, -0.24792305283058835, 0.402361169365154, -0.28696824387199205, -0.3555534523357435, -0.1084711631853072, -0.3057343318792091, 0.15435669009444286, 0.08714980094492904, -0.3540817601953889, 0.23448324688422859] - Lines Cleared:421
Robert Blackwell, Age: 0 Weights: [-0.38409770865682186, -0.32390899662123607, -0.2596977669124576, 0.37033692895641857, -0.30556465069443145, -0.37243990236238006, -0.11890976858789701, -0.12651929577499768, 0.13752938140060855, 0.09279737062371708, -0.4368828437003045, 0.2496784677674519] - Lines Cleared:418
Christine Sheppard, Age: 0 Weights: [-0.42170249188451653, -0.27514314513000665, -0.3341476818509817, 0.38317751475595885, -0.2606478217026792, -0.3229424677788324, -0.1036719968386376, -0.11308976782866575, 0.11902981190305402, 0.30007471025025795, -0.3650755177973211, 0.23393206793319016] - Lines Cleared:402
Craig Orduno, Age: 0 Weights: [-0.35617051275941314, -0.3105524864740003, -0.2266275226424912, 0.34341025970036393, -0.2984968019962377, -0.46300070201937166, -0.10262631483204872, -0.3023664336982579, -0.019551818213497753, 0.09065092543227204, -0.3750688768954743, 0.22957556623110645] - Lines Cleared:392
James Rivera, Age: 0 Weights: [-0.3963343830781538, -0.2767824310041433, -0.37561096231862695, 0.34701783637726963, -0.27254287508009134, -0.07221555890726777, -0.1067405916752884, -0.2991818778606754, 0.12618665871450058, 0.3230722676530913, -0.38369321635590903, 0.2385126118287765] - Lines Cleared:378
Ralph Spencer, Age: 0 Weights: [-0.3984843158642357, -0.29527194294708414, -0.3248371547931892, 0.38420811800861926, -0.2564210175796463, -0.339512192463605, -0.10199079643259525, -0.30914063514709383, 0.11571322362607303, 0.2917135757552707, -0.2785495423336777, 0.19448173374461858] - Lines Cleared:374
Everett Rossi, Age: 0 Weights: [-0.3643332379238805, -0.25962774352924806, -0.36621427742445, 0.35128054505013956, -0.2668103814805302, -0.3591131003380555, -0.09965044448174099, -0.12199212885127261, 0.12545671818666174, 0.31627697092785934, -0.3814737009829829, 0.23683079214321517] - Lines Cleared:373
Roland King, Age: 1 Weights: [-0.38197743582949173, -0.25559900972969085, -0.34373868687542264, 0.3925504828709634, -0.2626701921951649, -0.346884068413093, -0.111357804042436, -0.37422970520906107, 0.15059304387284836, 0.0850248459537433, -0.3041320044186914, 0.2287658919343195] - Lines Cleared:372
Cornell Baker, Age: 0 Weights: [-0.3824661421203191, -0.2725494440772968, -0.3844408011579034, 0.36876381532700003, -0.2800895626871938, -0.3769861977288472, -0.10461005775561268, -0.1280636901444036, 0.13694518542280948, 0.09240318684919117, -0.4004596878580824, 0.2451170045185392] - Lines Cleared:371
Mary Ribble, Age: 0 Weights: [-0.3774625825953893, -0.2974977486991678, -0.36024421850198135, 0.3284941647581494, -0.2752830034095245, -0.07294160943685692, -0.11651648134123313, -0.30689685625566093, 0.13851456118918287, 0.3472520706796266, -0.38034404346339057, 0.24091060210611195] - Lines Cleared:366
Joseph Gonzalez, Age: 0 Weights: [-0.3328080859678129, -0.29566198609292504, -0.23705040103909453, 0.32088482100085686, -0.27438326738346563, -0.4326309223270993, -0.10854004894361978, -0.28253319815951355, -0.0021914142833843095, 0.29056941827222466, -0.3923010788251955, 0.22419999704036192] - Lines Cleared:361
William Bonilla, Age: 0 Weights: [-0.45391224046015444, -0.2485453305300155, -0.35966997073159795, 0.4124447153242378, -0.25542137197077835, -0.33731122640305616, -0.1082847004849287, -0.1217275943967765, 0.12812134061864142, 0.0826784441112879, -0.39296008301965024, 0.2224527171875206] - Lines Cleared:360
Cecile Curtis, Age: 0 Weights: [-0.38440881049889114, -0.2987577697468405, -0.3628264703767425, 0.3706368851867941, -0.28715995757588725, -0.0700426162460432, -0.09872858943966913, -0.29469953975228064, 0.12429613221212196, 0.3133511282800176, -0.3779447307260222, 0.23133584497513543] - Lines Cleared:356
Shelley Orbin, Age: 0 Weights: [-0.4285222634469633, -0.31752969009494547, -0.25458308446581657, 0.36304323593627474, -0.2946771582334142, -0.3711380657167538, -0.10298725715645766, -0.12607705675985997, 0.13482077469478265, 0.09096974966160244, -0.4282785455637487, 0.24078224096465048] - Lines Cleared:354
Randal Roy, Age: 0 Weights: [-0.36471987347708956, -0.3131204884869445, -0.3666029091632172, 0.35165332890220036, -0.29014882991639207, -0.3594941962078834, -0.17236749065003726, -0.12212158861314977, 0.13059098623425613, 0.0864566534109531, -0.41484198392094773, 0.2370821203087677] - Lines Cleared:344
James Hanson, Age: 0 Weights: [-0.43479675424639636, -0.28368660076221025, -0.34452328431474166, 0.31511042504846976, -0.19701896198295396, -0.42484562965114425, -0.09574277665526908, -0.11660131238647725, 0.11702030891685335, 0.3093923146272745, -0.3441601113609939, 0.2062679242821824] - Lines Cleared:329
Angel Mcleod, Age: 0 Weights: [-0.35862209365611636, -0.25918699909826737, -0.39049360330253147, 0.348681539912222, -0.28334170197667524, -0.0750769190497792, -0.11269842901310594, -0.3070076992215256, 0.13397566817816708, 0.33587319481894484, -0.3808261106793106, 0.24796307501565734] - Lines Cleared:326
Kathy Suggs, Age: 0 Weights: [-0.3947897475942586, -0.32216355115809325, -0.2582983359186476, 0.4191995028244415, -0.2989775214823708, -0.3585192761867877, -0.11509297468080948, -0.38678214209414347, 0.16081633286658964, 0.08787675481517906, -0.15449984903311717, 0.24429609017594767] - Lines Cleared:323
Leanne White, Age: 1 Weights: [-0.39977017573526513, -0.2791818368711683, -0.37886710521554634, 0.35002610763764264, -0.2749055285588927, -0.07284159010116965, -0.10934296285887043, -0.30819156643724577, 0.12998669669028018, 0.32587295659735566, -0.35692757058303715, 0.24058025954075452] - Lines Cleared:317
Ada Gibbs, Age: 0 Weights: [-0.3423075672953214, -0.28331738412075186, -0.34407488904476025, 0.3808229575396285, -0.27583202599146694, -0.3365208364802251, 0.027954980304847877, -0.3092302457848092, 0.1304247829717154, 0.3269712264619725, -0.2950459990728203, 0.20599946764715127] - Lines Cleared:317
Florence Pate, Age: 0 Weights: [-0.33245322091595203, -0.2751612464680483, -0.334169665026838, 0.4133277482642099, -0.10740387833361306, -0.32683307844217324, -0.10492097279142704, -0.29244280860613897, 0.12839564493113745, 0.32368601894024773, -0.3938013998907556, 0.20006915730023048] - Lines Cleared:312
Christopher Mckenzie, Age: 0 Weights: [-0.34993516036130756, -0.3004274686390864, -0.3517418631014382, 0.33739829658256626, -0.27838701619810796, -0.34492131728288544, -0.10864290702037707, -0.3293036083182531, 0.12529719665110692, 0.08454375550397178, -0.39802546207315126, 0.22747148105231757] - Lines Cleared:312
Randall Alexander, Age: 0 Weights: [-0.42143462749509325, -0.2749683748784843, -0.20156080322560055, 0.3054264856008248, -0.09950604562760196, -0.41178931978292765, 0.014426774793567566, -0.2689224174277512, 0.11342405345967131, 0.2998841035296684, -0.46517497917963024, 0.20418277087867662] - Lines Cleared:309
Nicolas Perez, Age: 0 Weights: [-0.3374095134767786, -0.27926341649708275, -0.40531780301601844, 0.3253213966275251, -0.2684223774389309, -0.30615482999292193, -0.09828277707005323, -0.2979013910096923, 0.11150630605394485, 0.2811079169600501, -0.38377846161788914, 0.18741107580674884] - Lines Cleared:300
Tony Johnson, Age: 0 Weights: [-0.46569703777783866, -0.2627830085794116, -0.3148536393251816, 0.423152902814222, -0.10995696050225541, -0.07155580127268883, -0.10741285727054292, -0.3010661627428617, 0.12698139807187592, 0.32012069602046617, -0.3861097642168512, 0.22092704324181833] - Lines Cleared:295
Darrell Shelton, Age: 0 Weights: [-0.3758941489421139, -0.27951649368105297, -0.37590377442994694, 0.32712920482127655, -0.2741391466495949, -0.07263852224294698, -0.11425268856929371, -0.3056216375197372, 0.1350673140689112, 0.3405053279133108, -0.3919520457803808, 0.2399095696509849] - Lines Cleared:292
Samantha Lippert, Age: 0 Weights: [-0.37769833854490137, -0.2944983936843188, -0.35794935404083233, 0.3832015750114497, -0.2733034184275852, -0.06881991010855082, -0.10330599406875444, -0.29117590471276855, 0.14700654849738923, 0.30788108206711956, -0.3907571584746586, 0.22729750699416285] - Lines Cleared:292
Barbara Koonce, Age: 1 Weights: [-0.3542235113371487, -0.36792646336530577, -0.33806522262224775, 0.3082699103426758, -0.25833477694313095, -0.06845084574913297, 0.40796009102027625, -0.28800227374521303, 0.12147141025370302, 0.08214527574259893, -0.3693556559016456, 0.22607856601205814] - Lines Cleared:279
Nathan Hidvegi, Age: 0 Weights: [-0.4560357318754753, -0.2975441406550761, -0.3302736423012059, 0.30116503942941064, -0.25238078928164365, -0.06687322040642339, 0.39855760415011443, -0.28136452251152305, 0.1186717899840975, 0.08025202712927508, -0.36084290727383284, 0.21634371207645647] - Lines Cleared:268
Emma Slaton, Age: 0 Weights: [-0.4050320930247216, -0.27102596168029947, -0.3644854034280434, 0.3171923994995648, -0.2785239329359344, -0.0738003570267911, -0.11078217383975285, -0.3105099782816572, 0.12498724914844266, 0.33016221239622107, -0.3982212195785954, 0.23262212892939016] - Lines Cleared:266
John Tirado, Age: 0 Weights: [-0.3727884777334566, -0.31309833178396335, -0.2459337885607095, 0.3991327374437719, -0.2846656920616345, -0.3527005922620703, -0.10788289237981721, -0.304076245283666, 0.1531181757856043, 0.17282400901344727, -0.3521614713724175, 0.23736776076063826] - Lines Cleared:260
Amanda Diller, Age: 0 Weights: [-0.36587794608569457, -0.3028258574927779, -0.22098896922347455, 0.3527699121145269, -0.291070121671463, -0.45148112063341267, -0.10174532366584509, -0.2948434759010502, 0.13100564377031745, 0.08839550614527092, -0.3657370628530911, 0.23783491260084122] - Lines Cleared:254
