
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:12:08.439000  Elite Average Lines Cleared in 3 Games: 82
Cynthia Bernard, Age: 0 Weights: [-0.23804891547526752, 0.32580057572162574, -0.2013966882783758, 0.33965485400714357, -0.27125994214603427, 0.2802067060552134, 0.37095282787020906, -0.11506722743888965, -0.19460950324901083, -0.3009432633195617, 0.34455997993663406, 0.3621534824731724] - Lines Cleared:0
Tracey Page, Age: 0 Weights: [-0.36539076382869506, 0.10754639247315291, -0.017610575286290835, -0.14882824084047414, 0.3883478540269673, 0.2819210878680156, 0.3669146683025607, 0.17392531941840797, 0.2492512603001524, -0.4202218151146318, 0.44561808758361215, 0.0023226789648577474] - Lines Cleared:0
Jerry Mosty, Age: 0 Weights: [0.39841822389732445, 0.05794196410948941, -0.26639570752883596, 0.3348627831962111, -0.06819492383165994, 0.2726549693814665, 0.36679403397411464, 0.39213453354526534, 0.04109382357644833, -0.44889111488042843, -0.2902361425038666, -0.008848819644560144] - Lines Cleared:0
Lucila Hebert, Age: 0 Weights: [-0.39758472635570924, -0.19522590796950673, 0.14725928722048306, -0.06510569452867536, -0.12296802825005101, -0.0316392573355102, -0.6075590290647613, 0.3146913882105422, -0.11618406547835072, -0.06841995968063008, 0.48883749469938886, -0.190961343541561] - Lines Cleared:0
Buford Boone, Age: 0 Weights: [-0.18515821129793325, 0.3866459762026005, -0.25190266795739624, 0.3056092292720174, -0.2983437914840866, -0.013106899746794692, -0.3327794349862855, 0.4029950537865401, -0.028137944345290506, 0.03369947292823376, 0.3953491839125758, 0.3725761944391483] - Lines Cleared:0
Gloria Johnson, Age: 0 Weights: [0.3668818573479192, 0.44857012423603254, -0.1537025390722104, -0.2641848578667495, -0.22664386920210203, 0.01642809151299711, 0.04001683523197102, 0.08277378987067056, -0.3942199932397259, -0.028833792320835105, 0.43182920391105384, 0.40982558695048743] - Lines Cleared:0
Kristine Rush, Age: 0 Weights: [0.0074671758905765755, -0.04655041083452051, 0.303725826512753, -0.01958825141080507, 0.37780758368339806, 0.27595889389408185, 0.41626911662541555, 0.34092533092061067, -0.12448148082072144, -0.43604387681352613, 0.14194761173684395, 0.4134770333067135] - Lines Cleared:0
Maxwell Degroot, Age: 0 Weights: [-0.4454115878969747, 0.40176822461044176, 0.10912725646912574, -0.4866291390265307, -0.1131563496103613, -0.07535218334246516, 0.4159403382366191, 0.1860360124510731, 0.09468865317750477, -0.3360424667181278, -0.07780435053084025, -0.19347367436806742] - Lines Cleared:0
Lottie Whaley, Age: 0 Weights: [-0.29067302612655477, 0.21975625277841612, -0.2674179207788746, 0.2834022370974776, -0.21307512615075938, 0.13809283809605388, 0.1875870789036195, 0.4729183225732633, -0.17084365502754081, -0.5938811070614324, 0.09941236258127234, -0.0176287822979792] - Lines Cleared:0

Generation: 1,  Sequence Type: random, Cycle Time: 0:55:07.173000  Elite Average Lines Cleared in 3 Games: 382
Stephanie Nichols, Age: 0 Weights: [-0.30923552572241386, -0.23747663469555516, -0.6378367610389278, -0.48550421388481035, -0.03171454769642685, -0.13124643709466946, 0.19589339316228616, -0.2272609210044071, -0.06834884133232658, 0.22288538257616766, -0.0073607788112120395, -0.20681232009717215] - Lines Cleared:395
Kristie Phillips, Age: 0 Weights: [-0.30923552572241386, -0.23747663469555516, -0.6378367610389278, -0.48550421388481035, -0.03171454769642685, -0.13124643709466946, 0.19589339316228616, -0.2272609210044071, -0.06834884133232658, 0.22288538257616766, -0.0073607788112120395, -0.20681232009717215] - Lines Cleared:395
John Taylor, Age: 1 Weights: [-0.25835108880355967, -0.18873479853738032, -0.6081190254748627, -0.5281331622290867, -0.0936639080926526, -0.10826897335053938, 0.15010957868145391, -0.21161009827721672, -0.04113776799016001, 0.2957493369775496, -0.07093022881256028, -0.2586553756116776] - Lines Cleared:393
Eric Woodward, Age: 0 Weights: [-0.21932314536304479, -0.23539276204284088, -0.6073254457181281, -0.5489571515125682, -0.14895407698812602, -0.15273808928425311, 0.07985583702815195, -0.23746560224357816, -0.0023976953311469523, 0.2314563550034314, -0.0992432928722495, -0.2336221777826838] - Lines Cleared:382
Viola Northern, Age: 0 Weights: [-0.2653820269526393, -0.2108392360264444, -0.5767005800958275, -0.5173521108081163, -0.04287371221115201, -0.1291525179235275, 0.12959183288367923, -0.25798775951907604, -0.15249573590811838, 0.3057856129243671, -0.0607884277669415, -0.25011427766757915] - Lines Cleared:381
Amanda Mcafee, Age: 0 Weights: [-0.26794765786674457, -0.21287756419835305, -0.5822759419749511, -0.5223537101410048, -0.04328820192891656, -0.1304011243058967, 0.13084468642647498, -0.2604819049549349, -0.06540584009983719, 0.30874185314385794, -0.06137611138398824, -0.25253230472921423] - Lines Cleared:380
Gladys Pooley, Age: 0 Weights: [-0.3053650444392111, -0.15021462216276776, -0.5919028625423284, -0.47506001601054326, -0.12179686188774547, -0.1556603669287414, 0.12127878687715132, -0.2485813417625275, 0.013120691763542799, 0.29837280606449595, -0.12952221672630224, -0.29430663912253174] - Lines Cleared:378
Patricia Morton, Age: 0 Weights: [-0.3195819762354498, -0.17951045405877103, -0.6057046015567774, -0.48959813986623196, -0.08767680029325312, -0.10221788466579244, 0.18121613396863415, -0.32035964241435744, 0.02763488963187721, 0.14211128936632111, -0.05037245590111118, -0.28628125940076915] - Lines Cleared:377
David Drew, Age: 0 Weights: [-0.23359826071645826, -0.21236222360855145, -0.5617245381852564, -0.5371931848301018, -0.09033363337024708, -0.1418757299175459, 0.2003086283787742, -0.26040105357210974, -0.05086422716833191, 0.2605723909152326, -0.1499550709902146, -0.25890221466140434] - Lines Cleared:377
Charles Jenkins, Age: 0 Weights: [-0.3129269352730093, -0.29553040165570077, -0.5930912840537613, -0.47940264725952775, -0.08585100052731941, -0.10008927836089968, 0.17744245183291868, -0.28839705560633094, 0.027059414992602903, 0.13915193457698427, -0.04932348949396423, -0.28031967943141717] - Lines Cleared:371
William Witt, Age: 0 Weights: [-0.2976911121269422, -0.28114158296873104, -0.5642147863964619, -0.4560614352189913, -0.08167107699403202, -0.09521611989471097, 0.3312390996101175, -0.29841550939236233, 0.025741943037356697, 0.1323768889459702, -0.04692202168097039, -0.2666714421633367] - Lines Cleared:366
Philip Lowry, Age: 0 Weights: [-0.29905663604876864, -0.14711140127984385, -0.5796749895346428, -0.4652459503683272, -0.11928071159662998, -0.15244464468850935, 0.2345154374861985, -0.24344600407198727, 0.012849636894896824, 0.29220884739426306, -0.1268464715694018, -0.28822668168990195] - Lines Cleared:366
Mariah Demars, Age: 0 Weights: [-0.3096474884186504, -0.29243326894888644, -0.5868757393799195, -0.4743785495347507, -0.11470247205283457, -0.09904035149626485, 0.17558287049011892, -0.3104009801579638, 0.026775834695173847, 0.1376936344989539, -0.04880658364715413, -0.2773819537603297] - Lines Cleared:366
Beverly Wells, Age: 0 Weights: [-0.31057124882355, -0.2933056747814346, -0.5886265450247642, -0.47579374629036403, -0.08520472174521874, -0.09933581507540387, 0.17610668066008253, -0.3113269884281303, 0.026855714096185153, 0.13810441105072385, -0.04895218660263718, -0.27820945753640114] - Lines Cleared:364
Wayne Mcroy, Age: 0 Weights: [-0.21932314536304479, -0.23539276204284088, -0.6073254457181281, -0.5489571515125682, -0.14895407698812602, -0.15273808928425311, 0.07985583702815195, -0.23746560224357816, -0.0023976953311469523, 0.2314563550034314, -0.0992432928722495, -0.2336221777826838] - Lines Cleared:364
Shana Maxcy, Age: 0 Weights: [-0.21039541890657834, -0.22581090881037907, -0.5826037710382946, -0.5266114055726552, -0.31650029020379555, -0.14652076152180474, 0.07660524043580694, -0.2277993723701124, -0.0023000951986712234, 0.22203473641109836, -0.09520351417066372, -0.22411239761809926] - Lines Cleared:364
Zetta Ochoa, Age: 0 Weights: [-0.3137421737922688, -0.24093750360732136, -0.6471322836064058, -0.49257971603903083, -0.032176740081433494, -0.13315915880096843, 0.10070477695450314, -0.23057291107606961, -0.06934492408558582, 0.22613360568002744, -0.007468051219660852, -0.20982630221003196] - Lines Cleared:361
Regina Halloway, Age: 0 Weights: [-0.23359826071645826, -0.21236222360855145, -0.5617245381852564, -0.5371931848301018, -0.09033363337024708, -0.1418757299175459, 0.2003086283787742, -0.26040105357210974, -0.05086422716833191, 0.2605723909152326, -0.1499550709902146, -0.25890221466140434] - Lines Cleared:360
Nelson Ketchie, Age: 0 Weights: [-0.22699332482772966, -0.20635773167517676, -0.5458419089633604, -0.5220041738555232, -0.08777947112958465, -0.13786422701766177, 0.3060011822365457, -0.25303827501833953, -0.049426053106392545, 0.2532047678383773, -0.14571512662144076, -0.25158181542536695] - Lines Cleared:360
Roxanne Kenny, Age: 0 Weights: [-0.23359826071645826, -0.21236222360855145, -0.5617245381852564, -0.5371931848301018, -0.09033363337024708, -0.1418757299175459, 0.2003086283787742, -0.26040105357210974, -0.05086422716833191, 0.2605723909152326, -0.1499550709902146, -0.25890221466140434] - Lines Cleared:360
Herbert Quinn, Age: 0 Weights: [-0.31057124882355, -0.2933056747814346, -0.5886265450247642, -0.47579374629036403, -0.08520472174521874, -0.09933581507540387, 0.17610668066008253, -0.3113269884281303, 0.026855714096185153, 0.13810441105072385, -0.04895218660263718, -0.27820945753640114] - Lines Cleared:359
Mildred Wyatt, Age: 0 Weights: [-0.31057124882355, -0.2933056747814346, -0.5886265450247642, -0.47579374629036403, -0.08520472174521874, -0.09933581507540387, 0.17610668066008253, -0.3113269884281303, 0.026855714096185153, 0.13810441105072385, -0.04895218660263718, -0.27820945753640114] - Lines Cleared:358
Shannon Phillips, Age: 0 Weights: [-0.31057124882355, -0.2933056747814346, -0.5886265450247642, -0.47579374629036403, -0.08520472174521874, -0.09933581507540387, 0.17610668066008253, -0.3113269884281303, 0.026855714096185153, 0.13810441105072385, -0.04895218660263718, -0.27820945753640114] - Lines Cleared:357
Jeffrey Castrey, Age: 0 Weights: [-0.22829965363946197, -0.2075453042639989, -0.5489831864122499, -0.5250082670052646, -0.08828463511316093, -0.13865762484994187, 0.19576511545767641, -0.2544944904792054, -0.2175356503864026, 0.25466194145238685, -0.14655370576624718, -0.25302964907531017] - Lines Cleared:355
Ronald Llewellyn, Age: 0 Weights: [-0.23359826071645826, -0.21236222360855145, -0.5617245381852564, -0.5371931848301018, -0.09033363337024708, -0.1418757299175459, 0.2003086283787742, -0.26040105357210974, -0.05086422716833191, 0.2605723909152326, -0.1499550709902146, -0.25890221466140434] - Lines Cleared:348
Juan Largent, Age: 0 Weights: [-0.21932314536304479, -0.23539276204284088, -0.6073254457181281, -0.5489571515125682, -0.14895407698812602, -0.15273808928425311, 0.07985583702815195, -0.23746560224357816, -0.0023976953311469523, 0.2314563550034314, -0.0992432928722495, -0.2336221777826838] - Lines Cleared:340
Linda Eckhart, Age: 0 Weights: [-0.23359826071645826, -0.21236222360855145, -0.5617245381852564, -0.5371931848301018, -0.09033363337024708, -0.1418757299175459, 0.2003086283787742, -0.26040105357210974, -0.05086422716833191, 0.2605723909152326, -0.1499550709902146, -0.25890221466140434] - Lines Cleared:331
Margaret Reed, Age: 0 Weights: [-0.21718922502305593, -0.23310249120992033, -0.6014164290502089, -0.5436160333672126, -0.14750481756736092, -0.15125201304330194, 0.07907887391001348, -0.23515516356262417, -0.1391765680698576, 0.2292043837263282, -0.09827769810605641, -0.23134913397685225] - Lines Cleared:303
Samantha Brooks, Age: 0 Weights: [-0.3186410005887843, -0.19471682792523348, -0.6039211678167025, -0.4881565694382194, -0.08741864514062109, -0.1019169148136838, 0.1806825620480396, -0.31941637701110365, 0.027553521594642447, 0.1416928575636733, -0.05022413948219413, -0.2854383342259327] - Lines Cleared:275
Julia Quilty, Age: 0 Weights: [-0.3053650444392111, -0.15021462216276776, -0.5919028625423284, -0.47506001601054326, -0.12179686188774547, -0.1556603669287414, 0.12127878687715132, -0.2485813417625275, 0.013120691763542799, 0.29837280606449595, -0.12952221672630224, -0.29430663912253174] - Lines Cleared:270
Christopher Wright, Age: 0 Weights: [-0.31057124882355, -0.2933056747814346, -0.5886265450247642, -0.47579374629036403, -0.08520472174521874, -0.09933581507540387, 0.17610668066008253, -0.3113269884281303, 0.026855714096185153, 0.13810441105072385, -0.04895218660263718, -0.27820945753640114] - Lines Cleared:253
Brenda Yarbrough, Age: 0 Weights: [-0.31057124882355, -0.2933056747814346, -0.5886265450247642, -0.47579374629036403, -0.08520472174521874, -0.09933581507540387, 0.17610668066008253, -0.3113269884281303, 0.026855714096185153, 0.13810441105072385, -0.04895218660263718, -0.27820945753640114] - Lines Cleared:242
Dennis Lewis, Age: 0 Weights: [-0.2611325367745059, -0.09511426610747624, -0.2238335754230169, -0.2429944734800512, -0.07231300850469682, -0.36662535160510606, 0.19776470129046816, -0.46355589149091875, 0.11948432933282463, 0.09830213881631286, -0.5449714970466026, -0.31471142606495983] - Lines Cleared:233
Donald Boyter, Age: 0 Weights: [-0.1593240166041809, -0.517746784800999, -0.38865492705297877, -0.12656182034020663, -0.014874437981604927, -0.356527582998316, -0.05455188846782165, -0.2806174104832984, 0.03878253571107964, -0.5040773994893047, 0.12728939565024017, 0.24213151783322984] - Lines Cleared:221
Gaye Snively, Age: 0 Weights: [-0.23359826071645826, -0.21236222360855145, -0.5617245381852564, -0.5371931848301018, -0.09033363337024708, -0.1418757299175459, 0.2003086283787742, -0.26040105357210974, -0.05086422716833191, 0.2605723909152326, -0.1499550709902146, -0.25890221466140434] - Lines Cleared:185
Brenda Dumas, Age: 0 Weights: [-0.5154306558982197, -0.06203444804487629, -0.3068289392458423, 0.01836708504358788, -0.12540667023165883, -0.30068442051271427, -0.026506865054572455, -0.34472827135558953, 0.21995000470699744, 0.3370337837732784, -0.4690478949412627, -0.16836794848161354] - Lines Cleared:177
Essie Collica, Age: 0 Weights: [-0.23881245576638543, -0.4664957367783042, -0.21594402514228825, -0.2296941399179731, -0.029282633488220456, -0.17189484910119993, 0.30567166401307155, -0.5380172435521556, 0.1272755411286252, -0.3241390896873071, -0.20609653024426244, -0.22116756929543455] - Lines Cleared:164
Jose Hodson, Age: 0 Weights: [-0.1910171140972613, -0.4109771947381056, -0.342633510118761, -0.24801481853860124, 0.17861865693147672, -0.3004433875215688, 0.4832614982838095, -0.4083908114182572, -0.17020795110487844, -0.21018558261031683, -0.14119485227014883, 0.010992666107429699] - Lines Cleared:160
Melissa Venable, Age: 0 Weights: [-0.6293030988670218, -0.1439206302353182, -0.3870388389057044, 0.20147738779139657, 0.11221283764541891, -0.4136129644196826, 0.15837187767062932, -0.3790211434782044, -0.0018708554218708, -0.18927148483276285, -0.023600777236029814, -0.06389041767305552] - Lines Cleared:159
Hattie Bogan, Age: 0 Weights: [-0.4375975138044702, -0.3079157639112998, -0.2111928366646531, 0.04237795386121968, -0.10697124226358741, -0.1706049555525395, 0.07341625032000167, -0.5300061361084136, 0.35047548516654986, -0.32431271011897367, -0.14400553982530076, -0.3028254451217794] - Lines Cleared:137
Preston Shelton, Age: 0 Weights: [-0.2818198222560651, -0.32856390362055204, -0.22535495406212816, 0.04521972428831212, -0.11414449356801587, -0.1820453407819049, 0.07833937921175113, -0.5655471574777514, 0.37397758421618316, -0.3460603922219004, -0.15366222796444926, -0.32313223948321457] - Lines Cleared:136
John Groves, Age: 0 Weights: [0.044002506025393816, -0.37508819412980776, -0.2473219056369361, -0.4692264087168814, -0.23903985580073134, -0.34877972591160766, 0.05197474802124259, -0.41350054837350164, 0.06633267725510392, -0.1417389372963896, -0.43582336910064867, -0.09553895103803958] - Lines Cleared:130
Rebecka Mercado, Age: 0 Weights: [-0.1659116853771994, -0.12631937365586912, -0.23975038019773157, -0.13592232351435296, -0.3837200839799973, -0.42606494969879877, -0.32274665562758365, -0.36153083134539427, 0.35512908443583124, -0.09694550509784354, -0.3878603709693485, -0.17597855203706625] - Lines Cleared:129
David Wendling, Age: 0 Weights: [-0.21632909802087744, -0.42257679417925886, -0.19561365018467503, -0.208069239729038, -0.026525775926777784, -0.1264676190122312, 0.27689374557236196, -0.6520781554146703, 0.11529299392745539, -0.29362252768740815, -0.18669326250129956, -0.20034541591898736] - Lines Cleared:126
Shante Craig, Age: 0 Weights: [-0.4437248968283794, -0.04418193566870593, -0.17097069494217074, -0.03564391471894085, 0.04926295169457686, -0.4137668786836406, -0.14553219287397862, -0.5580141495982152, 0.126037761086146, 0.2617769602101918, -0.29022078799272844, -0.30955553102844124] - Lines Cleared:118
Evelyn Olivarez, Age: 0 Weights: [-0.373095287694169, -0.48623517421726764, -0.2520668134240745, 0.05533986235103118, 0.14758083432344424, -0.07529502148208607, 0.24651268142048724, -0.396225325200054, 0.1026462288468644, -0.5124297532393608, 0.19775873700951158, -0.018265025154080402] - Lines Cleared:107
William Watts, Age: 0 Weights: [-0.3940326408860745, -0.4519455838500124, -0.3753329571910232, 0.04838392914845021, 0.3578596252720119, -0.10336325194725546, 0.3214686734429691, -0.13870734881612742, -0.21773701576620355, -0.14152196575595738, 0.2300099133119708, 0.3399939541808296] - Lines Cleared:106
Ann Santiago, Age: 0 Weights: [-0.34196862563757524, -0.5277204023093414, -0.171758019739525, -0.08338764035690198, 0.14002474439835275, -0.09758403043229252, 0.10477772739966276, -0.6023997188073316, 0.12935490163201774, -0.3327249158391542, 0.06706058915906998, -0.18216825169247328] - Lines Cleared:106
Karen Jones, Age: 0 Weights: [-0.4437248968283794, -0.04418193566870593, -0.17097069494217074, -0.03564391471894085, 0.04926295169457686, -0.4137668786836406, -0.14553219287397862, -0.5580141495982152, 0.126037761086146, 0.2617769602101918, -0.29022078799272844, -0.30955553102844124] - Lines Cleared:105
Veronica Wilson, Age: 0 Weights: [-0.1593240166041809, -0.517746784800999, -0.38865492705297877, -0.12656182034020663, -0.014874437981604927, -0.356527582998316, -0.05455188846782165, -0.2806174104832984, 0.03878253571107964, -0.5040773994893047, 0.12728939565024017, 0.24213151783322984] - Lines Cleared:104
Jennifer Sturgis, Age: 0 Weights: [-0.1593240166041809, -0.517746784800999, -0.38865492705297877, -0.12656182034020663, -0.014874437981604927, -0.356527582998316, -0.05455188846782165, -0.2806174104832984, 0.03878253571107964, -0.5040773994893047, 0.12728939565024017, 0.24213151783322984] - Lines Cleared:103
Joshua Carter, Age: 0 Weights: [-0.1659116853771994, -0.12631937365586912, -0.23975038019773157, -0.13592232351435296, -0.3837200839799973, -0.42606494969879877, -0.32274665562758365, -0.36153083134539427, 0.35512908443583124, -0.09694550509784354, -0.3878603709693485, -0.17597855203706625] - Lines Cleared:103
Andrea Stockton, Age: 0 Weights: [-0.08638282148202145, -0.5224855057498625, -0.3922121239275337, -0.12772018803456703, -0.015010577524978613, -0.35979073165707814, -0.05505117921046121, -0.28318578491016067, 0.039137496127675524, -0.5086910102406043, 0.12845442253875636, 0.244347646894036] - Lines Cleared:103
Gregory Smith, Age: 0 Weights: [-0.373095287694169, -0.48623517421726764, -0.2520668134240745, 0.05533986235103118, 0.14758083432344424, -0.07529502148208607, 0.24651268142048724, -0.396225325200054, 0.1026462288468644, -0.5124297532393608, 0.19775873700951158, -0.018265025154080402] - Lines Cleared:101
Elizabeth Deleon, Age: 0 Weights: [-0.4091449489712596, -0.3977311046637596, -0.3085701724754413, 0.3028591229629249, 0.40762782750608745, -0.08338276247545362, 0.07218278283373973, -0.28205740774904325, -0.004797439657528571, -0.2204525457770926, 0.34939607538948914, 0.24267541141884444] - Lines Cleared:96
Chad Harrison, Age: 0 Weights: [0.044002506025393816, -0.37508819412980776, -0.2473219056369361, -0.4692264087168814, -0.23903985580073134, -0.34877972591160766, 0.05197474802124259, -0.41350054837350164, 0.06633267725510392, -0.1417389372963896, -0.43582336910064867, -0.09553895103803958] - Lines Cleared:93
Steven Stutts, Age: 0 Weights: [-0.373095287694169, -0.48623517421726764, -0.2520668134240745, 0.05533986235103118, 0.14758083432344424, -0.07529502148208607, 0.24651268142048724, -0.396225325200054, 0.1026462288468644, -0.5124297532393608, 0.19775873700951158, -0.018265025154080402] - Lines Cleared:91
Donna Smith, Age: 0 Weights: [-0.13653647781989028, -0.32001579351000986, -0.09098887703721184, -0.48604649887974727, 0.01618847145019057, -0.3303900020423104, 0.2569165417582508, -0.5250379820948723, -0.1652798447951519, -0.1711489049260515, -0.35230410275310525, -0.05108169547589145] - Lines Cleared:90
Ted Wood, Age: 0 Weights: [-0.34196862563757524, -0.5277204023093414, -0.171758019739525, -0.08338764035690198, 0.14002474439835275, -0.09758403043229252, 0.10477772739966276, -0.6023997188073316, 0.12935490163201774, -0.3327249158391542, 0.06706058915906998, -0.18216825169247328] - Lines Cleared:90
Blanca Poyner, Age: 0 Weights: [-0.2400223921652238, -0.46885922393402923, -0.21703809929890142, -0.23085787863333768, -0.02943099310370844, -0.14031889710845266, 0.30722034065640674, -0.5407430923529956, 0.12792037897596104, -0.3257813310086001, -0.20714071235284043, -0.22228810838739435] - Lines Cleared:88
Fred Booker, Age: 1 Weights: [-0.05739341986938654, -0.2705246101056644, -0.20014930433270445, -0.44430287756741454, -0.05173870278943779, -0.2650889274789522, 0.38728989153342597, -0.42552910621032447, -0.08404697733503635, 0.028209071986855398, -0.4861051711473777, -0.19463361202829696] - Lines Cleared:86
Terry Casey, Age: 0 Weights: [-0.33266502205222126, -0.47589366439019065, -0.0812808741877508, -0.04694519303240851, 0.04134636245022616, -0.0592289591087763, 0.06506533809424966, -0.50534562570264, 0.1657116208141791, -0.5828685117266762, 0.1319193834569944, -0.0680052479489934] - Lines Cleared:83
Mikel Mcclendon, Age: 0 Weights: [0.04558854235364276, -0.4316078765420836, -0.22594437108795531, -0.10255714140493775, -0.24328087357622752, -0.2246177360705349, -0.5587000907723152, -0.37941003153840874, 0.3605157784706947, -0.15432737597357185, -0.15733896115921492, 0.0760717501251632] - Lines Cleared:83
Chris Slaughter, Age: 0 Weights: [-0.4216131967890089, 0.035367677335658695, -0.1679972349117881, 0.2514986876421607, -0.08957355867433718, -0.22923322734890675, -0.28400618692163443, -0.4178234298670795, 0.40627788374384816, 0.29195489077981207, -0.30666865598105936, -0.26337142887678494] - Lines Cleared:80
Allen Buford, Age: 0 Weights: [-0.13653647781989028, -0.32001579351000986, -0.09098887703721184, -0.48604649887974727, 0.01618847145019057, -0.3303900020423104, 0.2569165417582508, -0.5250379820948723, -0.1652798447951519, -0.1711489049260515, -0.35230410275310525, -0.05108169547589145] - Lines Cleared:79
Holly Colbert, Age: 0 Weights: [-0.32686371904570927, -0.5044107569620734, -0.1641713914641025, -0.07970437112084632, 0.3229596757423661, -0.09327370032002147, 0.10014964848649008, -0.5757914547696985, 0.12364123798024632, -0.3180283080285204, 0.06409849305053168, -0.17412179883239548] - Lines Cleared:78
Tom Plummer, Age: 0 Weights: [-0.4091449489712596, -0.3977311046637596, -0.3085701724754413, 0.3028591229629249, 0.40762782750608745, -0.08338276247545362, 0.07218278283373973, -0.28205740774904325, -0.004797439657528571, -0.2204525457770926, 0.34939607538948914, 0.24267541141884444] - Lines Cleared:76
Donald Stroud, Age: 1 Weights: [-0.3627495316568227, -0.33482123738431496, -0.31035702815722827, 0.14349404269917873, 0.3536926824717709, -0.16199580296827518, 0.3086482187464521, -0.1400416114857768, -0.1730839565027775, -0.3760279949957224, 0.3683676196322176, 0.2571558849287393] - Lines Cleared:75
Allison Baines, Age: 0 Weights: [-0.6247145274417352, -0.14287123115783712, -0.384216740365468, 0.20000831289549117, 0.1113946363346402, -0.4105971003105098, 0.15721710714152057, -0.37625750606457226, 0.12055417094587957, -0.1878914094311181, -0.023428691873293207, -0.06342455989258054] - Lines Cleared:75
Leo Davis, Age: 0 Weights: [-0.2519592907618818, -0.38809175713258676, -0.32355381928000365, -0.23420400925871843, 0.16867220204121983, -0.39726141185527875, 0.4563508788924551, -0.3856493976535942, -0.16072984989915054, -0.1984813102127369, -0.13333235765190588, 0.010380534880829162] - Lines Cleared:75
Keith Fisher, Age: 0 Weights: [-0.34196862563757524, -0.5277204023093414, -0.171758019739525, -0.08338764035690198, 0.14002474439835275, -0.09758403043229252, 0.10477772739966276, -0.6023997188073316, 0.12935490163201774, -0.3327249158391542, 0.06706058915906998, -0.18216825169247328] - Lines Cleared:75
Jeanne Lewis, Age: 0 Weights: [-0.14226037279846857, -0.37140779649143274, -0.2364017965044462, -0.2863488311204489, 0.03733961715059623, -0.21384777602514324, 0.20631099988756893, -0.5816154750572187, 0.05319103290945025, 0.13285280351026732, -0.47120000746628377, -0.1829269371164585] - Lines Cleared:74
Todd Casillas, Age: 0 Weights: [-0.3368860197980929, -0.5198770079236995, -0.16920521738089217, -0.0821482678646786, 0.13794358685875624, -0.09613366005989163, 0.10322043866261466, -0.5934463818665399, 0.21387768446217023, -0.32777969726235523, 0.06606388210320034, -0.17946072430426857] - Lines Cleared:74
Christy Turner, Age: 0 Weights: [-0.34505826790865124, -0.53248828784049, -0.17330983121694973, -0.08414103689452768, 0.14128984984035978, -0.09846568951678734, 0.1057243806051658, -0.6078423222971733, 0.13052360642564617, -0.3075125408832063, 0.06766647290236026, -0.1838141182681795] - Lines Cleared:73
Toni Womack, Age: 0 Weights: [0.04137490482165692, -0.30484879754549793, -0.06601389881878482, -0.33424891070001195, -0.25128813602295924, -0.35347663171314764, -0.46046327716355334, -0.32899571884019085, 0.10197525441802381, -0.4749105854010728, -0.04381412999946127, 0.20750998774252455] - Lines Cleared:72
Tracey Bothwell, Age: 1 Weights: [-0.31530682786462555, -0.4959102638441459, -0.17280139278035883, -0.008494440941944485, -0.004797611073470548, -0.008924455321421167, 0.16583309327067938, -0.48593498704650195, 0.25488798500440685, -0.5083500980214183, 0.058626503952231235, -0.1848276878180687] - Lines Cleared:70
David Poon, Age: 0 Weights: [-0.34084429212940154, -0.5121096041203745, -0.17797446191955077, 0.1035678877726372, 0.05612766408924832, 0.029415363365184008, 0.023559311396713214, -0.5384368882908057, 0.3231477587179136, -0.38862489109994225, 0.06846644269844746, -0.15665685299665033] - Lines Cleared:70
June Bradway, Age: 0 Weights: [-0.13653647781989028, -0.32001579351000986, -0.09098887703721184, -0.48604649887974727, 0.01618847145019057, -0.3303900020423104, 0.2569165417582508, -0.5250379820948723, -0.1652798447951519, -0.1711489049260515, -0.35230410275310525, -0.05108169547589145] - Lines Cleared:66
Sylvia Aigner, Age: 0 Weights: [-0.1332347054942726, -0.332380192168198, -0.18071499146770842, -0.4215407112107735, 0.1304213920009757, -0.30384652818710706, 0.24882754717079308, -0.5457163814673099, -0.16242317106212972, 0.13202304973930093, -0.3424053463331559, -0.17694823814697017] - Lines Cleared:63
Ariel Wade, Age: 0 Weights: [-0.12108092055005885, -0.30206018387649675, -0.1642300138160832, -0.38308740334117425, 0.11852423994420173, -0.2761293853756132, 0.22612928334162868, -0.6481301276850568, -0.14760678907124353, 0.1199797930798739, -0.31117083481722735, -0.16080686698757474] - Lines Cleared:61
Tonya Painter, Age: 1 Weights: [-0.4271528616315125, 0.16719909332466873, -0.17094158350725513, 0.10798575845907021, -0.227791706192579, -0.3611248732802732, -0.12110219648172645, -0.339763541829628, 0.3380886123831947, 0.15226060718749862, -0.4177485216575779, -0.3525573364106139] - Lines Cleared:59
Steven Odom, Age: 0 Weights: [-0.35562070068098084, -0.3127499246211911, -0.13747597918359072, 0.06745166179177434, 0.3340928606922286, -0.1960862231881356, 0.12192554595587896, -0.2180521738054075, -0.21386630313027125, -0.4796880230351092, 0.3945278681801504, 0.32908959386362685] - Lines Cleared:56
Christy Colon, Age: 0 Weights: [0.001981434925301843, -0.4700960048694654, -0.2132087819689624, -0.38019921929827355, -0.07893456352393079, -0.4024269569172531, -0.37110937938367927, -0.5032795862105005, 0.050322613309529786, -0.09222961065315077, -0.1365815989606703, 0.010609196782378828] - Lines Cleared:55
