
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:11:03.176000  Elite Average Lines Cleared in 3 Games: 89
Jeffrey Daughtry, Age: 0 Weights: [0.2929964475631962, -0.13158207754053364, 0.26083317261713945, -0.34330465063153504, -0.3811329676782263, 0.08885756484915326, -0.3851437423882868, 0.44858487785308654, -0.300618565732732, 0.2697581092703379, -0.1636774016342892, 0.13525479398224532] - Lines Cleared:0
David Ives, Age: 0 Weights: [0.10034867306774234, -0.3515039208776299, -0.20182098741715937, -0.2287606123020383, -0.3185870554591896, -0.5070106729031311, -0.22925354859655295, 0.31282368361205304, 0.2641622190387089, 0.21681283724118364, 0.2515387972001217, -0.29030566123463114] - Lines Cleared:0
Phillip Mercurio, Age: 0 Weights: [-0.1715173191123983, 0.029306589609004834, -0.19751169567908475, -0.3821839005520413, 0.05590728884469746, -0.40129921330509155, 0.4507633157884208, 0.23501582648413438, 0.21305874914939044, 0.10400273134709312, 0.40281093597172835, 0.37893745040542587] - Lines Cleared:0
Ida Mangano, Age: 0 Weights: [0.1334999454516869, 0.4140529850247788, -0.10490306011058347, 0.14529515474650945, -0.28058374365834704, 0.06010249971815265, -0.475373824414292, -0.18748952307228756, 0.12515592627745714, 0.2953221979907098, 0.5721401053018103, 0.07019193445150061] - Lines Cleared:0
Thomas Price, Age: 0 Weights: [-0.2601818519560422, 0.40534059281560064, 0.40531512765548616, 0.38550828582738983, -0.17677819279052756, -0.33235527914170504, -0.26027803374770736, -0.13808869015667213, 0.38004483941657097, 0.16948634787441605, 0.2247591524022379, -0.05391971521359573] - Lines Cleared:0
Rene Hocutt, Age: 0 Weights: [0.2734665147861483, 0.4702832184669317, 0.09439744226954049, -0.14700521941363218, -0.29570025736510164, -0.39249963762514817, -0.07570778109524665, -0.0822942969476053, -0.45040494802716413, -0.02762498623720712, -0.40864731145977046, -0.22115455833384243] - Lines Cleared:0
Tammy Hernandez, Age: 0 Weights: [-0.1314179318108898, -0.21598088651013006, -0.07181661019905797, -0.09073801972375665, -0.28231959606609963, -0.08021815039449885, -0.5999207366655017, 0.21674307580288016, 0.10833870411581548, 0.3333115763857556, -0.19360167009839063, -0.5189926054814513] - Lines Cleared:0
Jess Servoss, Age: 0 Weights: [-0.38008972677103964, 0.24741122534365234, 0.36778816859302077, 0.2675081378330898, -0.3004108736970021, 0.25174104448830514, -0.13967041796349777, -0.23091929477512543, 0.22778808043861626, -0.4757817192525208, 0.2868667927425293, -0.022152670289508365] - Lines Cleared:0

Generation: 1,  Sequence Type: random, Cycle Time: 0:39:12.930000  Elite Average Lines Cleared in 3 Games: 293
Jennifer Anderson, Age: 0 Weights: [-0.20421487661514967, -0.180485754963341, -0.5815399294193415, -0.5050500132714764, -0.08957013383820275, -0.10353685460081018, 0.1435487299931356, -0.3818225794285447, -0.03933975700692133, 0.2828230023184017, -0.06783007689184543, -0.24735030902822164] - Lines Cleared:380
June Burkhart, Age: 1 Weights: [-0.25835108880355967, -0.18873479853738032, -0.6081190254748627, -0.5281331622290867, -0.0936639080926526, -0.10826897335053938, 0.15010957868145391, -0.21161009827721672, -0.04113776799016001, 0.2957493369775496, -0.07093022881256028, -0.2586553756116776] - Lines Cleared:372
Mary Freudenstein, Age: 0 Weights: [-0.3489493018959099, -0.12588756884119984, -0.38217893756504495, -0.20837934913498768, -0.2019734651481182, -0.24070936555882794, 0.3420698026330247, -0.34563739004489347, -0.3130979950009446, 0.27979177506623204, -0.40126470898095873, 0.019121144038201587] - Lines Cleared:364
Cory Matthes, Age: 0 Weights: [-0.27952116423229, -0.2042003030164445, -0.6579501513995445, 0.07227015682560574, -0.10133901412163791, -0.2999245669227635, 0.16241001495202684, -0.4306651894531034, -0.044508722048664046, 0.3486213624071982, -0.07674246789037102, 0.023825000873610863] - Lines Cleared:309
Alfonzo Casey, Age: 0 Weights: [-0.2753299048337806, -0.2011384366939184, -0.6480845665756622, 0.2462976123682735, -0.09981949377855569, -0.3915130343455415, -0.2849955699168023, -0.22551709958084867, -0.043841339311780914, 0.3151859633407533, -0.0755917586383767, 0.027485642192209885] - Lines Cleared:282
Kera Hoot, Age: 0 Weights: [-0.13514767060990196, -0.13778724472253784, -0.4183048674528082, -0.228076661092759, 0.022030871927505764, -0.40293094632994225, 0.3572911387718495, -0.45906538060055335, -0.2989475215486751, -0.3378956750368497, -0.1650280242133891, 0.06113764705181768] - Lines Cleared:252
Stella Evans, Age: 0 Weights: [-0.39413621521543835, -0.28793073611364783, -0.1550720642815748, 0.1019038617791359, -0.1428921333712456, -0.16517338316344185, 0.22900472950620335, -0.60725544079026, -0.06275910913764678, 0.49157030631224735, -0.10821000235769997, 0.033594220665258454] - Lines Cleared:252
Darlene Arispe, Age: 0 Weights: [-0.3976996919459085, -0.29167015317841943, -0.1005948601861847, 0.06610478022328398, -0.3903550242612798, -0.2743379625954856, -0.2646508478317888, -0.3761378070599867, -0.35683973426575516, -0.3394584027968477, 0.24510142675180696, 0.02179248690950096] - Lines Cleared:242
Judy Wick, Age: 0 Weights: [-0.3209937538238213, -0.1801290604596288, -0.5468493321837873, -0.2981642804320324, -0.18398572855125644, -0.2741731333093525, -0.3423778614717818, -0.2629194252967887, -0.05111248662526618, -0.2598855710765616, -0.08812875731070882, -0.32137182137998754] - Lines Cleared:242
Leo Wright, Age: 0 Weights: [-0.23306544124286582, -0.1657647521723129, -0.6269543087993166, 0.06886553050111088, -0.09656496228154779, -0.2857952067447852, 0.1547589258088058, -0.4103766761101228, -0.371742520300083, 0.3049095873917537, -0.07312715227653128, 0.022702611927491005] - Lines Cleared:241
Matthew Mankey, Age: 0 Weights: [-0.23450650697953895, -0.3498561616589481, -0.5519925197619157, -0.24818909910389683, -0.08501917301212432, -0.0982762599231823, 0.34123638268536927, -0.24957059502667867, -0.2598451071606637, 0.2684530739828032, -0.15761254594183993, 0.3102761873680744] - Lines Cleared:240
Valerie Halasz, Age: 0 Weights: [-0.40915520425965807, -0.16335287115822772, -0.10327124354269214, 0.06786353542457087, -0.0642057470526561, -0.2816368798144148, 0.4002315060265197, -0.4044056858919821, -0.32051659528553456, 0.3273644228360197, -0.4160140014759639, 0.022372288393926156] - Lines Cleared:234
Kendall Gourdine, Age: 0 Weights: [-0.4699668371965581, -0.1880334505668323, -0.11887423912403047, 0.2503337941853753, -0.2720189726632691, -0.32418869618205254, 0.17554911067943307, -0.24747231249102472, -0.42168210007501494, 0.3458708867647722, -0.08295099285274374, -0.302490497674648] - Lines Cleared:233
Maria Wilson, Age: 0 Weights: [-0.25361825491314643, -0.15783928387721763, -0.09978556856891374, -0.5184580858033415, -0.0919480425989851, -0.27213089741326063, 0.38672264434909104, -0.3907559347104285, -0.3539689374366133, 0.3163150160811451, -0.06963083041507916, -0.13060119512941576] - Lines Cleared:232
Lindsey Weigle, Age: 0 Weights: [-0.22959488463124386, -0.12883961249184187, -0.5404313105184088, -0.4693484088395699, -0.13159814363149838, -0.09621791245656944, -0.24489014090925315, -0.11244823597336637, -0.27953445842746966, 0.26283045764424035, -0.4106743031710587, 0.057167488693753925] - Lines Cleared:210
Dorothy Kelley, Age: 0 Weights: [-0.20426434170637026, -0.30473840352505766, -0.4808070792075978, -0.41756654951841504, -0.07405502572795056, -0.3351979615817264, 0.2972302388247659, -0.21738575171749747, -0.2263352537353058, -0.2810951666315753, -0.056080725506430354, 0.2702626975098476] - Lines Cleared:198
Stephen Richard, Age: 0 Weights: [-0.03485595326105908, -0.15714533530931457, -0.50633517987566, -0.43973694045627176, -0.12329553900761261, -0.09014746751853508, 0.12498500678116883, -0.40217265416323317, -0.26189846430908603, 0.2462483288032316, -0.3847646187763695, -0.21536296456746662] - Lines Cleared:189
Cassandra Bassett, Age: 0 Weights: [-0.3895552855343579, -0.3439898226709577, -0.05591066213435322, -0.2440274991436059, 0.02068811094465479, -0.37837268303035987, 0.33551457894072223, -0.29047578597720164, -0.1330048720573827, -0.44820273549007866, 0.3158330021057038, 0.09151877131319631] - Lines Cleared:181
Cecile Dobbins, Age: 0 Weights: [-0.31752777885635997, -0.2978623627121342, -0.257069952809206, -0.0542786236676317, -0.5089651955488049, -0.21788986495752882, -0.27026943267906056, -0.38412327999743406, 0.11184644337945321, 0.05557306448911023, -0.44500311284805244, 0.026065418926605768] - Lines Cleared:180
Peter Davis, Age: 0 Weights: [-0.14378153302519706, -0.20842532588207646, -0.6715635221587701, -0.14481144374585386, 0.36745573540667187, -0.11956457541683635, 0.42966175339060186, -0.10515969869171878, -0.04542963335779427, 0.32660459235208417, 0.09439731266010311, -0.0358522252362786] - Lines Cleared:178
Theodore Moore, Age: 0 Weights: [-0.5378407368923831, -0.21518975725298956, -0.1360423827974264, 0.0893987207619859, -0.31130469881374256, -0.144904117478346, 0.2009023947558662, -0.28321294265060465, -0.4825825855959666, 0.3958225089175494, -0.09493100276608463, 0.02947170303495679] - Lines Cleared:177
Brian Johnson, Age: 0 Weights: [-0.3490457793338696, -0.32671371222175494, -0.2819700945706142, 0.25619506199180514, -0.43725536422234157, -0.23899497065552255, -0.2964480938331267, -0.2345794859794995, -0.045603099984546584, -0.3802436201100872, -0.0786294073426557, -0.2867313306444147] - Lines Cleared:174
Virgilio Lopez, Age: 1 Weights: [-0.40186204107097107, -0.16078476235718145, -0.10164769210122351, 0.06679663686712131, -0.23259960259445003, -0.27720920037038455, 0.3939393726480551, -0.3980479292528204, -0.3605744405926352, 0.32221784996298897, 0.3449058443339467, 0.022020568400781163] - Lines Cleared:155
Edna Owens, Age: 0 Weights: [-0.14420459087858603, -0.19137819353579114, -0.06352958331788568, -0.2772810184477048, -0.06408760749429224, -0.4299333610828336, -0.041335905768877225, -0.3835344565224341, -0.29030330587565506, -0.3834459155718088, -0.4152485293389098, 0.3466457533554894] - Lines Cleared:149
William Perfater, Age: 0 Weights: [-0.4068752085731758, -0.17480225907284394, -0.2356058329784027, 0.3895377216110706, -0.3653575903812034, -0.19969709633459673, -0.2477032189841754, -0.350315196281016, -0.292216857671695, -0.31772027096414246, 0.2294056976633049, -0.015505889093548926] - Lines Cleared:141
Angelita Blockett, Age: 0 Weights: [-0.13681326157875964, -0.15469491469815835, -0.06027332033955508, 0.06426666240503769, -0.22378971212608098, -0.40789675996366437, 0.3616944769226712, -0.38297155500813745, -0.3469174038140593, -0.34205997903275015, 0.33184226779903603, 0.32887812960768475] - Lines Cleared:140
John Popp, Age: 0 Weights: [-0.12746096788435, -0.5119028245656616, -0.5953347048760378, -0.12837397398831454, -0.09169483727027485, -0.10599286422019587, 0.14695386590414075, -0.20716147683141944, -0.33746473762175083, 0.2895318792391431, -0.0694390819362071, -0.253217734117322] - Lines Cleared:137
Marilyn Epps, Age: 0 Weights: [-0.31040969893147907, -0.4102029769510044, -0.2865852765991162, -0.12927391731572455, -0.38885531354500147, -0.2125404782974259, -0.26363408184211934, -0.3746927176798441, 0.3089175269037721, -0.3559513336049444, 0.08426896435799232, -0.032005465044002174] - Lines Cleared:131
Arleen Trabert, Age: 0 Weights: [-0.040293259372614056, -0.15475683352239178, -0.4236296487319122, 0.06429238604424903, -0.22387928711875235, 0.1784751254491267, 0.3791703207259026, -0.38312484478141295, -0.347056262404157, 0.3101376861439759, -0.44478544212077487, 0.0619158942676637] - Lines Cleared:131
Bruce Copas, Age: 0 Weights: [-0.14709751166976504, -0.19521747459948563, -0.06480406460392178, 0.4350319651330206, 0.023978855320455225, -0.4385583511162313, -0.042165154688710044, -0.39122862767639877, -0.32634496426212306, -0.36777262070142164, -0.17961990471620223, 0.35359989192310504] - Lines Cleared:125
Bruce Depriest, Age: 0 Weights: [-0.04258443581814822, -0.14747586214378214, -0.4477182999831972, -0.24411404914338958, -0.5122826190638917, -0.35005670231451197, -0.3243425443603721, -0.07430495795415425, 0.11257545594178714, 0.05593528845364443, -0.44790363296958485, 0.06543658831820935] - Lines Cleared:124
Charles Smith, Age: 0 Weights: [-0.3977799944450042, -0.4118681664553429, -0.10061517204166945, 0.06611812793051534, -0.23023689518261906, -0.2743933562114209, 0.3851182865833505, -0.39400462572942885, -0.3412099926264288, 0.31894481555605075, 0.08461104816253566, 0.021796887192417402] - Lines Cleared:120
Judy Shaw, Age: 0 Weights: [-0.2963501648477364, -0.277389580987659, -0.23940092949298963, -0.49707264315153926, -0.3712427049401485, -0.20291378135759458, 0.1412813479135184, -0.3577215822633801, 0.2949255784771612, -0.32283805212306715, -0.06675868670392124, 0.09085734550335424] - Lines Cleared:119
Justin Gossett, Age: 0 Weights: [-0.43306781208382544, -0.15851712793732453, -0.13698820041449422, 0.41461422388895663, -0.2293191246613702, -0.2732995691650067, -0.040186180068565135, -0.3924340441315345, -0.3110283264730587, 0.31767343744182486, 0.3400414507635908, 0.021710000420841022] - Lines Cleared:113
Debra Lerner, Age: 0 Weights: [-0.3778192385178934, -0.3300943829693403, -0.24990585067512117, 0.2992772976777222, 0.17353442616239592, -0.3669735318374838, 0.3254066044904299, -0.23799314501340157, -0.24779102787690183, 0.31212050158276367, -0.15030098196567548, 0.2958826365205473] - Lines Cleared:112
Betty Hodges, Age: 0 Weights: [-0.16311743928819109, -0.4421282581808448, -0.07186167157871073, -0.313647224522085, -0.1074423805988869, -0.12419593073430504, 0.43123507326330307, -0.3153930802564165, -0.04718935837073189, -0.40782558078753456, -0.1991817439323689, 0.39210934466768027] - Lines Cleared:108
Linda Barfield, Age: 1 Weights: [-0.43926297527907143, -0.18871673375014933, -0.13894785715579594, 0.42054540304471705, -0.06319635344411668, 0.12701640598897035, -0.040761055265408706, -0.37820071648871634, -0.31547767871554744, -0.37811340686008815, -0.40947374778483625, -0.016740176924184925] - Lines Cleared:107
William Duncan, Age: 0 Weights: [-0.04042740318052729, -0.28461783715076455, -0.4250399911839916, 0.22318525885231655, -0.14300336096071908, 0.17906930257250453, -0.3920821800574537, -0.46645678906748056, -0.30376087349225034, -0.33125061084872226, 0.23917509969555353, 0.0621220238773488] - Lines Cleared:102
Sam Avery, Age: 1 Weights: [-0.3148681623189455, -0.2947227907124062, -0.2543603468742287, 0.231109135651194, -0.3944405036483715, -0.21559323065698685, -0.2674206996753491, -0.3800744881885505, 0.3133545579894251, -0.34301119505314337, 0.2476666731672624, 0.0257906804243055] - Lines Cleared:99
Kathy Tudela, Age: 0 Weights: [-0.04217437927685372, -0.1460557789421789, -0.25625400129996323, -0.24176341185655073, -0.39737702270333264, 0.1868073655339834, -0.2694115854313103, -0.3829040555543432, -0.3168871923562283, -0.3455648347048067, -0.46555057160687696, 0.06480648249282134] - Lines Cleared:96
Henry Seawood, Age: 0 Weights: [-0.4326005975608029, -0.3779559449756241, -0.28614059135815595, 0.3426705805655616, 0.32978067683695467, -0.41990113161272, 0.09668177922030663, -0.09437772572019992, -0.14770172365033196, -0.35785144332773927, 0.08471880191551692, 0.10163146702992774] - Lines Cleared:92
Kathleen Dildy, Age: 0 Weights: [-0.21452844212168648, -0.2847343176140092, -0.09451087829305543, -0.4125018805232367, -0.14130583847016773, -0.16333973641659666, 0.22646246894806185, -0.4147979913038481, -0.06206239860171694, 0.4461815537022964, -0.2619594165489406, -0.3902198346183611] - Lines Cleared:92
Kathryn Conrad, Age: 0 Weights: [-0.03954409723814606, -0.17826440100342, -0.4157532124046085, 0.397252924416137, -0.13987885360730257, 0.11998142974013343, -0.26029966095903273, -0.35725355586741625, -0.2971239449856017, -0.35717108200121506, -0.4365156616069163, -0.015812999476940863] - Lines Cleared:90
Ruth Hazelton, Age: 0 Weights: [-0.46563878009150855, -0.20004834149849704, -0.14729106331178785, 0.0708074803829335, -0.24656618312308207, -0.2938543905472617, -0.04320857690537016, -0.40091000190411635, -0.3344207222789062, -0.4008174497172656, 0.36561591948435385, 0.023342806437412694] - Lines Cleared:89
Francis Goff, Age: 1 Weights: [-0.14219916532597987, -0.3854294767910629, -0.06264608960276964, -0.2734249245726085, 0.023180359567849997, -0.42395436039374107, 0.37593324015459106, -0.27494689076632056, -0.28626611355007053, -0.35552579441926513, -0.17363856285970028, 0.3418250174326864] - Lines Cleared:86
John Aumiller, Age: 0 Weights: [-0.2547678139150815, -0.37391781562832593, -0.49204452295010115, -0.4273259328800282, -0.31915181291739275, -0.17444194949673253, -0.2163768688144399, -0.1712190960921368, 0.25354311827318393, 0.23929828755529114, 0.20039338508454804, 0.020867893478627032] - Lines Cleared:85
Charlie Grant, Age: 0 Weights: [-0.15194089392172114, -0.411834338922916, -0.2717859728199713, 0.24694187609203364, 0.024768391193380444, -0.45299847121161474, -0.2857410595111359, -0.29378285215855704, -0.3058775281316506, -0.366510080998419, 0.2646337313540999, 0.027557538959776653] - Lines Cleared:79
Betsy Mueller, Age: 0 Weights: [-0.11921550723409599, -0.1327472847925488, -0.4030041785194683, -0.21973410924633854, 0.304673492908907, -0.3879328093807652, -0.25231759588089786, -0.4422737600980097, -0.2880126666366049, -0.3306071484444798, 0.07826890751218793, 0.237705532072994] - Lines Cleared:78
Anita Parker, Age: 0 Weights: [-0.4012252091623026, -0.47707743140735687, -0.23381328713541624, 0.21244029329913353, -0.3625778619612309, -0.1981777527964261, 0.08966970297445997, -0.2991775809829382, -0.13698930445168356, 0.33145642350728594, 0.3252944242725273, 0.09426040289004252] - Lines Cleared:78
Myrna Gonzalez, Age: 0 Weights: [-0.12209065878188394, -0.39018458642987774, -0.27259957608760715, 0.3943580629363154, 0.31202138317109324, -0.3972886863401163, -0.03822286649985677, -0.35465017778296315, -0.29583290026993775, -0.35456830492031327, 0.08015653921210976, -0.03044356048927821] - Lines Cleared:77
John Hanley, Age: 0 Weights: [-0.037932532601181165, 0.1352731498351358, -0.39880976896775855, -0.2174471482276087, -0.45632111299166556, 0.168018512773882, -0.28891152134641246, -0.4376706383868634, -0.28501507220869604, 0.049824944538072416, -0.4187260734544666, 0.05828832699088424] - Lines Cleared:77
Jose Crawford, Age: 0 Weights: [-0.14262598948947977, -0.20675025306197659, -0.6661662999249656, -0.143647623022861, 0.3645025668684215, -0.11860365874473844, 0.16443810902879435, -0.23180908718653276, -0.04506452444532075, -0.3955288432955081, -0.07770078899274242, -0.28334501521701855] - Lines Cleared:75
Thomas Mcgee, Age: 0 Weights: [-0.38445432436219346, -0.15381994531015997, -0.09724455359258628, 0.40232836711897696, -0.22252393588617453, 0.12151435457119887, 0.37687484726711773, -0.3618179526074928, -0.3449552054503093, 0.30276250583100567, 0.3299653358615211, 0.02106668926488298] - Lines Cleared:74
Kimberly Mccormick, Age: 0 Weights: [-0.008663487638625064, -0.30535732661904097, 0.1111176785028561, -0.2667559099692818, 0.022614975279237698, -0.41361383337328256, -0.3811065281414988, -0.3895351096447715, -0.27928389386147723, -0.283424758219775, -0.2916594695036564, 0.3334876793622662] - Lines Cleared:72
Samuel Lewis, Age: 0 Weights: [-0.2575090536854206, -0.14450394547446999, -0.6061370033443205, -0.526411835364508, -0.09335863242967239, 0.1848225490210748, -0.14452778356349685, -0.21092040451618999, -0.04100368903005192, 0.29478541099196653, -0.07069904827496545, -0.257812348741657] - Lines Cleared:71
Scott Cisco, Age: 0 Weights: [-0.4432209950123447, -0.3847850804339973, -0.14019985969520704, 0.3488621588259128, -0.0637657900415076, 0.13365454653493197, 0.09842868378796618, -0.3284013946539518, -0.3183203195663273, -0.3815204327420592, 0.35706934407743784, -0.016891015839215984] - Lines Cleared:65
Marilyn Onisick, Age: 0 Weights: [-0.3858839805468443, -0.181213344313965, -0.133423281444648, 0.4038244908503626, -0.22335142747883716, 0.1219662255413714, 0.378276317928499, -0.36316343174736504, -0.3029342659784439, 0.3094064475848445, 0.331192365844647, 0.021145029189001723] - Lines Cleared:63
Leah Webb, Age: 0 Weights: [-0.45117861491980066, -0.18051629406747327, -0.15599956037289642, 0.07499393080941996, -0.0709518200298575, 0.14260387961368556, -0.045763258476230854, -0.4468964346902961, -0.4048241935180345, 0.3617604759616074, -0.45972443149701486, 0.02472293607112935] - Lines Cleared:63
Charles Schmidtke, Age: 1 Weights: [-0.436484105020521, -0.38134890083383083, -0.2887093097726315, 0.34574677547457405, 0.20047951764149194, 0.1324609944726877, 0.09754970315045818, -0.32546872852328124, -0.1490276597420607, 0.36058417333731574, 0.3538806695202543, 0.10254382490131822] - Lines Cleared:57
Leonard Santiago, Age: 0 Weights: [-0.31188564720911105, -0.2919310979288662, -0.06205268915403504, -0.4111227440159474, 0.022960789027108963, -0.21355107414526833, -0.2648876195709964, -0.37647432139005194, 0.3103863801430023, -0.3397621016403515, 0.24532070846418283, 0.3385871598102962] - Lines Cleared:56
Michael Miller, Age: 0 Weights: [-0.3712833888128907, -0.14855026187185186, -0.09391307396880129, 0.0617139196109069, -0.21490053765129644, 0.11735142121096802, 0.363963575344911, -0.3677595019651051, -0.3331374614675359, 0.29769951635997904, -0.5476662120960694, -0.015466376473813477] - Lines Cleared:55
Opal Shiels, Age: 0 Weights: [-0.1452991572833699, -0.16428992688494443, -0.10386364763991245, -0.27938568436456623, -0.2376703559682968, -0.43319671497794837, 0.384128717380658, -0.2809408299580949, -0.368435090571242, -0.36327638213064783, 0.3524249133878401, 0.022500624558516615] - Lines Cleared:54
Michael Johnson, Age: 0 Weights: [-0.16405509449690786, -0.44466976365084976, -0.07227475721171792, -0.31545017676959486, 0.0024896938468348265, 0.14653875386265075, -0.047026005799898886, -0.3172060682838534, -0.36396641481473224, -0.4362292180181057, -0.47240962513984036, -0.019313132400576485] - Lines Cleared:53
Lorna Glass, Age: 0 Weights: [-0.149318796129567, -0.15223514701460167, -0.06578265533603327, -0.15965420644130368, -0.15549459017395267, 0.19471086294185452, -0.2893588849167589, -0.5072014165445322, -0.3302941428595766, -0.219640950876337, -0.48524721325379594, 0.3589395196027341] - Lines Cleared:52
Rebecca Lee, Age: 0 Weights: [-0.41728738821727135, -0.1792755533048587, -0.27426566910742434, 0.3995062246068404, 0.1904498649232329, 0.12066198905611998, 0.09266945574723984, -0.3592799714230692, -0.2996948616222935, -0.3591970297481572, -0.3889884656181561, -0.015902694058269252] - Lines Cleared:52
Paula Purcell, Age: 0 Weights: [-0.16427430302610144, -0.18574514634382103, 0.03650213928396114, -0.3158716776653492, 0.026778901290831048, -0.48976945053723386, 0.4550949066961618, -0.31762991538164087, -0.3307063453967893, 0.3722392645828576, -0.20059438342581992, 0.025439063007045758] - Lines Cleared:48
Daniel Homer, Age: 0 Weights: [-0.29664820152189486, -0.3600678972223119, 0.31198758918648795, -0.05070944076162422, -0.47549732637752284, -0.32492030733981064, 0.09210598591275707, -0.3073060927532663, 0.10449179090609405, 0.3404619359891303, 0.3341325181826193, 0.09682141294918621] - Lines Cleared:47
Dustin Mace, Age: 0 Weights: [-0.16405011332272068, -0.4446562622258845, -0.0722725627467663, -0.3154405988148066, -0.1080567153936821, -0.12490605909516944, 0.43370079217947943, -0.3171964370152591, -0.330255021263222, 0.34119547843381265, -0.2003206267000773, -0.2984014961223838] - Lines Cleared:45
Harvey Arnold, Age: 0 Weights: [-0.21926519673718808, -0.3213702502288263, -0.14266752550830208, 0.43180350704515086, -0.06488813538816135, 0.13041666645557473, -0.041852238752430694, -0.3883252428025037, 0.3541144011954088, -0.38823559587361683, -0.30695407814115994, 0.3126081733127662] - Lines Cleared:45
Tina Peterson, Age: 0 Weights: [-0.15605781287440826, -0.4229932083458683, -0.06875154088373739, 0.41703839572405377, -0.042458234268579254, -0.013034960885131393, -0.42870535455509245, -0.30174305405554713, -0.30275443091361237, -0.3188234850104347, -0.19056127571790693, 0.33413003974414696] - Lines Cleared:44
Marget Shah, Age: 0 Weights: [-0.13682863640355963, -0.18158934538309057, -0.13370012251647606, 0.40466238963134726, 0.022304891760385345, 0.12221929427300582, 0.36173512348828657, -0.36391696256001715, -0.30356282679615787, -0.36383295041126296, -0.3940088848202117, 0.3289150883320432] - Lines Cleared:43
Joy Wright, Age: 0 Weights: [-0.320483718486522, -0.23412492791565442, 0.14128722172192507, 0.4713931281522689, -0.11618978535189185, -0.014733873547341939, -0.48458070098915007, -0.26250166577291534, -0.051031272663793176, -0.3603773692504841, -0.08798872723247432, 0.3776789050110735] - Lines Cleared:43
Donna Salcido, Age: 1 Weights: [-0.041862720923949666, -0.14497646244060278, -0.4401304346212373, -0.23997683934443248, -0.14808049293576567, 0.18542690476962972, -0.2755620389486373, -0.4830176773070415, -0.3145454734709824, -0.2091683076450627, -0.4621102666912295, 0.06432757842979692] - Lines Cleared:40
Kevin May, Age: 0 Weights: [-0.43298201362594935, -0.378289181846179, -0.28836912805785964, 0.21613485075971078, 0.19887098806287845, 0.13139820546497025, 0.09676702178356125, -0.3228573591280315, -0.3419457516938611, 0.35769105829386194, 0.3510413394434492, -0.03220468321802711] - Lines Cleared:40
Richard Vito, Age: 1 Weights: [-0.21354845208767154, -0.31299139354820366, 0.11389566914122151, 0.38000347876572793, -0.038687748873334184, -0.011877396740233588, -0.3906343582911344, -0.39927365802418174, 0.3448818296862284, -0.2905105013312572, -0.2989510840045025, 0.30445776399667707] - Lines Cleared:36
Trina Fitch, Age: 0 Weights: [-0.04748394157145409, -0.21405714108327706, -0.15760542518606252, 0.4770151797489733, -0.16796436827906536, 0.1440718488306833, -0.046234347025116106, -0.4289845554152273, -0.35783922622805175, -0.23725490077105607, -0.5241612685185477, 0.07296532351880912] - Lines Cleared:36
Mike Hanson, Age: 0 Weights: [-0.3363036845542569, -0.2456819843325229, 0.43012703860669643, -0.06991143987833914, -0.12192523572161673, -0.14093710550753194, 0.19540232878927397, -0.2754594767495938, 0.14405939895988307, 0.07157869331167979, -0.5731687037617883, 0.365315354980231] - Lines Cleared:35
Clara Peart, Age: 0 Weights: [-0.1911444728431525, -0.3449929673533467, 0.101946548543368, 0.3401362263090481, 0.020748441707703725, -0.37947609516620745, -0.3496517898398418, -0.24610142560909828, 0.3794295876632869, -0.3182265658779584, -0.2675872702391205, 0.2725162286742208] - Lines Cleared:34
Ingrid Amari, Age: 0 Weights: [-0.13703421112188985, -0.3714299178487256, 0.10975875375349721, 0.36620100277565765, -0.037282533514073575, -0.011445986259824063, -0.3764457477849293, -0.38477125110873395, 0.33235504127598237, -0.35537252202629926, -0.28809259088601846, 0.2933992573977274] - Lines Cleared:34
Judy Fackler, Age: 0 Weights: [-0.35241992606276773, -0.25846229177324914, -0.33661776282435224, 0.20267518743886506, -0.3459114793760037, -0.18906824393088215, 0.3454720038047141, -0.34907507417935635, 0.2748017450559892, -0.3008096501903289, 0.30247119592297916, 0.02261758703066215] - Lines Cleared:33
John Flores, Age: 0 Weights: [-0.04380384304722941, -0.1682401511233533, -0.10636096872450988, -0.25110426588635437, -0.1549468005841856, 0.19402491892531484, 0.41220584970928714, -0.41650491495621034, -0.37729382739491923, 0.3371586895279816, -0.4835377430298702, 0.023041634675178464] - Lines Cleared:33
Gerald Curtis, Age: 0 Weights: [-0.08874726132723759, -0.15858949146778653, -0.06852844472335656, -0.2625102328681294, -0.16198498484265123, 0.2028381575658137, -0.301436818701486, -0.3007639092114306, -0.3131459866525942, -0.38890902696520263, -0.5055015894502922, 0.3739217716657069] - Lines Cleared:29
Trinidad Marshall, Age: 0 Weights: [-0.23430394719246025, -0.3434120839026517, 0.12496557379380473, -0.05892642513786323, -0.04244794181552475, -0.013031801033449178, -0.34983531727034023, -0.438080412995132, 0.37840205920699455, 0.06033170708880805, -0.4831080975067954, 0.3340490420812105] - Lines Cleared:29
William Fields, Age: 0 Weights: [-0.15859409584602036, -0.34907790740944866, 0.12702733259243226, -0.3049496007585679, -0.043148274033949906, -0.013246807691899053, -0.43567276022719453, -0.3066470428767874, 0.38464516881953553, -0.3965163352865336, -0.193658315909294, 0.3395603883726335] - Lines Cleared:27
