
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:13:29.777000  Elite Average Lines Cleared in 3 Games: 119
Louise Shade, Age: 0 Weights: [0.2846028495531666, 0.36026763924450705, -0.3097926481034363, 0.053772400022473424, 0.4259728852778036, -0.1284666018160783, 0.06099214753230876, 0.15804980085828896, 0.4270734542058408, 0.27368619397181887, -0.279706759246341, 0.3579907857809981] - Lines Cleared:0
Tom Ayaia, Age: 0 Weights: [-0.21854497124723818, -0.29303131970619894, 0.4588342710998779, 0.17220580330850013, 0.457485596121657, 0.12488351088418513, -0.22057271690417762, 0.13660288203261348, -0.2720702755419843, 0.3985684105715949, -0.01685554023086895, 0.31752521071202683] - Lines Cleared:0
Julia Mitchell, Age: 0 Weights: [0.4725075032191229, -0.08865187296653236, 0.0038934498537299303, -0.3159486889592555, 0.47307684539028083, -0.26689385363389806, -0.21173811559914452, -0.06931535879045629, 0.22728094012612568, -0.4366144962861715, -0.041927186843292545, -0.2834084673967714] - Lines Cleared:0
Kirk Carr, Age: 0 Weights: [0.13756316202683616, 0.23131310602965807, -0.3427409287382439, 0.346545348108357, 0.35405887607429987, 0.2997051728808211, 0.2806237340006455, 0.3185595823182661, -0.34159988877542524, 0.23270011099669127, 0.2899541000842533, -0.1992024827392902] - Lines Cleared:0
Ha Brack, Age: 0 Weights: [0.46500064623741644, -0.3033197479638824, -0.21429932591466605, -0.0023927133876640657, -0.0988039325910219, 0.3917982577362999, -0.3741903005748384, 0.2249632750129238, 0.17670446058370398, 0.2594541648144734, 0.06397583203570079, 0.4351009287569756] - Lines Cleared:0
Dorothy Mona, Age: 0 Weights: [0.3986962959237187, -0.2150928844334703, -0.47490556212396745, -0.0985472907939322, -0.22257515843965275, -0.21830523756796258, 0.43399957154354796, 0.23794130257125642, 0.4298654012773028, -0.06308297964865067, -0.05230059322744791, -0.160816063133534] - Lines Cleared:0
Wade Simmons, Age: 0 Weights: [-0.2527520421933568, -0.3315126543708908, -0.4159099849170654, 0.3793035178985928, 0.16405912796241176, -0.1708362006535439, 0.4228254807807859, 0.2541058523529852, -0.27020616835345046, -0.3066058824445428, 0.2034291781937993, -0.038857991321904144] - Lines Cleared:0
Shannon Stewart, Age: 0 Weights: [0.2522996587473587, 0.08806477852957748, 0.37626006556516317, -0.24807651609750012, -0.35633663745407756, -0.0724891014320046, 0.14461099344696068, 0.19326275123820943, -0.3825108268882978, -0.37102355871891735, 0.39208884753722445, -0.3118908536101426] - Lines Cleared:0

Generation: 1,  Sequence Type: random, Cycle Time: 0:42:28.842000  Elite Average Lines Cleared in 3 Games: 330
James Hardin, Age: 0 Weights: [-0.17645600988193375, -0.1983951210335501, -0.6392453781542291, 0.2176766100564795, -0.40328256042272864, -0.11381068164705298, 0.15779288324990007, -0.30820419895596196, -0.04324338978665583, 0.3108871599724207, -0.07456076695585205, -0.27189455759158077] - Lines Cleared:394
Janet Herrel, Age: 1 Weights: [-0.25835108880355967, -0.18873479853738032, -0.6081190254748627, -0.5281331622290867, -0.0936639080926526, -0.10826897335053938, 0.15010957868145391, -0.21161009827721672, -0.04113776799016001, 0.2957493369775496, -0.07093022881256028, -0.2586553756116776] - Lines Cleared:375
Esther Craft, Age: 0 Weights: [-0.2549478813628509, -0.1862486326238646, -0.6001083946626729, 0.16142930499362937, -0.3285472634696691, -0.4286637989254605, 0.14813221509666633, -0.20882260059597524, -0.04059586836524798, 0.29185348986172044, -0.06999587903457416, -0.255248159861446] - Lines Cleared:366
Graciela Caldwell, Age: 0 Weights: [-0.2318965535293672, -0.3397202846802844, -0.4660267104194976, -0.358597239119944, -0.041070192043663495, -0.33770847869040316, 0.07348849049323711, -0.4348058184681799, -0.3512665830969228, -0.21769233696835708, 0.030015110651024187, -0.05631814808487204] - Lines Cleared:359
Annie Hanson, Age: 0 Weights: [-0.4321821976543998, -0.24917565658252167, -0.3465324015562261, -0.2550490364931965, -0.2618845365045386, -0.2976820042496092, 0.06477835920536763, -0.38327100344927684, -0.30963315131351893, -0.1918906253992236, 0.20641119192502524, -0.28706107219871735] - Lines Cleared:359
John Kneeland, Age: 0 Weights: [-0.24360667636896297, -0.1779634728840498, -0.5734129293540754, -0.49799195709480376, -0.0883183943673193, -0.3761569177122366, 0.14154264153900667, -0.08587859562809688, -0.11728894083883555, 0.2788705608057519, -0.06688215395235364, -0.2438935971569953] - Lines Cleared:323
Joseph Quashie, Age: 0 Weights: [-0.23927123490576868, -0.2690202823963842, -0.5193623580819821, 0.2951656411882169, -0.1335073934468096, -0.15432527552548805, 0.06655353168825583, -0.30162645594574106, -0.058637273293710594, 0.4215575016839613, -0.10110308397534781, -0.4302302315775738] - Lines Cleared:302
Douglas Grady, Age: 0 Weights: [-0.1980000078458558, -0.17386761598195205, -0.5602157419403572, -0.4865305950433627, -0.03506692196633427, -0.09974031512553026, -0.258743999983163, -0.4064140746507145, -0.037897227764551164, 0.27245231164058586, -0.06534285081641521, -0.23828034822953828] - Lines Cleared:292
Stephanie Barraza, Age: 0 Weights: [-0.16579554046375433, -0.24740621537007498, -0.4126864405846272, 0.15629549511772134, -0.3180987319222546, -0.4150313395374044, -0.31366724678373487, -0.4215093542578778, -0.34217841888105566, 0.21391254476537602, -0.04990375133919075, 0.04163530098225105] - Lines Cleared:276
Sandra Alfano, Age: 0 Weights: [-0.24456700359810182, -0.23742913297753018, -0.2382357362019796, 0.3722297115361383, -0.22856164849782185, -0.3982944848716515, -0.3010180740039692, -0.331874035897563, -0.3283794839067651, -0.0925200641086756, -0.04789129648609251, 0.39772523052319747] - Lines Cleared:259
Gloria Kotula, Age: 0 Weights: [-0.41973004317100754, -0.18349302356624206, -0.27419963039109224, -0.5134651984372784, -0.34596640722489924, -0.10526199425045948, 0.3762395504928639, -0.0885469524506818, -0.039995239297569145, 0.14750713616916997, -0.2907911087506541, -0.2514716803708494] - Lines Cleared:238
Clifton Garrison, Age: 0 Weights: [-0.1765983675491384, -0.2724172767527408, -0.27334274302163913, 0.21785222285897568, -0.40360791269927915, -0.45698814443566804, 0.04912101137190423, -0.3084528458046321, -0.3121394086982875, 0.3191411122893057, -0.054948676286216795, -0.317539033042603] - Lines Cleared:238
Willie Woods, Age: 0 Weights: [-0.4019136762606415, -0.2439099371194753, -0.33920928485824126, 0.08836757532397081, -0.33128110044244286, -0.3713816713857611, 0.04346787081785386, -0.27295424260144624, -0.2762165337299827, 0.1412458706185014, 0.39602092464312705, -0.2809947369246729] - Lines Cleared:234
Edna Roach, Age: 0 Weights: [-0.24311248476498723, 0.08590817822885106, -0.5722496777571909, 0.08932223904723059, -0.33486003816518234, -0.10188282641308205, 0.3641613393851612, -0.23751472887787253, -0.038711294154358346, 0.2783048312789574, -0.2814560019147768, -0.3582739749777816] - Lines Cleared:223
Carolyn Mccain, Age: 0 Weights: [-0.09365572011136503, -0.21040030146091027, -0.31440805635822405, -0.5887593459480428, -0.10441590343392874, -0.12069753330255646, 0.431411033001145, -0.2359015338704546, -0.13866681803068834, 0.16913747081193461, -0.07907254857348561, -0.42443644870032354] - Lines Cleared:220
Brian Smallwood, Age: 0 Weights: [-0.45741824026611433, -0.2606504248030903, -0.09934040958252721, 0.1646623434108395, -0.2771765345517663, -0.4372488977094015, -0.3304585577961403, -0.3643323266736703, -0.3604959968624329, -0.2030955293162419, -0.0525752110405597, 0.04386413199682653] - Lines Cleared:218
Ashely Colunga, Age: 0 Weights: [-0.2774754210588331, -0.20270581376350705, -0.6531347842541, 0.4360102139854933, -0.10059734006302562, -0.18258394421797985, 0.34525064785358367, -0.07680231833198337, -0.04418297421293065, -0.10837311396637068, -0.07618080959794027, -0.277802232571787] - Lines Cleared:217
Thomas Cox, Age: 0 Weights: [-0.42765408614187816, -0.3789484598460691, -0.1315105180637979, -0.25237680592777667, -0.21096968606561123, -0.2945630944059625, 0.06409965555752638, -0.37925535020730267, -0.2624733600230529, -0.18988012576566385, 0.20424855565832636, 0.4082128953812562] - Lines Cleared:201
James Smith, Age: 0 Weights: [-0.39646457250278694, -0.24060303159861443, -0.3346103207074878, 0.1901667849486895, -0.35231597883469096, -0.3663465173696681, 0.042878537953087395, -0.26925355741222823, -0.27247161873745696, 0.27858352084978727, -0.27467267233827336, -0.2771850395509497] - Lines Cleared:191
Randall Ecklund, Age: 0 Weights: [-0.18145954781511553, -0.10717130033410004, -0.27170053056072463, -0.5522752901914216, -0.3481520184060256, -0.11321818615502818, 0.15697141754346408, -0.22128326110071472, -0.37450670258420965, 0.3875658628526788, -0.07417260551385091, -0.270479081492609] - Lines Cleared:174
Herman Robinson, Age: 0 Weights: [-0.4474679911669005, -0.18584612203905493, -0.097179451111809, -0.5200498311977122, -0.09223033711292165, -0.3082106786698952, 0.14781207967506502, -0.3968268635699649, -0.320584524232836, -0.1986775788942001, 0.21371172136737432, 0.12082134619146107] - Lines Cleared:173
Alexander Osullivan, Age: 0 Weights: [-0.38916765979058376, -0.11515893630954853, -0.20388993671713093, 0.5923111605893155, -0.136659475704189, -0.15796886372154464, 0.21901601949484956, -0.10433441430498389, -0.4069307729368965, -0.1472227091272566, -0.10349010711269938, -0.37738878014993654] - Lines Cleared:170
Eric Krueger, Age: 0 Weights: [-0.263770885455703, -0.1926941556819272, -0.2652741143759912, -0.5392125594857071, -0.3399173279502702, -0.4434986052872911, 0.15325863989021465, -0.21604934297912168, -0.04200077320628761, 0.37839893362899824, -0.0533266816481945, 0.04449109297848762] - Lines Cleared:168
Anthony Knudtson, Age: 0 Weights: [-0.1637041436060432, -0.25550618301763045, -0.30297988038220225, 0.1982392494048767, -0.3741387228999926, -0.3288066539690806, 0.2623951222804461, -0.3924496846796275, -0.2893487368870028, 0.295839215287558, -0.21902626685817514, -0.2943541108966723] - Lines Cleared:165
Marcus Estes, Age: 0 Weights: [-0.22630171448900915, -0.2294968551268084, -0.532679690709516, -0.46261635917401084, -0.0820445661184154, 0.1753832978112822, 0.04089927523891483, -0.18535911060059, -0.25989439615987464, 0.2590605765470458, 0.3726193276229235, -0.2265682534329415] - Lines Cleared:164
Ronald Torres, Age: 1 Weights: [-0.4544231552330361, -0.40266879324712057, -0.09868994804048772, -0.2681743684293661, -0.2753616368999509, -0.3130013137083791, 0.06811198272553944, -0.4029948934546984, -0.3255674906284631, -0.20176569957489557, 0.21703352340530366, 0.12269931802864562] - Lines Cleared:160
Dana Cho, Age: 0 Weights: [-0.4182911341201323, -0.4960580569459891, -0.09084292870362835, 0.08737372308910404, -0.3275552489540799, -0.2881140034007031, 0.06269627366771452, -0.37095202805266925, -0.11449759931606168, 0.1396573068985481, -0.27531619264564905, -0.3504584234972986] - Lines Cleared:149
Matthew Bowers, Age: 0 Weights: [-0.2863733011710483, -0.2092060364572291, -0.40388679787093995, 0.2295382093174603, -0.42525816965072755, 0.22193863655823637, 0.16639130798124538, -0.32499881321248986, -0.04559980171443536, 0.41809035424643715, -0.07862372042610419, -0.334572399934518] - Lines Cleared:148
Mackenzie Keiper, Age: 0 Weights: [-0.17902857259083574, -0.08143008124153242, -0.1441726942195648, 0.16877027762650093, -0.34348789937112995, -0.44815721876480596, 0.40757702851573796, -0.3734215525380205, -0.36948951541345504, 0.38237372487087684, -0.05388683763262312, 0.044958437865050875] - Lines Cleared:144
John Newcomer, Age: 0 Weights: [-0.20245032531461224, -0.46978462809433624, -0.11513934358552737, -0.3128730064256703, -0.32125823096278927, -0.36517159566246327, 0.07946471892061432, -0.4222751357326057, -0.3798322717564916, -0.23539550550373747, -0.060936685418552454, 0.05084021080935682] - Lines Cleared:143
Richard Swartz, Age: 0 Weights: [-0.18165861092811256, -0.2710776737021745, -0.2719985890209577, 0.17124961538765823, -0.34853394498643747, -0.45474092017861667, -0.34367846194774826, -0.4218789747439676, -0.3408233736632748, -0.21122031037528505, -0.05467846796736481, 0.04561890459088129] - Lines Cleared:137
Steve Hochstetler, Age: 0 Weights: [-0.16219363579926566, -0.389066943998509, -0.35205765201057976, -0.2591156397846577, -0.37068652279491626, -0.3024283645375553, 0.06581121113212654, -0.2832930407454813, -0.31457006544418903, -0.19495020586099823, 0.4083650911671012, 0.11855462726859248] - Lines Cleared:136
Kathryn Sanchez, Age: 0 Weights: [-0.4345890590903005, -0.2505633381710939, -0.09438245205306865, -0.2564694274614751, -0.36690089547626886, -0.2993398220405284, 0.06513911569996299, -0.2803999172886511, -0.28375119753949085, -0.19295928150928757, 0.4068236252940353, -0.28865974106609144] - Lines Cleared:135
Daniel Levine, Age: 0 Weights: [-0.16021097643796955, -0.17425152961426155, -0.2398849100197201, -0.48760489359469383, -0.3073840725896102, -0.4010516565985828, -0.30310185511182586, -0.33417141570932263, -0.3306526728740283, 0.273053908182888, -0.06548713306852243, 0.040232880848284705] - Lines Cleared:134
Scott Turner, Age: 0 Weights: [-0.15335399385750043, -0.2876492974010155, -0.3328703172468183, 0.18917790073491064, -0.3504839043752859, -0.25050241887342595, 0.042655565737917615, -0.40303212523020027, 0.35834288578269147, 0.20453550237806747, 0.38862029050126495, -0.27574365266531903] - Lines Cleared:129
Kevin Villalobos, Age: 0 Weights: [-0.14244371913802362, -0.2125597670275137, -0.3262867328673393, 0.3332407433435224, -0.2732954475214059, -0.3565753783074042, 0.32428783258911975, -0.29711209769503205, -0.29398358036561134, 0.3042348753779606, -0.37613339717559147, 0.03577108951636365] - Lines Cleared:127
Myron Dessert, Age: 0 Weights: [-0.30345150059370146, -0.47296278145745546, -0.11591827603703832, -0.3149896325094878, -0.11001483908510763, -0.1271695141023457, 0.17631424398219092, -0.4733458090568036, -0.3824018858726472, -0.23698798634014667, 0.2549211178535207, 0.14411896752611367] - Lines Cleared:126
Virginia Vincent, Age: 0 Weights: [-0.20740233028034663, -0.18071897014678906, -0.4168023381237867, 0.1562698231096487, -0.03673212648172644, -0.26459974605365627, -0.27103084048533876, -0.4257132464707283, 0.37850906591901595, 0.4684932923243184, 0.026844745201685432, -0.1914497396710583] - Lines Cleared:119
John Warren, Age: 0 Weights: [0.2290429238833588, -0.3343574074676279, -0.38176345452524957, 0.24978721550694724, -0.06004805883876479, -0.33694348787012984, 0.33062547983711843, -0.4944980081239759, 0.27506101139455297, 0.27511473092544336, 0.03418431882170672, -0.06414094393870459] - Lines Cleared:115
Christopher Barnhill, Age: 0 Weights: [-0.17228285993606196, -0.18738136760437088, -0.2579602176615136, -0.5243458810067139, -0.09299223741240949, -0.43127086493759165, 0.14903313200228863, -0.21009262691017136, -0.3555673237551032, 0.36796606224257916, -0.07042158299576173, -0.2568005391477349] - Lines Cleared:115
Dominick Carson, Age: 0 Weights: [-0.18333843464443958, -0.2735843685564684, -0.2745137997137539, 0.17283318560142535, -0.35175688929797866, -0.4589459759070385, 0.15859674689402126, -0.22357449465573068, -0.37838445781644464, 0.39157883656487746, -0.07494061101851918, -0.27327970339398133] - Lines Cleared:114
Danielle Geraci, Age: 0 Weights: [-0.1500181044146791, 0.07646411784268678, -0.42323594992105745, 0.1400025682156078, 0.34511289086009694, -0.37553612513297985, -0.11286155169467142, -0.4123492281914262, -0.3096160344757298, 0.41972444079089943, -0.16902244682563308, -0.17152035309690414] - Lines Cleared:112
Virgina Hurt, Age: 1 Weights: [-0.1735272363372264, -0.2589437368805907, -0.25982343033058797, 0.16358416664208084, -0.3329329225529589, -0.434385877580389, -0.3282947798935975, -0.36194674996808895, -0.3581355396929524, 0.3706238326351417, -0.05223095885768457, 0.04357691825310649] - Lines Cleared:111
Angel Harrell, Age: 0 Weights: [-0.4703720347932553, -0.41680125109439675, -0.10215366699269397, -0.2775864783845123, -0.28502599825972796, -0.3239867139835154, 0.0705025074965324, -0.37464998715126796, -0.37070501491229474, -0.20884706592880234, -0.05406410768063305, 0.04510633640185356] - Lines Cleared:111
Robert Lewis, Age: 0 Weights: [-0.15831040404369628, -0.23623661896214188, -0.23703917093290586, -0.3032165798041619, -0.3037375953269909, -0.39629400687847166, -0.29950617751665437, -0.40247956002984464, -0.32673016171949226, 0.3992484172320082, -0.04765075716575483, 0.03975560079929917] - Lines Cleared:107
Elsie Williams, Age: 0 Weights: [-0.1642255350320443, -0.3080412748243723, -0.35646809431609333, -0.3251579480776836, -0.37533034039945246, -0.268260987089366, 0.045679495715731835, -0.2868420265568276, -0.2902703015292527, 0.29678145185486826, 0.41617028371092046, -0.05106646530729982] - Lines Cleared:106
William Coleman, Age: 0 Weights: [-0.25228029581068273, -0.3695817493086543, -0.3310427883911737, -0.39011799091105054, -0.04468026816304039, -0.3218541571621554, 0.45423616990493826, -0.10690324418382818, -0.14600341552924015, 0.2627942756947743, -0.35107377549296953, 0.03172943916461347] - Lines Cleared:103
Aida Cintron, Age: 0 Weights: [-0.1518104583936778, 0.1244994861365273, -0.2062319400579365, -0.13347768542197144, -0.29126666599408474, -0.3800228747207448, -0.5250529625559822, -0.3166494389386512, -0.3133151982101308, 0.32424059249477183, -0.04569430121688273, -0.30086222088284303] - Lines Cleared:98
Julio Leib, Age: 0 Weights: [-0.23542333021550427, -0.17198524304655513, -0.554150581705335, -0.48126318501315185, -0.08535156273693, -0.09866047936255674, -0.25594271522398615, -0.19283043967169877, 0.35743769194210273, 0.2695026142244103, 0.02535031424509459, -0.23570061263006473] - Lines Cleared:93
Jessica White, Age: 0 Weights: [-0.19450174197545148, -0.2849382026125876, -0.23512744109497463, -0.30077112667215133, -0.3012879401851728, -0.3930978807928074, -0.29709064891878656, -0.3992335472251328, 0.35496550388434017, 0.3353963623120325, -0.04726645201519567, 0.03943497038208253] - Lines Cleared:86
Tameka Blackmon, Age: 1 Weights: [-0.33099103763215576, 0.14230937699069698, -0.23573381558413506, -0.152571924945383, 0.20017193319103513, -0.03349288754336522, -0.60016279831487, -0.4757735292427629, 0.016754906626296986, -0.014598126085082788, -0.21174539401704479, -0.3439011400169392] - Lines Cleared:85
Shirley Baker, Age: 0 Weights: [-0.3385434920494264, 0.1455565497557399, -0.6219949033627653, -0.15605326545764736, -0.09580110310999727, -0.11073942237503345, 0.15353473411375088, -0.4866295872141672, 0.0171372150702536, -0.014931221756264329, -0.2165769370334995, -0.35174817328589386] - Lines Cleared:85
Monica Hanson, Age: 0 Weights: [-0.2062410689326853, -0.24847464109086798, -0.41446863028056347, 0.15697045846404659, -0.03652646052492172, -0.41682365569823177, -0.26951331829234143, -0.4233296457771119, 0.37638976500567994, 0.3556395103551217, 0.04149664156110955, -0.050087484632937176] - Lines Cleared:84
Hollie Swilley, Age: 0 Weights: [-0.39048917084398604, -0.3460162656526212, -0.522561166387651, -0.23044421386469835, -0.0804860874449742, -0.3953458154493468, 0.058529129408901696, -0.34629648596754736, -0.035349987622466175, -0.1733787546353228, 0.1864985083262867, -0.2222644730881905] - Lines Cleared:84
Joe Anderson, Age: 1 Weights: [-0.16786395402407553, -0.2619987326781094, -0.36436564985859643, 0.20707742675971394, -0.3836457892638965, 0.20022148771526133, 0.046691525572879804, -0.2931970156085208, -0.29670124406020926, 0.3033566490110271, 0.4253905420822961, -0.3018338073180732] - Lines Cleared:83
Clyde Ramirez, Age: 0 Weights: [-0.4665138238335405, -0.27933942063223294, -0.10131575493922867, -0.275309584534642, -0.0501672449644616, -0.32132922374551137, 0.2762215758384135, -0.41371722933997623, -0.33422974428115815, -0.20713400482170455, -0.2305674741808206, 0.23930981037150134] - Lines Cleared:83
Mark Daus, Age: 0 Weights: [-0.1837077061187405, -0.2741354090587965, -0.27506671223170376, 0.1731812979073853, -0.37672642189498134, -0.4223280109601168, -0.3475551286243322, -0.09641969818406584, -0.3791465816278615, 0.1606220559352267, -0.05529523688996308, -0.40306772163984544] - Lines Cleared:81
Linda Comer, Age: 0 Weights: [-0.21862222992069918, -0.3202738680490695, -0.43935020630488164, -0.5372040373646425, -0.03871923420681626, -0.2789138696778792, 0.15268776415104904, -0.21524457707190886, 0.398985372654984, 0.22773348341838173, -0.07214848075148331, -0.0530943601012149] - Lines Cleared:80
Cathy Marino, Age: 0 Weights: [-0.1591138550830738, -0.2483417516622701, -0.576420131738287, -0.500603622308528, -0.0887815706797375, 0.1897847156410623, 0.04425767685982963, -0.2005796819641637, -0.2812353552901116, 0.2803330674434836, -0.06723291020937297, -0.2861003778684511] - Lines Cleared:76
Ricky Bologna, Age: 0 Weights: [-0.29898859623794544, -0.21842196499837344, -0.1617233181743275, 0.46981488063870047, -0.2884822470630841, -0.12529921398092156, 0.1737211653323558, -0.08275694206814334, -0.3227731389112218, 0.3422694268900727, -0.08208724662905878, 0.5019944026878532] - Lines Cleared:75
Connie Goggins, Age: 0 Weights: [-0.4266425891420648, 0.09021926172842247, -0.2567674911253097, 0.09380464850859158, -0.3516641377859906, -0.39423201348633724, 0.3824358503080102, -0.3576896771473537, -0.12292491013536888, 0.14993643537330859, -0.05161663922261783, -0.3762530434866963] - Lines Cleared:70
Roland Thomas, Age: 0 Weights: [-0.4515162885235813, -0.40009299028341344, -0.09805864542922532, -0.2664589031522575, 0.3966414777934085, -0.10738322369227758, 0.06767628209536733, -0.4004170044840913, -0.31003227428011465, -0.20047503912229747, 0.21564519731153534, -0.197129948274179] - Lines Cleared:69
Robert Dabe, Age: 0 Weights: [-0.17177639105261086, -0.2681051868547586, -0.3728579891980394, 0.21190381963803442, -0.392587494470855, 0.20488808792136196, 0.15360821111499545, -0.21654213499066766, -0.30361651625442415, 0.3104270399912903, 0.4353052001642378, -0.26468390553077925] - Lines Cleared:69
Marc Delaney, Age: 0 Weights: [-0.16295281499714304, -0.24316419566880207, -0.342161896806422, 0.15361565714955294, -0.3602671410086948, -0.40791522438108196, 0.043846232379485074, -0.33989040009688837, -0.2786208318261184, 0.34803871776969064, 0.3994680476023926, 0.04092142333463033] - Lines Cleared:66
Garth Brown, Age: 0 Weights: [0.18802315638659153, -0.2744766528797737, -0.14096313862763873, 0.20505231023225814, -0.25145021412763474, -0.3401070384321182, 0.2714130838308034, -0.4059373445725891, 0.3742805921699616, 0.4041502255416316, -0.22655373320693706, 0.23514388196050998] - Lines Cleared:64
Dennis Schartz, Age: 0 Weights: [0.1882314366439892, -0.2747807008971036, -0.26238341227019607, 0.16519592471823563, -0.3362132359094259, -0.43866578413081714, -0.3315293946715099, -0.4063870164972592, -0.36166416877917157, 0.2772741751374969, -0.05274557877165444, 0.044006271847467825] - Lines Cleared:61
Ethel Kirkendall, Age: 0 Weights: [0.26681794703206135, -0.2701673896575766, -0.44472599048800204, 0.29098350172284476, -0.06995151612183782, -0.15498332124071768, 0.385154058771774, -0.3029125965099431, -0.058887303668270344, 0.42335503035683386, -0.10153418932072909, 0.33368553665194645] - Lines Cleared:60
Charles Peppers, Age: 0 Weights: [-0.18460708864064262, -0.28813108536873183, -0.4007083129437306, 0.2277318028135089, -0.3661404135417141, 0.22019203673178905, 0.0513486450996097, -0.39804814644702274, -0.3938567973442288, 0.4075907011805366, -0.05744059412685716, 0.04792337972381782] - Lines Cleared:57
Eric White, Age: 1 Weights: [-0.2667284045356586, -0.07892783117281167, -0.13974243787549323, 0.4059592488688985, -0.24927272667594313, -0.16999978090586224, 0.3950526685732805, -0.07150890153797948, -0.278902917781831, -0.10090375530706067, -0.4582117716455343, 0.43376504033781627] - Lines Cleared:55
Laura Mcphee, Age: 0 Weights: [-0.23146555998147023, -0.33908889431005895, -0.4651605720389071, -0.3579307648062807, -0.04099386064713213, -0.29529913337269764, 0.16165766328685244, -0.22788948124349448, 0.42242443844571553, 0.24111206936772614, -0.0763869644226571, -0.27855400025270344] - Lines Cleared:55
Judy Kathleen, Age: 0 Weights: [-0.27736096410841377, -0.4322977899129878, -0.10595170805388833, -0.2879070559415776, -0.10055584426235263, -0.33603243763902385, 0.1611548751654504, -0.432647885081499, -0.34952325341941154, 0.31751103360314953, -0.07614938546994442, -0.2776876408135746] - Lines Cleared:52
Erin Haynes, Age: 1 Weights: [-0.21493071829469598, -0.31486593351360614, -0.43193162679881003, -0.3323618268987507, -0.03806544660581956, -0.2742043129555692, -0.280868846298826, -0.4411659875173108, 0.3922483672631017, 0.22388812513997564, 0.02781916847721688, -0.05219784354999351] - Lines Cleared:46
Henry Whitaker, Age: 0 Weights: [-0.23604355765044277, 0.0937600641914789, -0.5189706093828329, 0.10062337319329928, 0.4949573685764395, -0.11456704330655401, -0.13839048471615095, -0.09654777739127819, -0.13186040674915073, 0.5146648077762552, -0.20725480017668038, -0.21031772510076713] - Lines Cleared:45
Mark Byrd, Age: 0 Weights: [0.19691190864319033, -0.28745247465915297, -0.32820822056509935, 0.21474611189118914, -0.0989487159780164, -0.3561855218670672, 0.1585792261821716, -0.425127940863763, 0.39197462264039756, 0.3124364308643856, -0.23726400978129444, -0.2732495132732425] - Lines Cleared:43
John Newton, Age: 0 Weights: [-0.32242662998672456, 0.2794782901225445, -0.5923839189645252, -0.1486241196820496, -0.09124035035432745, -0.10546750890678953, 0.14622548673591718, -0.46346286826387284, 0.01632137268098147, 0.2880968098853911, -0.20626647264087203, -0.25196265640010057] - Lines Cleared:41
James Moore, Age: 0 Weights: [-0.4108994547427268, -0.36410201742977805, -0.0892376309865391, 0.14791641689848423, -0.24898807456506336, -0.3927813056845453, -0.2968513917033687, -0.3272802463851599, -0.32383406586832336, 0.3351262562013215, 0.1962465059299181, 0.039403212057685454] - Lines Cleared:40
Frankie Kleinschmidt, Age: 0 Weights: [-0.2448483417456854, 0.09725745734289294, -0.5383290032863818, -0.3654705525489827, -0.041857393593791696, -0.301519589966975, -0.3088480208706335, -0.3465844946436327, 0.29984754309637174, 0.2461910790645321, 0.03059041698527837, -0.2181628964723035] - Lines Cleared:40
Michele Walburn, Age: 0 Weights: [-0.30231787877039495, 0.12998137136503637, -0.28376521930714393, -0.13935489323026623, -0.04463379190273801, -0.3079540864412634, 0.2457543033059086, -0.4345581232795381, 0.33889694951843974, 0.4360111456330658, -0.20513585446872484, -0.31410960218259765] - Lines Cleared:37
Alice Smith, Age: 0 Weights: [-0.49307832861702666, 0.10426798429000678, -0.41615092271906734, 0.2365081951434998, -0.4064244163780035, 0.22867785943385793, 0.05332753364060406, -0.10402062951859084, -0.14206647619692567, 0.1732841700153105, -0.3416071739735989, -0.3447317755446257] - Lines Cleared:37
Cory Adelman, Age: 0 Weights: [-0.19849541948768032, -0.2419642420627658, -0.39890272610484157, 0.19124265259626766, -0.3543092047466469, 0.18491097275353496, -0.259391397886014, -0.27077685808481056, 0.36225396174637203, 0.20676787231984248, 0.3928618243435184, -0.27875321254459845] - Lines Cleared:36
James Baldwin, Age: 0 Weights: [-0.2739448258810753, -0.08106324860844058, -0.4436176735729353, 0.41694260474360145, -0.07958630687393388, -0.2816229973677626, 0.40574094346855866, -0.07344359748588326, -0.2864487244336709, -0.10363373832067417, 0.02857182487899839, 0.44550069069511034] - Lines Cleared:35
Cecil Kimmes, Age: 1 Weights: [0.18639492924397538, -0.272099763007154, -0.3106787622498543, 0.2032766154529947, -0.04886705726909749, -0.3371618080572416, 0.26906272359620637, -0.4024220424399325, 0.37103942852375327, 0.40065039935230673, -0.2245918422103297, 0.2331076027149844] - Lines Cleared:34
Brenda Moore, Age: 1 Weights: [-0.431720310660029, 0.09129301361881499, -0.2820325862808867, 0.09492107217172133, -0.3558494971593317, -0.3989239978988061, 0.3869874417238013, -0.09107643934945206, -0.12438791096363438, 0.15172091606885485, -0.2990980270522562, -0.3807310497236117] - Lines Cleared:33
John Wiley, Age: 0 Weights: [0.19314229171529312, -0.4172451141532015, -0.3219251101496745, 0.210635082831733, -0.2853295302455227, -0.34936682318117424, 0.07057758754619312, -0.41698943114414, 0.3844707891597684, -0.2090694728847847, 0.22488998096443621, 0.127140945153808] - Lines Cleared:33
