
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:19:15.478000  Elite Average Lines Cleared in 5 Games: 139
Arthur Jones, Age: 0 Weights: [-0.3564846564416585, 0.4365197185739078, 0.2962099516502072, 0.37210311185423506, -0.07231850925138215, 0.30640402521143423, -0.09395672030352674, 0.44128631856392453, 0.18052650648030533, -0.34703331238846774, -0.021477080726502683, -0.003175779552969334] - Lines Cleared:0
Shirley Bowles, Age: 0 Weights: [-0.06759126509276013, 0.24552703597844522, -0.2829760106915968, 0.3003892878318994, -0.14863503269892162, 0.39794979914066275, 0.009019499814264373, 0.2190445703507963, 0.6060149314376065, -0.23262457871636613, -0.04587652951821808, 0.33592783473272275] - Lines Cleared:0
Angela Kuhns, Age: 0 Weights: [0.27481916498412057, 0.222453200213915, -0.4388904730580358, -0.1521971100116118, -0.2781227093318701, -0.10206529355723623, -0.28682002573976373, 0.28436871430302924, -0.24795113032749605, -0.05207383080131091, -0.4894719521963949, 0.3233034106351614] - Lines Cleared:0
John Lassiter, Age: 0 Weights: [0.46293337591431405, 0.17500235119733856, -0.45693058485502375, 0.04080239158761055, -0.1371563333072526, -0.4102461382240738, 0.07055695386166397, 0.32575279644598953, 0.23041621443213467, 0.04381305249443621, -0.41109023824472846, -0.14967682104406824] - Lines Cleared:0
Mary Arnold, Age: 0 Weights: [-0.07195870675785844, 0.3710742315659221, 0.3438838002475377, -0.39302441208181915, 0.21527396183994235, -0.1742392995160067, -0.30733346219427043, 0.14408361584354815, -0.4099780068311039, 0.4364067346784502, -0.18287061744758767, 0.022604828245599277] - Lines Cleared:0
Jane Liles, Age: 0 Weights: [-0.03526054980996288, 0.39725410299202846, -0.2561858528622472, -0.2441654687023384, 0.21276842769019863, -0.30527229501141245, -0.23758408024800087, 0.37235743296297324, -0.27271590130914425, 0.41021491624110484, 0.03984790015596573, 0.37135155512796136] - Lines Cleared:0
Bennie Bitner, Age: 0 Weights: [-0.15592988970351332, -0.3581339354136808, -0.3570411460403548, -0.3229519930283803, 0.1187891219555473, -0.30057087787887626, 0.31390874983340794, 0.15235119417409315, 0.12448441808504325, 0.04645242443287129, 0.28527241480634213, -0.5388986338748206] - Lines Cleared:0
Dorothy Colbert, Age: 0 Weights: [0.1232786588762906, -0.21297560021613146, 0.1466978911086405, 0.2394854048806708, 0.3904771181966012, 0.2874476229802203, 0.258160134603756, 0.401617116783315, 0.39846013682730225, -0.17742988019885236, 0.24760390415327846, -0.38205918364545244] - Lines Cleared:0
Randall Edwards, Age: 0 Weights: [-0.06436897554096835, -0.43364029403341664, 0.2035090930864478, 0.0711776735437976, 0.0964541125680438, 0.4118798022738903, -0.25879984210466933, 0.3167168734307348, 0.4495416879570685, 0.3314927901944543, -0.15359326530442866, 0.2820090855766195] - Lines Cleared:0

Generation: 1,  Sequence Type: random, Cycle Time: 1:08:09.002000  Elite Average Lines Cleared in 5 Games: 507
Marie Lee, Age: 0 Weights: [-0.412615087523394, -0.10072236975335563, -0.4349709424615896, -0.022363618235836144, -0.2865827717006871, -0.3652115655296806, 0.18467093835445392, -0.5097931612946462, -0.014496857529997879, -0.10835455095159197, -0.32065269122906176, 0.07505551400403715] - Lines Cleared:741
Donald Jones, Age: 0 Weights: [-0.42184649708375416, -0.20678117731837606, -0.3455755989991156, -0.02192993091822379, -0.28102520439551715, -0.35812918634822183, -0.28648703504540357, -0.13697899521318047, 0.08710841899959541, 0.5093906275504627, -0.2719911577987431, 0.10133132336574187] - Lines Cleared:565
Anna Meder, Age: 0 Weights: [-0.09369573256888007, -0.22852081158809842, -0.47137895944657443, -0.0242355018793003, -0.35399551037143606, -0.39578057045140974, 0.20477885400797205, -0.6024968601958653, -0.01571027613721364, -0.11742406329446377, 0.09311752480816458, 0.08133782429633225] - Lines Cleared:560
Cynthia Mckenzie, Age: 0 Weights: [-0.4299646731388299, 0.009165497369796565, -0.3696238798540888, -0.02345601418156483, -0.3005814840119114, -0.3830510595377902, -0.4140278878364402, -0.1465112346353482, -0.3556783961639307, -0.04582542614762977, -0.3363156173348348, 0.07872175165565333] - Lines Cleared:510
Heather Figueroa, Age: 0 Weights: [-0.09209377569185995, -0.1072868144578195, -0.4633195874232766, 0.28789019762742646, -0.34794309446383986, -0.23093392743294816, 0.2012776604695662, -0.5430182435303731, -0.015441670682003679, -0.11541641277970927, -0.39081343813330766, 0.07994715597643227] - Lines Cleared:479
Laura Andrada, Age: 0 Weights: [-0.4239107368547447, -0.21805678154323035, -0.36441954666695153, 0.3211525315102789, -0.2779506848673182, 0.02707017466804666, -0.46284011171421663, -0.16483640614223202, -0.3506704164797328, -0.11937568609448759, 0.1633374103352298, -0.23136460467834105] - Lines Cleared:471
Dana Marshall, Age: 0 Weights: [-0.41445937579580805, -0.21181303073890367, -0.2874896430212023, 0.3119567781714573, -0.28786372642315233, -0.3668439716816204, -0.44958733278508534, -0.1403122687467896, 0.08922813222390402, -0.04388652873662343, -0.3220859301382382, -0.22473980298068447] - Lines Cleared:455
Loraine Powell, Age: 0 Weights: [-0.4501785697165529, -0.23156877497481945, -0.314303724469301, 0.3410529027144865, -0.2951740328487628, 0.028747591071783228, -0.43349254953509236, -0.15339915620056288, -0.3723998776347273, -0.008446357646078661, 0.17345869159033653, -0.24570122377631748] - Lines Cleared:449
Steven Langley, Age: 0 Weights: [-0.44243218758468733, 0.009431265647983713, -0.30889538893537993, -0.1857133380380247, -0.2900948686955468, -0.15066869657706755, -0.4830624594390241, -0.4124154408358092, -0.28265524748211923, -0.1570636969945218, 0.03308633348660507, -0.24147335577532236] - Lines Cleared:435
Richard Freitas, Age: 0 Weights: [-0.4238121163530074, -0.20930195491902184, -0.36197296915912874, -0.022970493955345377, -0.29435969419778607, -0.3751222172527886, -0.4054578506507746, -0.1959651474236437, -0.269004305296682, -0.1494782462866276, -0.32935416031380865, 0.1080738974219192] - Lines Cleared:406
Lorena Crisp, Age: 0 Weights: [-0.43754893199576683, -0.046998372390184985, -0.40111950760818593, -0.04509362041604472, 0.0847703241818154, -0.38251626264417105, -0.297150970984269, -0.2911188279515865, -0.2559963420998237, 0.3386887536842501, -0.28211551222980474, -0.23879878400163168] - Lines Cleared:392
Sarah Holmes, Age: 0 Weights: [-0.43945823540991374, 0.00930714317461763, -0.37533613635590685, 0.33077301001131576, -0.286277004375184, 0.02788109162451138, -0.47670499804478444, -0.1697742625994799, -0.3611751358005735, -0.04653362332515985, 0.16823036271880715, -0.23829538674236983] - Lines Cleared:390
Carolyn Hall, Age: 1 Weights: [-0.4479372665588286, -0.22892219491608198, -0.38257797763920093, -0.024278070109003597, -0.311115873558987, -0.39647573568128547, -0.4285381996347848, -0.15164597014224518, 0.0964355205423478, -0.04743145617900969, -0.3481023703858975, 0.08148068938761266] - Lines Cleared:383
David Benner, Age: 0 Weights: [-0.42469368306185423, 0.008994449517882879, -0.29458866771291164, 0.31965997348559927, -0.27665890764478485, -0.3759025046625129, -0.46068905993942916, -0.14377702055459562, -0.34904067393442817, -0.04497022534517126, 0.05436373919519899, -0.23028933650058284] - Lines Cleared:375
Eileen Cordova, Age: 0 Weights: [-0.47612510420629134, -0.1939791748797136, -0.3241807132628897, -0.15829103093626587, -0.2636266897016108, -0.3359570971066219, -0.3631254994740301, -0.35151845308261287, -0.24091856296465453, -0.1338717766993866, -0.2949675133329992, 0.06904335729365746] - Lines Cleared:348
Hans Espinosa, Age: 1 Weights: [-0.4450335166945626, 0.009486717820229591, -0.3107115736291982, 0.3371550377653074, -0.2918005136457545, 0.02841903727053954, -0.48590267873791076, -0.17304993510911507, -0.3681437507448584, -0.12532398161139283, 0.17147624678866757, -0.24289312514849296] - Lines Cleared:340
Marie Dockstader, Age: 0 Weights: [-0.43319953222419105, -0.30784241172400345, -0.3699906512038619, -0.023479289176635672, 0.1481625711489292, -0.3919107256109628, -0.41443872051133507, -0.28444262452163155, 0.093262663117258, -0.15386199065122144, -0.33664933747480075, 0.07879986588118076] - Lines Cleared:300
Ray Woodson, Age: 0 Weights: [-0.4732531796714117, -0.05083346694867791, 0.2681390609033966, -0.18930029773329252, 0.13793927112730475, -0.4137298124501654, 0.4019628941134064, -0.4203810375969921, 0.07129172801091402, -0.1600973032861375, -0.3051363023294405, 0.1157515555788253] - Lines Cleared:291
George Bentz, Age: 0 Weights: [-0.39193013534996085, -0.36106166939263173, -0.3347429422650055, 0.3177309308910333, -0.27221598990911605, -0.20424481054876445, -0.3749566002306075, -0.3734674827390531, 0.08437785699114739, -0.04150093869817274, -0.3045779383106298, 0.07430939625517773] - Lines Cleared:279
Roger Bowser, Age: 0 Weights: [-0.4398851226577125, 0.00981024050479202, -0.3213076769738956, 0.348652934614203, -0.3217257646225912, 0.029388203151160426, -0.4431525089681724, -0.15681750705239497, -0.380698446352214, -0.12959786766337505, 0.17732404965906187, -0.251176436341984] - Lines Cleared:273
Frank Lassiter, Age: 0 Weights: [-0.4605951706492244, 0.00975479545802833, -0.39338894540095243, 0.3466824346805327, -0.31990745037679164, 0.029222108314115303, -0.44064792087258137, -0.17794001603113346, -0.3785468331322779, -0.04877178409544766, 0.17632185810006074, 0.08378318759101293] - Lines Cleared:266
Joe Wilson, Age: 0 Weights: [-0.6209023765958559, -0.2529632015385881, 0.33173593447811156, -0.20642322035502736, -0.3437887158726833, -0.16747056448775235, 0.43832194697876264, -0.16757156343739302, 0.10656300944246641, -0.05241262435509105, 0.036775966552531646, 0.12622171834800455] - Lines Cleared:265
Duane Perry, Age: 0 Weights: [-0.4265806853608116, 0.009093361371151775, 0.2877607373640494, 0.3231752703729166, -0.2797013223277609, -0.14527052427884912, 0.38021761755742767, -0.3976393814508483, -0.35287907003153646, -0.15143640401705902, 0.1643661704887119, -0.232821825566873] - Lines Cleared:257
John Bradshaw, Age: 0 Weights: [-0.4059636165027086, 0.1443826844915116, -0.346728774298811, -0.0220031104330164, -0.2819629769848995, -0.35932425258841044, -0.44037150613564685, -0.1374360899684654, -0.33364709659768055, -0.11358058506792759, -0.31548367984797904, -0.2201329937704058] - Lines Cleared:250
Viola Spencer, Age: 0 Weights: [-0.5417734533573855, -0.2132951391505523, -0.3688788996519697, -0.18011627135015565, 0.1878622671297943, -0.14612781248427562, 0.3824614043176494, -0.3999859796573541, 0.0929824265488019, -0.045733064595537595, -0.3356377702307006, 0.07856308726826919] - Lines Cleared:250
Henry Burnsworth, Age: 0 Weights: [-0.5631886177261786, -0.22172624708998195, 0.30090060761747894, -0.024334036538227136, -0.3118330658415565, -0.15190393736416824, 0.39757929868368985, -0.4157965836035104, -0.2849725655336454, -0.047540796386995474, 0.03335758816356689, 0.08166852076033802] - Lines Cleared:243
Mildred Lomax, Age: 1 Weights: [-0.5618933268333602, -0.2212162936223249, 0.3002085591555196, -0.18680526020347055, 0.19483891949645776, -0.15155456988681146, 0.3966648966014225, -0.4148402831545044, -0.284317150354395, -0.1579871704183858, 0.03328086825340766, 0.11422591362916845] - Lines Cleared:241
William Lewis, Age: 0 Weights: [-0.45852743644928057, 0.009774365838187056, 0.30931122233696345, 0.3473779599809086, -0.30064823537414676, -0.1561498759206197, -0.5006357977267709, -0.17829700493717074, -0.29293796804081973, -0.1627775201784103, 0.03428998183414285, -0.25025791952189275] - Lines Cleared:233
Janelle Alexander, Age: 0 Weights: [-0.11215549993297896, -0.1306581929271151, -0.3712752946644379, 0.35060424874687884, -0.42373907915764764, 0.033958459652652234, -0.5806145491121951, -0.20678072882464696, -0.018805486930357492, -0.14975205995003843, 0.20490029808285104, -0.2902377132533003] - Lines Cleared:232
Wayne Findley, Age: 0 Weights: [-0.47876320850592496, -0.24627251751796256, -0.33426082380382965, -0.0261181378608295, -0.33469576617181596, 0.030572954521155982, -0.5227298995860734, -0.18616562361401642, 0.10374449900248955, -0.13482245558639078, -0.37448551959031895, 0.08765622097910795] - Lines Cleared:230
Martha Hirsch, Age: 0 Weights: [-0.5037740688321108, 0.0085054621721402, -0.2785732205836119, 0.30228151339594933, 0.17468581767067726, -0.13587857103101403, -0.43564348931450264, -0.37193141007383457, -0.3300649186795801, -0.1416458175673372, 0.1537396556026468, -0.21776955180621407] - Lines Cleared:227
Lyndon Payne, Age: 0 Weights: [-0.5195642553097725, 0.01100368254123416, -0.36039561657587676, -0.028160232153593926, -0.3384606012713933, 0.03296335678770624, -0.4970631987722683, -0.17589477685785707, 0.11185595206424931, -0.14536379542296327, -0.4037653536410158, 0.09450978265109802] - Lines Cleared:224
Sade Thompson, Age: 0 Weights: [-0.3942532759148864, -0.2014865295058863, -0.33672710943628964, -0.0213684133648855, -0.05464651633453596, -0.3986737947488565, -0.37717913126232944, -0.37568118712301685, -0.28858939168060255, -0.016393490701014087, -0.3950982137560439, 0.07171546355509738] - Lines Cleared:223
Emily Hales, Age: 0 Weights: [-0.5310421802049647, -0.05704074748012439, 0.19788789765145778, -0.05472899771425605, -0.07059956731875362, -0.46425040772441145, -0.049401885035221575, -0.49915183334537533, -0.3728377864145119, -0.02117927048177011, -0.21154531630254242, 0.12756110873314677] - Lines Cleared:221
Merle Anderson, Age: 0 Weights: [-0.48153657751605367, -0.24609341192842174, 0.18708270796847606, -0.02609914303133566, -0.33445235337398865, -0.4869357501804167, -0.04670441467529785, -0.16302077747935742, -0.3524798815046956, -0.05098924063743506, 0.39872316392019347, 0.09129865025064118] - Lines Cleared:220
Don Perreault, Age: 0 Weights: [-0.020149276895978195, -0.2094747795530855, -0.12352500914020349, -0.28043200953917985, -0.28468593468241343, -0.3627942994362327, -0.39213299056249096, -0.4370713999552092, 0.0882431230143523, -0.35818743884796134, -0.318530351874456, 0.2584601173986368] - Lines Cleared:211
Sheron Coombe, Age: 0 Weights: [-0.5127070093725601, -0.0052958100029725135, 0.04326168518188646, 0.33621952061699817, -0.2909908434530431, 0.028340181866565017, -0.1792288841311557, -0.20792440759299194, -0.5995820629435173, 0.11808481897678516, 0.17100044500186415, -0.24221916018184456] - Lines Cleared:209
Linda Cofield, Age: 0 Weights: [-0.5091696346778734, -0.20045908009488922, 0.27203932684845566, 0.2658809214334145, 0.17655675325445597, -0.21327897205993665, 0.35944495306665303, -0.5015043656743643, -0.25763904404142207, -0.14316288520290088, 0.030158050863230024, 0.1035078438127786] - Lines Cleared:207
Robert Clouston, Age: 0 Weights: [-0.4046174155774291, -0.20678321227174074, -0.38672823093161474, -0.33675827586217727, 0.14882952193800378, -0.3581327107318345, -0.3870944253968625, -0.19843394799233496, 0.08710927624188715, -0.17739168145816578, -0.31443751609226933, -0.23023121422401532] - Lines Cleared:207
Arlen Colegrove, Age: 0 Weights: [-0.41918439721472434, -0.04724979446480231, -0.2926643473210233, -0.04533485284645493, 0.08522381075353819, -0.38456256823812707, -0.45767973388746697, -0.41347322000849085, 0.06626578311011476, 0.3405006000263723, 0.16151630034661874, -0.22878503401093525] - Lines Cleared:206
Jaimie Greer, Age: 0 Weights: [-0.466296038018023, 0.009939968041562297, 0.2420635972258529, 0.35326341142903095, -0.3057419684145372, 0.02977682351200095, -0.5091178202502346, -0.1813178021286823, -0.3857326829413598, -0.13131162912869668, 0.17966892715326438, 0.11968332488724868] - Lines Cleared:200
Jeffrey Audirsch, Age: 0 Weights: [-0.4523567736248094, 0.009642826673644274, -0.4351779458937859, 0.342703098471434, 0.16747503922667456, 0.02888668724258706, -0.49389845888930806, -0.17589756138674748, -0.2777325963915565, -0.12738625261443653, 0.17429797721022072, -0.2468900572790539] - Lines Cleared:195
Kiara Little, Age: 0 Weights: [-0.41008523438567057, -0.38025185025864877, -0.2863115332176667, 0.3346181126314369, -0.05721182193567344, -0.4173889880913757, -0.040033840960536984, -0.39331702410242886, -0.3392335872433621, -0.1154823455882001, 0.15801029409694572, 0.07825888985991342] - Lines Cleared:194
Francis Brunetti, Age: 0 Weights: [-0.4408475565102081, -0.21913554562808102, -0.3077890380734715, -0.18504818045080917, 0.1930062755971117, 0.028151729407132457, -0.48133230551798983, -0.41093831882370796, -0.36468101136697345, -0.12414519130124613, 0.1698633508725325, 0.11315151112118528] - Lines Cleared:193
Patricia Luck, Age: 0 Weights: [-0.13834838891086065, -0.38649377972930377, -0.35832123972434693, 0.3401109528562206, -0.058150968338688276, -0.4242405329917418, -0.40136742817744925, -0.14203110266795146, -0.3070964757527307, -0.0444241414126089, 0.34738572289050934, 0.07631453805869093] - Lines Cleared:190
Calvin Butter, Age: 0 Weights: [-0.1256959330392239, -0.35114753875617727, -0.36431596655610077, 0.30900658759146654, -0.05283285392774091, -0.3854422161852041, -0.38730725036506, -0.36321270986722987, -0.23250815040893866, -0.1671112081312511, -0.2652744495637952, -0.21688850368991766] - Lines Cleared:183
William Barry, Age: 0 Weights: [-0.41766918961196875, -0.21484617236237327, -0.2916064662379897, 0.3164239683405158, -0.2919859064772087, 0.02667160072459237, -0.4560253788660938, -0.14232152653954527, -0.34550723994086596, -0.044514979481869284, -0.32669816876032964, -0.2279580547024652] - Lines Cleared:182
Marian Nichols, Age: 0 Weights: [-0.467564506190925, -0.23090931434106285, -0.39934137333247094, -0.025341860812320014, 0.20337616443701348, -0.41384808858308697, 0.4140455379556162, -0.15829063228006865, 0.10066102980901659, -0.04950975737434558, -0.36335515051859824, 0.1192309434544786] - Lines Cleared:172
Oren Hannon, Age: 0 Weights: [-0.45302231378397917, -0.2330315774588436, -0.389445635286516, -0.024713885769055498, -0.31670071490671214, -0.40359287199668076, -0.49462511819476923, -0.17615635466194224, 0.09816663466504842, -0.04828289829483964, 0.1745544170609295, 0.08294334932176356] - Lines Cleared:170
Judith Roberts, Age: 0 Weights: [-0.4065883412570344, 0.008667187341640117, -0.28387008751514586, 0.30802917625085924, -0.2665927000338838, 0.02596399774509767, -0.4439269330269089, -0.5056247191452903, -0.014378320608459371, -0.10746856480749754, 0.15666290320024803, 0.3136460289524966] - Lines Cleared:168
Bill Dickey, Age: 0 Weights: [-0.49787169562118405, -0.005142574331281738, 0.042009896808889634, -0.3694639632240564, 0.18867621960164813, -0.14676094172302792, 0.1884279036369333, -0.4017190023756632, -0.5822329963989623, 0.11466800331643578, 0.03222820380723587, 0.08139708397217917] - Lines Cleared:166
William Finley, Age: 0 Weights: [-0.45134811351617027, -0.17297266177964696, -0.3854911421119882, -0.3756516814888938, 0.16601837038172876, -0.010226186019679305, -0.45861722081461426, -0.3130901804383348, 0.09716983497960915, -0.03762432392632482, -0.3507530181428825, 0.08210112930683368] - Lines Cleared:153
Louie Solinski, Age: 0 Weights: [-0.39953123171793314, -0.205516130968552, -0.34346143582540956, 0.3596761096670729, -0.26196547958617666, 0.025513343465160265, -0.4362217416187084, -0.1553565094071439, -0.33050303104541456, -0.11251027812217619, -0.3125107741034756, -0.21805860868002608] - Lines Cleared:150
Angelo Kim, Age: 0 Weights: [-0.11160604978598995, -0.27220348649802967, -0.4549102781795836, -0.028868215821261634, -0.369937154930219, -0.471435622936776, -0.5095599929964778, -0.1803169928596355, 0.11466815143678906, -0.13987014664174693, 0.11091731527952117, 0.09688587749956548] - Lines Cleared:142
Nicholas Smith, Age: 0 Weights: [-0.10676301651795078, -0.12437609228275927, -0.3266589158485047, 0.33374704961053914, -0.4033655267413829, 0.31043395197508306, 0.2333383556920033, -0.6295133983599515, -0.017901311241745873, -0.1338006210677262, 0.13367031156301099, 0.09561065084915307] - Lines Cleared:136
Louise Farrington, Age: 0 Weights: [-0.158105296576289, -0.245026354879254, -0.4094914752690269, -0.025985977569771317, 0.04452493467221281, -0.48482440465251236, -0.45868489519559824, -0.16231392202797806, -0.35095153444614535, -0.05076815211569231, -0.3725905868225293, 0.09090278078153982] - Lines Cleared:132
Allen Fuentes, Age: 0 Weights: [-0.4887450760608362, -0.24977737714435067, 0.3275580444685075, -0.02648984156462659, -0.33945903285622414, -0.4325953164836239, -0.4675787227628887, -0.16546116330277932, -0.15111262824570995, -0.051752538555176864, 0.036312809181609285, 0.12463207911609318] - Lines Cleared:128
Paul Grace, Age: 0 Weights: [-0.4524037390223915, 0.009643827828517923, -0.3889138706610905, -0.024680140442319146, -0.29663303654631595, -0.40304179016919073, -0.435635242191792, -0.15415738663817335, -0.37424059781323915, -0.04577548578022204, 0.1743160734879261, 0.08283009515972585] - Lines Cleared:124
Lucille Spangler, Age: 0 Weights: [-0.44887945458486034, -0.2200322219924925, 0.25432922710584416, -0.0462613396067133, -0.29903398830075695, -0.3924216899864719, -0.20643850163197863, -0.42192317495500226, 0.09269053999641166, 0.347459248350498, -0.2894210178551377, 0.07831646530389366] - Lines Cleared:123
Roy Spriggs, Age: 0 Weights: [-0.4354066524467667, 0.009281503288769533, 0.04244362818521904, -0.3732784956425073, -0.19938523388562168, 0.02780428309227322, -0.4753917420323037, -0.1524362923171436, -0.5882442636967928, 0.11585189365364933, 0.11497367652219208, 0.08223746854682022] - Lines Cleared:118
Bill Hoffman, Age: 0 Weights: [-0.14166437140532562, -0.3957573975993154, -0.36690960831811836, 0.3482628509355953, -0.2983742138360361, -0.3009161666065747, -0.04166630275084804, -0.40935533064311247, -0.31445707131676043, -0.045488914746187506, -0.33384593948935953, 0.07814367155470038] - Lines Cleared:110
Destiny Herring, Age: 0 Weights: [-0.02643647530303334, -0.2748373981286068, -0.16206863751491574, -0.02914755217504556, -0.37351676291940755, -0.16498523956096928, -0.5144906278288863, -0.5684926476702611, 0.1157777102510856, -0.056944841064750194, -0.3403141068956796, 0.09782337041292913] - Lines Cleared:109
Andrew Lepore, Age: 0 Weights: [-0.44307118998661665, 0.1954280707203102, -0.136150975588315, -0.2907541419235884, 0.085840201322104, -0.1303765039933382, 0.08809236127161582, -0.4492406966004695, 0.3232367465480558, 0.34296330800189595, -0.4416373932417625, 0.10642968553005187] - Lines Cleared:106
James Duff, Age: 0 Weights: [0.011879426897532127, 0.01000779370416198, -0.14240768140346396, 0.3556739146471713, -0.3078282076766292, 0.029980006537979553, -0.5125918005845164, -0.49952736748457827, 0.35941890905985524, -0.1322076378699177, 0.18089490333163735, -0.25623448854584846] - Lines Cleared:105
Ruth Pickett, Age: 0 Weights: [-0.4695041399920655, 0.010008354706891038, 0.31671583397011016, -0.1970769385848732, 0.20555233685455437, -0.15988795299076441, 0.41847592182974985, -0.4376507006104787, -0.2999506197951179, -0.13221504897848366, 0.18090504368199242, -0.2562488521759953] - Lines Cleared:103
Elsa Fernandes, Age: 0 Weights: [-0.45078480925657693, -0.21352810184717033, 0.28977505564844547, -0.046457704707943075, 0.08733463076373718, -0.39408739888150285, 0.38287913179356375, -0.40042284761787816, -0.27443593979301595, -0.1524964552260217, -0.2906495207033539, 0.1102560852078832] - Lines Cleared:97
Frank Moua, Age: 0 Weights: [-0.09039793272612769, -0.10531120222727224, 0.2548440113924294, -0.04635497654721331, -0.3415359638538852, -0.3932159853257024, 0.19757127203992414, -0.5330189394336831, 0.06775689406902524, 0.3481625358307258, -0.29000683095218033, 0.33063904389889487] - Lines Cleared:92
Tony Jones, Age: 0 Weights: [-0.3073800835900629, -0.2215026268570495, -0.3701782916060418, -0.023491196675513464, -0.30103233666575374, -0.3836256111849664, -0.41464890270902754, -0.2845868793245265, 0.18787323151153879, -0.1539400216114959, 0.4036684095878026, 0.07883982915721913] - Lines Cleared:90
Maria Baird, Age: 0 Weights: [-0.44377246231148954, -0.21915948203721902, 0.2974172980223175, -0.18506839346072876, 0.19302735787824346, -0.39278940736880197, -0.4245537628682324, -0.1502360053375925, 0.09553888814416715, -0.3215456536694184, -0.34486580504756437, 0.0807231031214718] - Lines Cleared:89
Cheryl Schriner, Age: 0 Weights: [0.20630220406583424, -0.23069423947296008, -0.4314468961834795, -0.37569874982964097, -0.3135241642470117, -0.010227467338602756, -0.45867468455745247, -0.15281983367287214, -0.27535142305065774, -0.1979040686776959, -0.3507969667351279, 0.08211141640022462] - Lines Cleared:88
Paula Maupin, Age: 1 Weights: [-0.46701555374833276, -0.05016346584816928, 0.26460490365073464, -0.048130438835855716, 0.09047916014472003, -0.4082767232494091, -0.31716252769282444, -0.438970158197815, 0.07035208058783547, 0.3614976618242849, -0.3011145097853226, 0.11218133709975468] - Lines Cleared:87
Ernest Salinas, Age: 0 Weights: [-0.57532836184336, -0.051362889097580744, 0.2709316848645282, -0.04928125181035852, 0.1994975754721351, -0.1551782843093154, -0.32474597718389986, -0.44946606402565165, -0.29111525719521086, -0.16176469021500603, -0.30831424643957994, 0.11486362592474864] - Lines Cleared:84
Monique Obrien, Age: 0 Weights: [-0.5548459593507601, -0.21844175895560933, 0.29644328924260904, -0.023973570173418456, 0.19239521461506576, -0.39150306547175134, -0.42316339621759835, -0.4096372814772079, 0.09522600884469543, -0.04683656229797334, 0.032863453599199954, 0.08045874388047124] - Lines Cleared:83
Brett Pregler, Age: 1 Weights: [-0.14771395321102518, -0.412657672017205, 0.1740289746214117, 0.3631349361728424, -0.062087527610395585, -0.45295971087122, -0.043445604804934056, -0.4268362860573657, -0.3278855273106006, -0.01862573087548708, 0.37090217545134435, 0.08492826867844595] - Lines Cleared:78
Lonnie Ander, Age: 0 Weights: [-0.023543997292049458, -0.2365275244904985, -0.14433632014247758, -0.19973477104342582, 0.20832447080765057, -0.16204424481385554, 0.09927974640959396, -0.4435529753562876, -0.303995834313767, -0.41853432923768075, -0.4977236138653009, 0.302005096041481] - Lines Cleared:77
Matthew Potts, Age: 0 Weights: [-0.4961046352366184, 0.01050683887043729, -0.3441228569422116, 0.37340982658958777, -0.3445706318521559, 0.03147497913533223, -0.5381525253472257, -0.16795268962655344, 0.10680537725751306, -0.05253183207371937, 0.18991534577680386, 0.09024243059303695] - Lines Cleared:74
Niesha Horton, Age: 1 Weights: [-0.09386030359720349, -0.10934477277466918, -0.4722069087881212, 0.2934124608201676, -0.3546172826076569, -0.2353636646658515, 0.20513853598770587, -0.5534343316221096, -0.01573787031069689, -0.11763031173627063, 0.09328108024865751, 0.34330299494193683] - Lines Cleared:64
Eugene Wakeman, Age: 0 Weights: [-0.44516209780762833, 0.009489458766003126, -0.47234334096154557, 0.2934972348863544, -0.29188482198081295, -0.19602584186950467, 0.2051978055489872, -0.17309993348550154, -0.3682501165161166, -0.11766429802235007, 0.17152579048784825, 0.34340218360875074] - Lines Cleared:56
Rose Johnson, Age: 0 Weights: [-0.5106719369342647, -0.25219815715131, 0.3422534757287485, -0.2129677773641703, 0.22212656958375213, -0.4520030973158803, 0.45221875066890616, -0.1728843458275769, 0.10994154258017538, -0.05407434345578492, 0.03794193232544919, 0.0928922520601367] - Lines Cleared:54
Clair Spiers, Age: 1 Weights: [-0.5141335957838612, -0.0053105453790234835, 0.04338205906225527, -0.381531703038348, -0.20379365201346963, 0.2729168388976899, -0.17972758121533847, -0.20850294880469294, -0.6012503756597837, 0.11841338518527017, 0.11751575062631814, 0.08405574335115253] - Lines Cleared:49
Robert Frost, Age: 1 Weights: [-0.31767624794056254, -0.3183154139860985, 0.18956329245654072, -0.2666509258783195, 0.15320315972186352, -0.40524378746191664, -0.39575879224000066, -0.29411955056105626, 0.19416633172190256, -0.15909647724167017, 0.4171898981620713, -0.15111389392859825] - Lines Cleared:48
Angela Camerano, Age: 0 Weights: [-0.3320251012380708, -0.33269313724124316, 0.19812551859615585, -0.08629702738542028, -0.3251684067816133, -0.41438381727124685, -0.41363449081005327, -0.1584955403976094, 0.20293646870020812, -0.04957384803490676, 0.4360336004682317, -0.15793943127756105] - Lines Cleared:47
Harold Bowie, Age: 0 Weights: [-0.4337877483111759, -0.3082604127728563, -0.37049303968049463, -0.02351117031818206, 0.14836375236302557, -0.3924428780633966, -0.4177057140452529, -0.14685575155160488, 0.1880329727475873, -0.04593318330728939, 0.4040116329953231, 0.07890686357004155] - Lines Cleared:47
