
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1, Mutation Rate: 0.3 , Replacement Per Cycle: 40
 Theoretical Line limit: 2400 
Generation: 0,  Sequence Type: random, Cycle Time: 0:04:34.866000  Elite Average Lines Cleared in 2 Games: 60
Angel Pryce, Age: 0 Weights: [-0.137023648470722, 0.47223550936147496, -0.544951148778761, 0.3327113063690807, -0.0007715999379043649, -0.22555353788373325, -0.017839966835872672, 0.5197095833408206, -0.0968673798285294, 0.09527895052102808, -0.06239813123106087, 0.08308653198370847] - Lines Cleared:0
Edward Hastings, Age: 0 Weights: [-0.03678515025949299, 0.1793338063867763, -0.06653524674587544, 0.04553037545906629, 0.4254593874278315, -0.40040245949797143, 0.41956526339834943, 0.3177772619635897, -0.24658720638322915, -0.23230828078974686, 0.15681913635457254, 0.44974041052787234] - Lines Cleared:0
Martha Cuomo, Age: 0 Weights: [-0.32496630656428427, 0.2564116204546006, 0.38260321243335216, 0.2002092170997324, 0.19826086347561026, 0.43292085449755086, 0.1266120732932186, 0.2924941424676331, -0.26561260210116755, -0.06718106872877659, -0.2963187478978887, -0.3885892487512632] - Lines Cleared:0
Paul Coleman, Age: 0 Weights: [0.42698973522857187, 0.23615729457069085, 0.39628231003511183, -0.015953393829390768, 0.1405455232935834, 0.3863618601982338, 0.28166372282549174, -0.2815738639103572, 0.1753445543361794, -0.007973756817576855, 0.3089538313046203, 0.38820964706080163] - Lines Cleared:0
Kelsey Haynes, Age: 0 Weights: [-0.19237684889430912, 0.43042930281265446, -0.2843655481592773, 0.0637070272974332, -0.3719141532644458, 0.07743224841477728, -0.3769668335439023, 0.38719380102424816, -0.28244458868124644, 0.07859998939854397, -0.25869487262617463, -0.321845534712174] - Lines Cleared:0
Antonio Gans, Age: 0 Weights: [-0.16478180396563094, 0.36343705787363884, 0.3827157382631137, -0.2613160570454613, 0.032392283268501375, 0.27976543713901775, -0.34305970786640005, 0.4499070414478815, -0.13254695083785317, 0.24580345085489616, 0.2823448680059576, 0.2624349824343764] - Lines Cleared:0
Wanda Ruiz, Age: 0 Weights: [0.32561328850942817, -0.46156501060332167, 0.32686889761291194, -0.3120923911169082, -0.13712366205688756, -0.07493767463487375, 0.38818663666454484, 0.23734685486166107, -0.06462873055977719, 0.17063631635462706, -0.41424140046978813, -0.2008937012547644] - Lines Cleared:0
Richard Wickings, Age: 0 Weights: [0.11267179289957335, -0.3553329493557245, -0.3993532848047873, -0.3933980120977522, -0.28221774485252865, -0.2919685583618372, 0.08026750593111227, 0.4052136447532723, 0.3394259568584307, 0.18699091328879908, -0.013601627538485721, -0.24678830823686984] - Lines Cleared:0
John Craner, Age: 0 Weights: [0.3944695205185989, -0.3109974331962476, 0.2831020457681487, 0.13641384440412876, 0.16945080048923486, -0.4899119622518403, -0.19301685308899974, 0.2728622717783249, -0.42364748848022404, 0.26586033262510567, -0.02921696964064997, 0.13217305667015247] - Lines Cleared:0
Jennifer Martin, Age: 0 Weights: [0.33374342831949333, 0.37157682562414296, -0.09599987309643618, 0.0506013908361104, -0.3730619035085309, 0.19008253679361645, 0.37638492292141695, -0.3515612837776998, 0.3092086190692433, 0.2899160357364599, 0.3304772083207453, 0.0965688672551332] - Lines Cleared:0
Chris Rhodes, Age: 0 Weights: [-0.4327140262807097, -0.14401889636057325, -0.23511488617199322, -0.40106920668436197, -0.37279178521953293, 0.29374305532172, 0.05278355146428206, -0.029893818762141144, 0.08569242875108334, -0.42636600992115276, 0.33603619097999826, 0.2118765699858424] - Lines Cleared:0
Delores Conn, Age: 0 Weights: [0.1866442643539248, 0.1350794065915623, 0.3596304380019372, -0.14633475666406992, 0.5670315740830004, -0.15969233655484583, -0.009958376701579839, -0.11272449268483684, 0.007755363855824273, 0.050388234976598965, 0.6043973600373425, -0.26161391775205317] - Lines Cleared:0
Timothy Conley, Age: 0 Weights: [-0.49550436432970846, 0.052819200583750794, 0.41848607893479645, -0.24263076567046168, 0.016910323990953685, 0.28828673246170106, -0.02082782916811568, 0.4562032184906155, 0.19684118866535566, 0.40677042180787365, 0.13213404701514578, -0.06377193798472544] - Lines Cleared:0
Sadie Johnson, Age: 0 Weights: [-0.37904483494266633, 0.04229923157693921, 0.3554989404038288, 0.2942490605100536, 0.41621638122539373, -0.274211519949988, -0.28028834421410304, 0.19424111111151657, 0.3146967251744636, 0.12011531776158153, 0.33785260215091384, -0.22191999430782886] - Lines Cleared:0
Joy Parris, Age: 0 Weights: [-0.4387750914684276, 0.13496505074822926, -0.1493417130745841, -0.39017419311963536, 0.14614816358325108, -0.10352287156087933, 0.28830919221134044, 0.0035100419762569245, -0.35205688186618533, 0.26763686998008884, 0.4849463115076945, 0.2622303515853866] - Lines Cleared:0
Kristina Chavez, Age: 0 Weights: [0.07049722110301147, -0.09656976304257227, 0.5572612147242421, 0.31104621181032116, -0.35544023585401396, 0.352451089428716, 0.24501035200374818, 0.23670442172267675, -0.1909216190486327, 0.3569758934487096, 0.1752812208448823, -0.1311093753517434] - Lines Cleared:0
Fidel Parry, Age: 0 Weights: [-0.057370280013769266, 0.5738519582193845, 0.1295946170164492, -0.317916400750555, -0.1693601139254406, 0.4462361145171266, -0.1660497166876996, 0.15691925185861658, -0.33315548037849824, 0.14746340940862812, -0.06881323448322832, 0.36339786436946786] - Lines Cleared:0
Thelma Figueroa, Age: 0 Weights: [-0.35985557646980826, 0.05659621095148182, 0.3740838825025388, 0.19921268686530966, 0.3012380229854577, -0.3276800927981075, -0.3599431009960199, 0.3404913954720352, -0.362469708348435, 0.035627265491363955, 0.11875980670763213, 0.31194051992957583] - Lines Cleared:0
Nicolas Corbett, Age: 0 Weights: [-0.29082195002757083, 0.1648597442782868, -0.15835288029093408, 0.3833007794963383, 0.22430955258873903, 0.3761633689985532, 0.3605577058684771, 0.05712191262207393, 0.3915498050682456, -0.44606200048493677, 0.140249116074278, 0.13862876841715505] - Lines Cleared:0
Michael Brick, Age: 0 Weights: [0.27602220278911976, 0.16956438329996085, 0.44940162291944674, 0.29998655578979017, -0.4923532884659716, 0.019257640664934177, 0.12030067842692808, 0.2669783603898432, -0.02610529067143933, 0.2552815642890687, -0.42480833971486215, 0.16811099563805024] - Lines Cleared:0
Laura Cruz, Age: 0 Weights: [-0.2652045635266424, 0.43821803313793045, -0.3707633555836713, -0.15435899323281038, -0.2877164516157114, -0.01731428769320661, -0.44513547322746033, 0.04638658570563416, 0.25196243725793305, 0.025705364269522704, -0.2904561100912114, -0.380066963710122] - Lines Cleared:0
Harlan Salyer, Age: 0 Weights: [0.09344430238042402, 0.31822000027725567, 0.23881031923092702, -0.38565165486356134, -0.37411940187254406, 0.2974443873980249, -0.0864257321928796, 0.24847042489700932, -0.3634685598624286, -0.2807166291734379, 0.33895847585593125, 0.246570696480391] - Lines Cleared:0
Jose Kyung, Age: 0 Weights: [-0.2935193744786487, 0.3238794306404634, -0.29375021492760434, -0.18321420078804662, 0.33299616832110496, 0.36979303754804344, 0.13481698690600746, 0.3878493003255503, -0.19743371547117536, 0.19380797939239697, 0.3367188751437897, -0.28798370588847544] - Lines Cleared:0
Cindy Utley, Age: 0 Weights: [0.34758725142288655, 0.4815307860201787, -0.24053753689861618, -0.17070162847711287, -0.3875485580131287, -0.09935097966059574, -0.19696105327317404, 0.26001378054086316, -0.05299017900658046, -0.30628508976063035, 0.4426445864416644, 0.03599697763613] - Lines Cleared:0
Bessie Hayes, Age: 0 Weights: [-0.2031021013120816, 0.057973292190452407, -0.6107280257650534, 0.0453106063396891, -0.3313298400140862, 0.32961864449819495, -0.21621543432737939, 0.3836531304648361, -0.24087891736419745, 0.24009778421270875, 0.0553631421919719, -0.221913119856094] - Lines Cleared:0
June Mcclellan, Age: 0 Weights: [0.21609542078472901, -0.3724807590506703, -0.10162494597291849, -0.2794381945308497, 0.2930927051594875, -0.3543784848080908, -0.05960890128750915, 0.19024766979689053, 0.3936430883611334, -0.2980833261129374, 0.3869210986693525, 0.28530017672842556] - Lines Cleared:0
George Reichman, Age: 0 Weights: [0.40801790505166896, -0.05883602020391535, 0.02930340572738297, -0.41108532979470586, -0.014822115791759098, 0.33132644233343106, 0.02302322396088373, 0.3828031151675935, -0.017995654710003754, 0.24277789890067522, -0.47643493904556566, -0.3418910216257604] - Lines Cleared:0
Andrew Brown, Age: 0 Weights: [-0.31259653297921824, 0.17879260262680197, -0.38622862196810426, 0.3175504846206793, -0.1548033751969657, -0.28836684931301226, -0.3944664704106546, 0.00014476029072388894, 0.3602419713640074, 0.38125995061719065, -0.24010172952859865, 0.15748061378073544] - Lines Cleared:0
Katrina Brewer, Age: 0 Weights: [-0.09050384341424067, -0.21724629947499793, 0.13808944886125513, 0.4606832358122422, 0.05321973133870819, 0.5006720858682839, 0.28849525501016, 0.2630305315236649, -0.1701713617676203, -0.3943117425363504, 0.34391681143753267, 0.06838928381484218] - Lines Cleared:0
Michael Morelock, Age: 0 Weights: [0.20719136814418534, -0.3792105272751819, 0.24149669009699204, -0.3339555209257481, -0.15616224187366234, 0.4459529802354833, 0.20322002582500015, 0.09157939349840169, 0.07129983968700385, -0.08477348988231334, 0.5355530034458373, 0.2671910737314893] - Lines Cleared:0
Eva Fish, Age: 0 Weights: [-0.19975776249745666, 0.19724369056183452, 0.30116111153298647, -0.3954939706692788, -0.5433977243544403, -0.19577238357357157, 0.25707923306242003, 0.060272533743989665, 0.200023231705143, -0.2197834444139996, -0.09657098527395949, 0.4160622942101844] - Lines Cleared:0
David Robinson, Age: 0 Weights: [-0.08815173856102115, 0.2459071849263429, -0.22387798636891315, -0.11275888470466792, 0.43066264497694134, -0.3907796839195953, 0.24681242702317993, 0.23768675057773914, -0.33993352434614393, 0.23083000132994355, 0.25424433334853885, -0.4240932637115392] - Lines Cleared:0
Karen Vasquez, Age: 0 Weights: [0.08296522795862689, 0.4148902987336485, 0.17811220939455003, 0.3470381410272904, 0.4039562307924399, 0.16322577239452085, -0.3448934203427057, 0.35571355588717196, -0.2575853428350239, -0.3922031613420112, -0.10919025658808486, 0.03768879610846979] - Lines Cleared:0
